	direction	thresh	73_TASK01_CON07	73_TASK01_CON08	73_TASK01_CON09	73_TASK02_CON25	73_TASK02_CON26	73_TASK02_CON27	73_TASK03_CON19	73_TASK03_CON20	73_TASK03_CON22	73_TASK04_CON61	73_TASK04_CON62	73_TASK04_CON63	73_TASK04_CON64	73_TASK04_CON65	73_TASK04_CON66	73_TASK04_CON67	73_TASK04_CON68	73_TASK04_CON69	73_TASK04_CON70	73_TASK04_CON71	73_TASK04_CON72	73_TASK04_CON73	73_TASK05_CON13	73_TASK05_CON14	73_TASK05_CON15	73_TASK06_CON01	73_TASK06_CON02	73_TASK06_CON06	73_TASK07_CON31	73_TASK07_CON32	73_TASK07_CON33	73_TASK07_CON34	73_TASK07_CON35	73_TASK07_CON36	73_TASK07_CON37	73_TASK07_CON38	73_TASK07_CON39	73_TASK07_CON40	73_TASK07_CON41	73_TASK07_CON45	73_TASK07_CON46	73_TASK07_CON47	73_TASK07_CON48	73_TASK07_CON49	73_TASK07_CON50	73_TASK07_CON51	73_TASK07_CON52
73_TASK01_CON07_0.0_posneg	posneg	0.0	0.881797373295	0.783739089966	0.500967204571	0.678410887718	0.68094599247	-0.174528554082	0.337866604328	0.234695285559	-0.0887316614389	0.386144071817	0.00671127764508	0.118146002293	0.0199854131788	0.189601555467	0.0506113283336	0.0752880200744	0.344219207764	-0.0828894972801	0.0202621426433	-0.0752708092332	0.183760270476	0.0359098464251	0.709921717644	0.684428393841	-0.246428146958	0.538673460484	0.569119334221	0.304136872292	0.649615108967	0.599471509457	0.574683070183	0.68958479166	0.72676050663	0.680559873581	0.685636341572	0.72839820385	0.644167602062	0.739685535431	0.0778866782784	0.693211197853	0.650376558304	0.62423068285	0.717959702015	-0.109013669193	-0.354012787342	0.152927786112	0.328756541014
73_TASK01_CON07_0.0_pos	pos	0.0	0.817236840725	0.717379331589	0.51135712862	0.638426959515	0.645655691624	-0.249705374241	0.166755974293	0.068047337234	-0.0707591250539	0.407337516546	-0.0499060340226	0.0451501272619	-0.0528545342386	0.0846055075526	-0.0329684540629	-0.014673336409	0.39760991931	-0.0541291944683	0.0395938195288	-0.0623247362673	0.14970909059	-0.0130860283971	0.664041876793	0.637758612633	-0.233400642872	0.520020008087	0.523366689682	0.246821954846	0.607866704464	0.560363888741	0.560829699039	0.63610047102	0.69520008564	0.644942164421	0.67201590538	0.715780198574	0.591587007046	0.693885684013	0.00847396720201	0.639029681683	0.598389267921	0.601538479328	0.668016970158	-0.160774484277	-0.393337845802	0.231880798936	0.323997557163
73_TASK01_CON07_1.0_posneg	posneg	1.0	0.877504169941	0.780287206173	0.499730229378	0.674250721931	0.677194774151	-0.177028387785	0.331535875797	0.230332255363	-0.0858191400766	0.385585516691	0.00561149930581	0.115735530853	0.0179547313601	0.186261832714	0.0499539375305	0.0735685676336	0.344164311886	-0.082209661603	0.0201664250344	-0.0761420875788	0.181539595127	0.0357809513807	0.705595731735	0.680278301239	-0.246477052569	0.535295128822	0.5646930933	0.301704764366	0.646222829819	0.596204638481	0.571827113628	0.686188280582	0.724678039551	0.678519785404	0.682810366154	0.726119041443	0.639975130558	0.735820829868	0.0740617737174	0.689515054226	0.646669685841	0.62056440115	0.714180409908	-0.109980218112	-0.354291170835	0.153772771358	0.329438835382
73_TASK01_CON07_1.0_pos	pos	1.0	0.799648284912	0.701082527637	0.504240036011	0.624693393707	0.632841527462	-0.254602342844	0.148948282003	0.0516459979117	-0.0683550983667	0.404932796955	-0.0531787648797	0.037600081414	-0.0576434731483	0.075148165226	-0.0383113175631	-0.021211091429	0.397992491722	-0.0504068918526	0.0387219190598	-0.0603289045393	0.144545063376	-0.0162132456899	0.650056064129	0.623970925808	-0.228308856487	0.510904550552	0.512086868286	0.238661050797	0.594787240028	0.548040211201	0.550691783428	0.62146371603	0.682631134987	0.631635665894	0.659898340702	0.703485190868	0.577470421791	0.67891985178	0.00283701857552	0.624695122242	0.584301352501	0.589699983597	0.653104901314	-0.160267308354	-0.391421318054	0.234164834023	0.31798222661
73_TASK01_CON07_2.0_posneg	posneg	2.0	0.846690356731	0.755624234676	0.487040758133	0.649954915047	0.652222394943	-0.182669699192	0.291676580906	0.203359827399	-0.0663441568613	0.376390486956	-0.0035798070021	0.100703880191	0.00499987695366	0.163362383842	0.0401910766959	0.0580475963652	0.340327709913	-0.0754964575171	0.0235895048827	-0.074268437922	0.169674277306	0.0302630569786	0.675273954868	0.650707304478	-0.24364669621	0.51259124279	0.53746753931	0.287882447243	0.622529864311	0.573566019535	0.551067650318	0.662143707275	0.706908047199	0.661168515682	0.660922825336	0.707058727741	0.611856877804	0.707848846912	0.0520533658564	0.663654088974	0.620626628399	0.595156610012	0.687400341034	-0.11439588666	-0.353049695492	0.156514078379	0.329548120499
73_TASK01_CON07_2.0_pos	pos	2.0	0.758225739002	0.665259718895	0.487683743238	0.593178749084	0.601327717304	-0.261337250471	0.103905856609	0.016414731741	-0.0540417283773	0.391738861799	-0.0654993802309	0.0195032805204	-0.073824249208	0.0467392429709	-0.0525723360479	-0.0410328656435	0.39167752862	-0.0437337048352	0.0432239174843	-0.058402352035	0.130240678787	-0.0235624052584	0.614177048206	0.589094460011	-0.221158713102	0.483885884285	0.478237628937	0.21767732501	0.564950466156	0.519400000572	0.526205956936	0.589781224728	0.655832648277	0.605179488659	0.633250594139	0.677735745907	0.544286072254	0.644897699356	-0.0185112059116	0.591818273067	0.551659524441	0.561098694801	0.619764626026	-0.165173530579	-0.389478653669	0.240336939692	0.313395559788
73_TASK01_CON07_3.0_posneg	posneg	3.0	0.778986096382	0.699541449547	0.458688020706	0.600833058357	0.60015463829	-0.183986112475	0.210075438023	0.144560873508	-0.0318187139928	0.355446100235	-0.0227698106319	0.0703134536743	-0.0203486792743	0.116241231561	0.0142183545977	0.0233922936022	0.331126540899	-0.0579350441694	0.0344029515982	-0.063212543726	0.145727440715	0.0157026816159	0.613699316978	0.590893447399	-0.234787136316	0.468949586153	0.484481990337	0.259846270084	0.57345944643	0.525882780552	0.509452283382	0.610969901085	0.662679731846	0.620713293552	0.614861607552	0.664191126823	0.556441783905	0.649535834789	0.0103473244235	0.608651578426	0.56647759676	0.545640528202	0.631624639034	-0.127491801977	-0.347573727369	0.164558589458	0.325874835253
73_TASK01_CON07_3.0_pos	pos	3.0	0.701404988766	0.618139743805	0.463011443615	0.55159163475	0.555577337742	-0.250951051712	0.051631629467	-0.0148563412949	-0.0258934367448	0.363085359335	-0.0813817679882	0.0013011014089	-0.0946167334914	0.00919391680509	-0.0712690427899	-0.0662869140506	0.369877338409	-0.0356059372425	0.0578540377319	-0.0556262172759	0.109535828233	-0.0323030538857	0.562549173832	0.539937198162	-0.215966135263	0.441366136074	0.428735852242	0.195168361068	0.524301409721	0.480820685625	0.490991532803	0.549042284489	0.615110039711	0.571742892265	0.596057713032	0.641052484512	0.50042539835	0.597973763943	-0.0498637147248	0.545989274979	0.508564174175	0.520710945129	0.575256884098	-0.180779129267	-0.380278348923	0.245144218206	0.314963042736
73_TASK01_CON07_4.0_posneg	posneg	4.0	0.679533958435	0.612511754036	0.423813670874	0.533018708229	0.528196752071	-0.17877997458	0.107370577753	0.0697836875916	0.00222966563888	0.32151517272	-0.0468944981694	0.0289550572634	-0.0505221448839	0.0556464642286	-0.0203546788543	-0.0208234209567	0.310760468245	-0.0381588190794	0.0439117997885	-0.0475726053119	0.114664815366	-0.000480180344312	0.530599236488	0.511514723301	-0.223036557436	0.410402089357	0.411310136318	0.212072506547	0.506872653961	0.465125381947	0.456929385662	0.538588762283	0.593110144138	0.563840031624	0.553888499737	0.602437198162	0.484835267067	0.571105957031	-0.0363938584924	0.531558573246	0.497440069914	0.483733862638	0.554997384548	-0.156991690397	-0.32753610611	0.18231216073	0.309612303972
73_TASK01_CON07_4.0_pos	pos	4.0	0.630219638348	0.559623718262	0.429922431707	0.500895738602	0.499159753323	-0.224627703428	0.00943959411234	-0.0279267542064	0.00644948706031	0.322625428438	-0.0878829434514	-0.00816969480366	-0.104082256556	-0.0160172786564	-0.0802810564637	-0.0798904672265	0.331740558147	-0.0292020756751	0.0691816285253	-0.0510890036821	0.0897078737617	-0.0360847488046	0.498896449804	0.480307459831	-0.211228430271	0.39354082942	0.37429690361	0.167854353786	0.474674791098	0.437661677599	0.447059959173	0.499535799026	0.559798061848	0.533513247967	0.546037614346	0.590290606022	0.449647217989	0.539967894554	-0.0777695775032	0.489855885506	0.461738586426	0.4705722332	0.520467638969	-0.202675625682	-0.348112881184	0.241250544786	0.30783033371
