	direction	thresh	406_TASK01_CON07	406_TASK01_CON08	406_TASK01_CON09	406_TASK02_CON25	406_TASK02_CON26	406_TASK02_CON27	406_TASK03_CON19	406_TASK03_CON20	406_TASK03_CON22	406_TASK04_CON61	406_TASK04_CON62	406_TASK04_CON63	406_TASK04_CON64	406_TASK04_CON65	406_TASK04_CON66	406_TASK04_CON67	406_TASK04_CON68	406_TASK04_CON69	406_TASK04_CON70	406_TASK04_CON71	406_TASK04_CON72	406_TASK04_CON73	406_TASK05_CON13	406_TASK05_CON14	406_TASK05_CON15	406_TASK06_CON01	406_TASK06_CON02	406_TASK06_CON06	406_TASK07_CON31	406_TASK07_CON32	406_TASK07_CON33	406_TASK07_CON34	406_TASK07_CON35	406_TASK07_CON36	406_TASK07_CON37	406_TASK07_CON38	406_TASK07_CON39	406_TASK07_CON40	406_TASK07_CON41	406_TASK07_CON45	406_TASK07_CON46	406_TASK07_CON47	406_TASK07_CON48	406_TASK07_CON49	406_TASK07_CON50	406_TASK07_CON51	406_TASK07_CON52
406_TASK01_CON07_6.0_posneg	posneg	6.0	0.589428194331	0.327989661048	0.331082802156	0.361640078317	0.386182786769	0.00236650707788	0.06736403914	0.136592784971	0.0511189703013	0.23361535794	0.129616688814	0.111673624462	0.166043796008	0.171363742169	0.146225396108	0.170551984515	0.171588169222	-0.0166994152683	-0.0467132652205	0.0213448227941	0.0763950860785	0.0489608197135	0.342217697162	0.301689719322	-0.127351517526	0.310447431164	0.299796511821	0.164915116884	0.389473134023	0.380437859086	0.314275496184	0.347349461859	0.348162709073	0.416124059738	0.320781802596	0.396285574552	0.383799765834	0.389514805838	-0.00441485172983	0.373081626449	0.391039579347	0.319774867807	0.370260286852	-0.150688030331	0.115063668001	0.0221816453299	-0.0260599787078
406_TASK01_CON07_6.0_pos	pos	6.0	0.546331380963	0.25742802535	0.275582303169	0.294625695996	0.321746936552	0.0358999878504	-0.0299141266087	0.0472909647716	0.0467549259354	0.170401552616	0.0857821426466	0.0557599538107	0.121237341507	0.097473947539	0.0879332419391	0.104779435189	0.126239428256	0.0012280344058	-0.0466362830698	0.055754067208	0.0366666598183	0.0227808850344	0.273284138697	0.228750420385	-0.0575829180011	0.239744231977	0.227215960247	0.0954189205907	0.32539399713	0.315680285071	0.242671686628	0.278830284243	0.279730552526	0.354835573445	0.249533471484	0.332911896429	0.319115996411	0.325429589286	-0.0275475361368	0.307273942885	0.327134994544	0.2484832035	0.304149628062	-0.13603759225	0.166167992557	0.0100289537636	-0.0845035741361
406_TASK01_CON07_7.0_posneg	posneg	7.0	0.354354012325	0.165497097456	0.198828953411	0.182913789452	0.190580238289	0.0327815390175	0.010855585228	0.000944181619996	-0.0107128096854	0.0614497619096	0.0623971725552	0.040678792509	0.0949668112979	0.0344991707643	0.076967900835	0.0794930753629	0.052649259752	0.0299046559551	0.00129823806568	0.0542471519187	-0.0770146504406	0.035413227337	0.11235247838	0.092857410137	-0.0620555696271	0.108923974165	0.138358109767	0.0871382303197	0.211097057262	0.226673665912	0.149282183511	0.185642460685	0.180070018215	0.214425607418	0.13811043365	0.197434232718	0.200229672874	0.189931024604	0.0303470985562	0.196313719929	0.21368831279	0.144013626437	0.18958895909	-0.0661824536209	0.105411465432	-0.00201985144603	-0.0283097440288
406_TASK01_CON07_7.0_pos	pos	7.0	0.34315825998	0.151026411208	0.185569733085	0.168745176825	0.17654461967	0.0397131127952	-0.00629670011578	-0.0163799515958	-0.0193635557043	0.0478633968093	0.0485027746323	0.0284827872156	0.0813191387605	0.0186369324137	0.0661993320966	0.0646012375279	0.0445068072543	0.0288452387185	0.00594358428926	0.0563415737141	-0.0840937196865	0.036437778689	0.0969602491203	0.0771271643887	-0.0500534025204	0.0935111747769	0.123431172355	0.0723406489628	0.197417122876	0.213272487766	0.134531942686	0.171521192697	0.165852171806	0.200803422608	0.123164856435	0.183517377249	0.186361305369	0.175884091512	0.0317643591672	0.182377536854	0.200053305894	0.129170918044	0.175536089084	-0.0586512295235	0.112299492261	-0.0076809454768	-0.0381525336194
406_TASK01_CON07_8.0_posneg	posneg	8.0	0.212122286849	0.194768439108	-0.0443099601491	0.180057777377	0.139714853171	0.10726408646	0.131994867099	0.263025058358	-0.0700034821187	-0.225870207251	0.123942145243	0.112816776074	0.104941384336	0.108135260965	0.132390796889	0.14384954668	-0.191731257819	0.014848656805	-0.06583654677	0.0172925882459	-0.0239847044713	0.0055965385161	0.177817614362	0.162102296909	-0.0190987760998	0.173608119785	0.0799404170804	-0.162854821445	0.0760655927985	0.020231754343	0.0872051483769	0.0930634906305	0.137587536594	0.0207682585538	0.133474767536	0.215245231432	0.0369865487045	0.0951908072067	-0.168705425657	0.0744605940237	-0.0124453500819	0.105323127716	0.145628006552	-0.0467152013825	-0.0434942416074	0.0762197087917	0.0245985890971
406_TASK01_CON07_8.0_pos	pos	8.0	0.212122286849	0.194768439108	-0.0443099601491	0.180057777377	0.139714853171	0.10726408646	0.131994867099	0.263025058358	-0.0700034821187	-0.225870207251	0.123942145243	0.112816776074	0.104941384336	0.108135260965	0.132390796889	0.14384954668	-0.191731257819	0.014848656805	-0.06583654677	0.0172925882459	-0.0239847044713	0.0055965385161	0.177817614362	0.162102296909	-0.0190987760998	0.173608119785	0.0799404170804	-0.162854821445	0.0760655927985	0.020231754343	0.0872051483769	0.0930634906305	0.137587536594	0.0207682585538	0.133474767536	0.215245231432	0.0369865487045	0.0951908072067	-0.168705425657	0.0744605940237	-0.0124453500819	0.105323127716	0.145628006552	-0.0467152013825	-0.0434942416074	0.0762197087917	0.0245985890971
406_TASK01_CON07_9.0_posneg	posneg	9.0	0.666666666667	0.55	-0.333333333333	0.45	0.45	-0.116666666667	0.4	0.566666666667	-0.3	-0.316666666667	0.233333333333	0.166666666667	0.1	0.0666666666667	0.183333333333	0.216666666667	-0.366666666667	0.333333333333	0.0166666666667	-0.516666666667	0.0666666666667	0.366666666667	0.5	0.6	0.133333333333	0.366666666667	0.35	-0.25	0.5	0.333333333333	0.0833333333333	0.266666666667	0.333333333333	0.333333333333	0.266666666667	0.4	0.233333333333	0.35	0.05	0.516666666667	0.316666666667	0.0833333333333	0.516666666667	0.366666666667	-0.183333333333	-0.1	-0.0666666666667
406_TASK01_CON07_9.0_pos	pos	9.0	0.666666666667	0.55	-0.333333333333	0.45	0.45	-0.116666666667	0.4	0.566666666667	-0.3	-0.316666666667	0.233333333333	0.166666666667	0.1	0.0666666666667	0.183333333333	0.216666666667	-0.366666666667	0.333333333333	0.0166666666667	-0.516666666667	0.0666666666667	0.366666666667	0.5	0.6	0.133333333333	0.366666666667	0.35	-0.25	0.5	0.333333333333	0.0833333333333	0.266666666667	0.333333333333	0.333333333333	0.266666666667	0.4	0.233333333333	0.35	0.05	0.516666666667	0.316666666667	0.0833333333333	0.516666666667	0.366666666667	-0.183333333333	-0.1	-0.0666666666667
406_TASK01_CON07_10.0_posneg	posneg	10.0																																															
406_TASK01_CON07_10.0_pos	pos	10.0																																															
406_TASK01_CON07_11.0_posneg	posneg	11.0																																															
406_TASK01_CON07_11.0_pos	pos	11.0																																															
406_TASK01_CON07_12.0_posneg	posneg	12.0																																															
406_TASK01_CON07_12.0_pos	pos	12.0																																															
406_TASK01_CON07_13.0_posneg	posneg	13.0																																															
406_TASK01_CON07_13.0_pos	pos	13.0																																															
406_TASK01_CON08_0.0_posneg	posneg	0.0	0.773411339986	0.846660318833	0.0833835735988	0.702142105742	0.692648779473	-0.129187216023	0.436475646695	0.141521612281	-0.35359204361	0.502774196877	0.257761294653	0.28248431082	0.244670745985	0.335180290846	0.229046975777	0.287027583991	0.442340610071	0.0399745579035	-0.0741854765573	-0.0744268944178	0.0505472419861	0.0916480492572	0.702301717544	0.664595288748	-0.211099028095	0.549076046486	0.479903620802	0.057846396143	0.661701265388	0.538485131995	0.539844232648	0.675307592926	0.658887600079	0.577936080008	0.625476262729	0.6602356925	0.637386347555	0.681973137611	0.16177340824	0.68600134827	0.579568774316	0.597870054451	0.693948776147	0.0814150032749	-0.357389278994	0.0557480366199	0.247537856148
406_TASK01_CON08_0.0_pos	pos	0.0	0.719778792156	0.785862785474	0.141457330173	0.654044937144	0.663170977432	-0.291956374411	0.0285186433497	-0.127753093899	-0.135540114919	0.463216083033	0.0637390337575	0.0675782028614	0.00680300561868	0.153639876812	0.0292078959123	0.0585883426965	0.465970913315	0.0455338570638	-0.0578573949022	-0.106844906329	0.159087291966	-0.0115547510494	0.666970758139	0.64300046184	-0.291838527629	0.532458928993	0.472298821936	0.0339247740463	0.596412952694	0.483022515853	0.530498119268	0.628620909779	0.620402563601	0.547481711998	0.589387369961	0.633663098979	0.57740934352	0.619826198316	-0.0555163508852	0.617448467975	0.524663118066	0.566961412081	0.640484931898	-0.0832516934344	-0.349389548159	0.180747286587	0.223368826904
406_TASK01_CON08_1.0_posneg	posneg	1.0	0.856612972717	0.911664538888	0.111967236392	0.795599161836	0.788121967672	-0.167477435759	0.50589765387	0.202612266545	-0.387192672244	0.584373956254	0.294131116624	0.324713159971	0.272309937387	0.391782199299	0.266911688476	0.328050785088	0.519828936102	0.0422974902607	-0.0788380029877	-0.110982955325	0.0854339534352	0.0992169409089	0.789236330452	0.754812338066	-0.271731491062	0.653039016849	0.578289039271	0.0769950039965	0.74937301733	0.626685135116	0.628145939749	0.77064438213	0.759174117121	0.681062727126	0.713108935319	0.75447084573	0.725616149131	0.769403901557	0.163550704296	0.775262559102	0.672228084199	0.684196432698	0.782980661193	0.0788874622654	-0.433209598817	0.0728131480034	0.325372600167
406_TASK01_CON08_1.0_pos	pos	1.0	0.733888677214	0.81006407924	0.153065436103	0.644920689357	0.651578767783	-0.281856993601	-0.0876494985992	-0.104898831838	0.0236985230505	0.364437088398	-0.0353774451562	0.0073239826296	-0.0990611681747	0.0662275017683	-0.0365889943241	-0.0387235005292	0.395070440684	-0.00396837879751	0.023133182204	-0.165560576926	0.196713310112	-0.043922339495	0.646246964037	0.625888733917	-0.335310776636	0.506226990766	0.446896874536	0.0348173761495	0.568115596562	0.433262562264	0.50104283254	0.620504350908	0.618343184051	0.534691524285	0.587599914951	0.637355441382	0.537489209926	0.602598011351	-0.180235178099	0.593251428145	0.479530834667	0.541355923715	0.627563516303	-0.130627171076	-0.381738451705	0.216429112745	0.289602526599
406_TASK01_CON08_2.0_posneg	posneg	2.0	0.885789847232	0.924358157023	0.145478954873	0.846136195412	0.841938823735	-0.208891082104	0.560471113624	0.291877158364	-0.381355269711	0.633852491529	0.316078935915	0.349343480854	0.283590082065	0.430515773358	0.296608557852	0.351424039915	0.56868071071	0.0407274030624	-0.0711260655078	-0.159219653452	0.132388978361	0.0997878530041	0.829861851092	0.808852874419	-0.357413698901	0.731749254337	0.658597383253	0.0973827055506	0.799855640802	0.689606888251	0.698411774743	0.825471980722	0.819511444485	0.753193740529	0.770387675799	0.813202970854	0.779046735792	0.815524470564	0.139630767082	0.821765194231	0.733648183083	0.743854603985	0.829753710521	0.050670318549	-0.513341787892	0.107181020102	0.420388198821
406_TASK01_CON08_2.0_pos	pos	2.0	0.713258835314	0.809057257809	0.154010837035	0.604900305565	0.61096112291	-0.231500332577	-0.143317503115	-0.0241226356291	0.162393145782	0.25204052151	-0.0953548026469	-0.0362068941664	-0.153388123333	-0.0273627165826	-0.0817388155749	-0.106298247143	0.306239676651	-0.029828276277	0.109138397409	-0.171665718222	0.177604238549	-0.0651940090115	0.589526274551	0.581302486239	-0.374544949833	0.426168672023	0.369752298122	0.0395392562048	0.507219079386	0.348158211414	0.448936123268	0.589211653882	0.57624017535	0.468798808059	0.541752767057	0.597313816483	0.473874474086	0.545058499786	-0.250834896763	0.534128739195	0.392399760009	0.482856993717	0.581354732369	-0.169543851556	-0.404557463747	0.248050690346	0.342714277173
406_TASK01_CON08_3.0_posneg	posneg	3.0	0.884566540277	0.918656994579	0.178267102291	0.855439061312	0.855238287591	-0.239013807245	0.594619129297	0.396551838177	-0.341482882016	0.647552417625	0.341422676895	0.365582018591	0.30141243081	0.459290527954	0.323616169504	0.369150632634	0.580395216423	0.0456561624508	-0.0563843116962	-0.193158352421	0.173675709778	0.0981622473778	0.83625730483	0.829987427668	-0.459515960012	0.761015457934	0.700099291339	0.125896079416	0.812693416517	0.716851893269	0.738571688126	0.842427903475	0.835451188343	0.778644948385	0.793006610555	0.831569529322	0.796176791542	0.822395616949	0.0981465066632	0.828021857546	0.753854866616	0.770603117745	0.838818749891	-0.0011524595954	-0.588934651765	0.1562791669	0.518799722012
406_TASK01_CON08_3.0_pos	pos	3.0	0.66179291599	0.773441107321	0.147354994993	0.548348187673	0.551680927954	-0.158958510458	-0.136009776362	0.0804834143827	0.235140962943	0.18175665248	-0.0602304573209	-0.0248117259989	-0.114761773765	-0.0406846458392	-0.072601091166	-0.095067342254	0.233952007395	-0.00673529229074	0.122755943915	-0.117537315938	0.134018972384	-0.0654106698935	0.515859847894	0.51891360537	-0.361138712136	0.321410843666	0.271935444511	0.0581509518285	0.418169576581	0.243022978444	0.372187739057	0.527078246156	0.492172702953	0.3793247204	0.461825990472	0.515740961012	0.386068205374	0.454916834919	-0.289973301711	0.441886195113	0.287623241866	0.397421254565	0.500175193792	-0.191937722035	-0.392683791891	0.251462395178	0.354860035096
406_TASK01_CON08_4.0_posneg	posneg	4.0	0.855030103578	0.894135983478	0.195369780166	0.823950696892	0.827882418682	-0.249222366186	0.580100766029	0.479783851437	-0.261626393866	0.604082345535	0.36486542024	0.364192127817	0.328002361699	0.484035481072	0.331092586336	0.37156703952	0.533950281542	0.0614848605656	-0.0430719806936	-0.175118213396	0.220359954801	0.0800754398042	0.804402894506	0.805070886998	-0.537379731954	0.732709101407	0.686137929571	0.164094794274	0.771996058614	0.6856694405	0.72494610907	0.81198094771	0.797661158886	0.749425771187	0.76684258182	0.799150359326	0.76142483398	0.782318146971	0.0376186462625	0.782395637829	0.717584217133	0.746529102965	0.801110331755	-0.0757580398064	-0.619177624312	0.208168260671	0.575688414647
406_TASK01_CON08_4.0_pos	pos	4.0	0.579813086365	0.705485145462	0.118801231477	0.48081870721	0.49430403079	-0.117387146916	-0.0974746059673	0.13778187391	0.214207752774	0.11614165687	0.00633342326884	0.0142591418313	-0.040758717708	0.0198591589904	-0.0516438306564	-0.0415530696105	0.155625172808	0.01981980215	0.0926676477806	-0.0425345338529	0.123633991468	-0.0759413228458	0.43785362223	0.442394842922	-0.305032667812	0.26015461974	0.210117709718	0.0573297759434	0.322254776794	0.162497165052	0.308025845224	0.444757765358	0.391171906041	0.301803202467	0.380884499301	0.421521265531	0.303568403106	0.362188198818	-0.272536113247	0.338550291051	0.205236641935	0.324035945592	0.407284814123	-0.222441601503	-0.329707056985	0.260471555867	0.296143472787
406_TASK01_CON08_5.0_posneg	posneg	5.0	0.727332498955	0.791836679817	0.16239407547	0.668742704217	0.684892071775	-0.223710559913	0.439901780851	0.456350583566	-0.14716440423	0.434918201003	0.306671864313	0.267903953961	0.312381012027	0.45323609183	0.289439435909	0.311958624253	0.359089319119	0.0391561528645	-0.0794324064825	-0.086709860243	0.272397562897	0.0626132300941	0.670614626684	0.666581304607	-0.509885885421	0.589525937162	0.545631269422	0.178734955832	0.616710287522	0.540217879109	0.613800358349	0.672920899213	0.639135834574	0.616851196996	0.645035667823	0.660131619066	0.617403614839	0.638944664287	-0.0164423875593	0.622484792062	0.572419735016	0.625199059795	0.656068510607	-0.163016095429	-0.527155575775	0.258758086033	0.472098585786
406_TASK01_CON08_5.0_pos	pos	5.0	0.460480486884	0.589666082981	0.0775952406679	0.342295791926	0.375072735664	-0.078925072147	-0.0488982650401	0.13582541788	0.139760632555	0.0672966015296	0.0440898944879	0.0308922959454	0.0348851105253	0.118242582945	0.00922124033939	0.0441281149552	0.0653976941936	-0.0323180051969	-0.0136036021667	-0.0150867725703	0.143128120714	-0.0440788394466	0.351496461231	0.342542961155	-0.2267327395	0.203942964484	0.147853604151	0.0410928399111	0.24278599675	0.125609726553	0.278857075892	0.352438336771	0.283045323555	0.259098602457	0.323146352001	0.331018342665	0.247602316695	0.289473257059	-0.213699273735	0.250208520648	0.172697985377	0.285887701606	0.319147332129	-0.231811398346	-0.22593092447	0.261967514827	0.150210946437
406_TASK01_CON08_6.0_posneg	posneg	6.0	0.457904831023	0.546911546522	0.058688280075	0.363027781916	0.385866130172	-0.107587318957	0.190752051498	0.230336076682	-0.073533865826	0.21859941401	0.162241082266	0.133881071612	0.215890755095	0.283470862457	0.196998258814	0.195914014145	0.16034518049	-0.0299231936972	-0.101970531611	0.00561996322759	0.172952199798	0.0763601002745	0.429268099528	0.407809670085	-0.297569365096	0.350483249384	0.28782816341	0.0840395605554	0.323966023882	0.287492978524	0.390990964517	0.408505776335	0.316116069008	0.350303910897	0.424653727234	0.397782408136	0.35656688894	0.370650949902	-0.00726965149506	0.316605969292	0.314500619727	0.405437353415	0.393270119872	-0.209161324592	-0.246638535317	0.258673522557	0.176262039597
406_TASK01_CON08_6.0_pos	pos	6.0	0.333868811402	0.443266400534	0.0286956860268	0.217214848662	0.245308524929	-0.0343473784058	0.0172132952051	0.0766173608467	0.0333838337818	0.0845297328642	0.0690927561266	0.0788088037141	0.0965216019528	0.142837606847	0.0764157604077	0.102932722371	0.0561454983878	-0.0645153966398	-0.0518088796129	0.0031392434005	0.0770827947551	0.00860271825539	0.298805756211	0.272428003159	-0.155425940428	0.20245287065	0.128195214284	-0.0031603347848	0.16962477495	0.127020668934	0.255834400341	0.273143860848	0.159598992295	0.203056264834	0.295574116705	0.260074772039	0.209584882767	0.226903214408	-0.0926614968481	0.160245060486	0.159172964364	0.272147617902	0.254433274273	-0.225552977206	-0.105763488123	0.251171157327	0.0268390235625
