	direction	thresh	452_TASK01_CON07	452_TASK01_CON08	452_TASK01_CON09	452_TASK02_CON25	452_TASK02_CON26	452_TASK02_CON27	452_TASK03_CON19	452_TASK03_CON20	452_TASK03_CON22	452_TASK04_CON61	452_TASK04_CON62	452_TASK04_CON63	452_TASK04_CON64	452_TASK04_CON65	452_TASK04_CON66	452_TASK04_CON67	452_TASK04_CON68	452_TASK04_CON69	452_TASK04_CON70	452_TASK04_CON71	452_TASK04_CON72	452_TASK04_CON73	452_TASK05_CON13	452_TASK05_CON14	452_TASK05_CON15	452_TASK06_CON01	452_TASK06_CON02	452_TASK06_CON06	452_TASK07_CON31	452_TASK07_CON32	452_TASK07_CON33	452_TASK07_CON34	452_TASK07_CON35	452_TASK07_CON36	452_TASK07_CON37	452_TASK07_CON38	452_TASK07_CON39	452_TASK07_CON40	452_TASK07_CON41	452_TASK07_CON45	452_TASK07_CON46	452_TASK07_CON47	452_TASK07_CON48	452_TASK07_CON49	452_TASK07_CON50	452_TASK07_CON51	452_TASK07_CON52
452_TASK01_CON07_0.0_posneg	posneg	0.0	0.814132959144	0.709301951347	0.364122798994	0.614596757526	0.618249802717	-0.106362314996	0.3691212799	0.25904489859	-0.122940866476	0.370208913359	-0.00161699410092	0.161838076497	0.0510419702799	0.135072123802	0.070831425517	0.0748440788612	0.350381823644	-0.139850934615	0.0960524459081	-0.0775909109378	0.0741929447765	0.0585682513461	0.644576683313	0.615699568126	-0.126529968584	0.507012665242	0.561711965344	0.269202684748	0.567827630708	0.516285742496	0.49405722558	0.61335769699	0.63231480279	0.580402853301	0.584494710956	0.609477889215	0.579289004652	0.645819155063	0.0439534580096	0.61130485841	0.563343762334	0.548670061105	0.632820925886	0.0392559145598	-0.27526695883	0.01809596914	0.230678353383
452_TASK01_CON07_0.0_pos	pos	0.0	0.76786825578	0.659038311156	0.362775973564	0.593619611891	0.597933687261	-0.1154310971	0.289980550772	0.169733449893	-0.126896054099	0.374884451459	-0.0407467409483	0.111944992646	0.000983111383807	0.0788355988695	0.0313518100332	0.023630180802	0.371949173166	-0.130928160325	0.101268225306	-0.0845171185685	0.0728232248216	0.0519205128274	0.62232677373	0.596709550921	-0.124829983539	0.48817964197	0.529784469088	0.231987645948	0.546773667925	0.500704858297	0.490134702282	0.588107452544	0.611783802197	0.54925050745	0.567161923046	0.588186446673	0.560775220745	0.619935959557	0.0287464553926	0.589352949769	0.540179146709	0.538381509684	0.606892356344	0.0239120387577	-0.275575275611	0.0504906350062	0.203271871884
452_TASK01_CON07_1.0_posneg	posneg	1.0	0.806804357013	0.703765155629	0.36326308038	0.610639669564	0.61429335583	-0.107587422216	0.35969295366	0.254263782169	-0.115521524639	0.372619111361	-0.00442339873474	0.15628343804	0.045941716906	0.130820257484	0.0693908924299	0.0719953343111	0.353611728696	-0.138842810157	0.0956707893628	-0.0810659480989	0.0729754700803	0.0583432330683	0.639868254743	0.611123182981	-0.126275514029	0.507451559763	0.560958231217	0.26902576002	0.563972985828	0.512187536546	0.491384521091	0.609317648777	0.630045878316	0.578963719333	0.580488691321	0.606975406231	0.574508039303	0.641450208076	0.0348923473942	0.60740618876	0.559340802198	0.544731614797	0.628290212806	0.0371608726714	-0.275476394579	0.0198192195435	0.231383857082
452_TASK01_CON07_1.0_pos	pos	1.0	0.721777246277	0.612941433704	0.364287663618	0.573790277566	0.57891173726	-0.125952009463	0.208888765657	0.0915571262027	-0.112255401833	0.388692406391	-0.0759765888225	0.0618644347076	-0.0478171270639	0.0280565720473	-0.00132478095019	-0.0211934527004	0.40050221522	-0.121758648081	0.104751443316	-0.0979130225512	0.0694979222466	0.0458579667845	0.600097523043	0.576890232942	-0.123865718466	0.480798630607	0.510749740621	0.207185779884	0.526298804344	0.483529644601	0.484923512211	0.5648962535	0.596942832722	0.52669832648	0.548802104428	0.571396660287	0.540222726667	0.594969514153	-0.00449286276032	0.568769320871	0.517302272682	0.525261513956	0.58195404689	0.00882842349904	-0.279170115291	0.0781415285262	0.186118863327
452_TASK01_CON07_2.0_posneg	posneg	2.0	0.756513172288	0.662984861432	0.357190104456	0.583407812728	0.58721927669	-0.110561467156	0.309409184535	0.223475694959	-0.0837018840971	0.372383902073	-0.0215695201831	0.125490345481	0.0196329634716	0.100216278936	0.0531008961258	0.0477558161504	0.360521214243	-0.130822638164	0.0997473701785	-0.0861953367226	0.0643771267681	0.0518920453202	0.609931936326	0.583647706995	-0.128938468183	0.495163055347	0.541654254883	0.259500181558	0.54025264275	0.489392932058	0.473089124604	0.583450711552	0.609240649194	0.560895368774	0.55431976942	0.585847976618	0.547153737108	0.611932169849	-0.00484493599184	0.581853002203	0.533643367087	0.519801236875	0.59958166915	0.0249054340727	-0.27360088627	0.0300841269772	0.229395471119
452_TASK01_CON07_2.0_pos	pos	2.0	0.66006057722	0.559661700991	0.360832259727	0.54050373404	0.546017302809	-0.136018179459	0.130510492931	0.0316689273057	-0.0787983156503	0.389759603179	-0.114454010863	0.0121106237798	-0.0977107748098	-0.0300059412786	-0.0353103278512	-0.0680895626297	0.414244586022	-0.116409312352	0.116940660549	-0.109172934999	0.0570153531499	0.0376713294448	0.564894238007	0.545526083584	-0.128009787556	0.456145867151	0.475831880635	0.186137407076	0.498883552494	0.458543665757	0.468240225195	0.534354453018	0.571402680411	0.502920909843	0.523070138799	0.547509297817	0.510024946368	0.561353310147	-0.0572347205789	0.538588134536	0.487746488629	0.501233691915	0.548520792761	-0.0160997744956	-0.281525296083	0.105594217561	0.180433354075
452_TASK01_CON07_3.0_posneg	posneg	3.0	0.657296736905	0.583726176438	0.336309216926	0.530671877572	0.533469107961	-0.110542837129	0.215283712599	0.155139784252	-0.0403451718952	0.35144744944	-0.0571068458566	0.0713878528979	-0.0283157367088	0.0322668851698	0.00947329887967	-0.00643758439774	0.35471271159	-0.110280140599	0.115912820533	-0.0764134857397	0.0438012504339	0.0344299995315	0.548416760047	0.529435694071	-0.139045265608	0.451572978346	0.484374403069	0.231956935226	0.494941192934	0.446170523969	0.437936923085	0.531224378861	0.558130083257	0.511659448918	0.502967034319	0.536586501545	0.497635994955	0.551420879072	-0.0561427566504	0.530355279569	0.481733414702	0.47312196194	0.542376698277	0.00734571396169	-0.269271200299	0.0481386350859	0.21705545434
452_TASK01_CON07_3.0_pos	pos	3.0	0.583487910706	0.505228302986	0.338620361625	0.495221282412	0.499474548117	-0.135470176663	0.0715373861645	0.000569573562451	-0.0392778030233	0.364051790596	-0.141232707249	-0.0200710472728	-0.130978935262	-0.080239238163	-0.0695846689147	-0.107370487746	0.397056012756	-0.103579765089	0.138937108389	-0.0967510677393	0.0384213158727	0.0205850002381	0.512399462448	0.498387411887	-0.139136594673	0.413040022867	0.422244308062	0.164823886877	0.461327351508	0.422361966248	0.434962480818	0.492247230073	0.525401065042	0.463759898022	0.481280846114	0.507462143983	0.468269163634	0.511768780065	-0.103846883551	0.49449365048	0.445318829752	0.460725420775	0.502527055701	-0.0366237617793	-0.279640845402	0.118099995574	0.183772830463
452_TASK01_CON07_4.0_posneg	posneg	4.0	0.530078311389	0.480657149369	0.305946371618	0.456038277179	0.457626673283	-0.10831338209	0.107099819275	0.0745959790732	-0.000789342520216	0.313417364978	-0.0908389136044	0.014940824889	-0.0749774238351	-0.0389302857386	-0.038364977673	-0.0626796171146	0.329604728529	-0.0824280873856	0.123914844498	-0.0570517353479	0.0223396689885	0.0155646370597	0.46230898668	0.450180597504	-0.138884987013	0.386326183605	0.402074835978	0.191143913952	0.428478572074	0.38812177401	0.387496483241	0.455564259279	0.477665379537	0.437658417608	0.431901612867	0.45954663613	0.429941624772	0.466831289833	-0.107994339787	0.454523372781	0.412881314068	0.410474398905	0.461272495072	-0.0204526888228	-0.246834993626	0.0669740302079	0.192990382193
452_TASK01_CON07_4.0_pos	pos	4.0	0.491454513465	0.440686276235	0.306698944079	0.435863964135	0.438358705665	-0.124682395214	0.0285021262187	-0.0078259457334	0.00118938469317	0.319484245502	-0.141785885499	-0.0331811544947	-0.134866841468	-0.104936220945	-0.0875426418085	-0.122675427734	0.352192786536	-0.08023488853	0.142729759976	-0.0677227760353	0.0193322858343	0.00272532956893	0.441302454002	0.431648838329	-0.140182054624	0.364747823243	0.365420384092	0.147952386858	0.408214056261	0.375049875193	0.385544911989	0.432749549213	0.45730753987	0.410876676302	0.421245463923	0.4443942238	0.412403393866	0.444588157278	-0.139776944164	0.432750020998	0.392283083659	0.404282965592	0.438884555085	-0.0540101163807	-0.25089112606	0.111044075514	0.178939604635
