	direction	thresh	321_TASK01_CON07	321_TASK01_CON08	321_TASK01_CON09	321_TASK02_CON25	321_TASK02_CON26	321_TASK02_CON27	321_TASK03_CON19	321_TASK03_CON20	321_TASK03_CON22	321_TASK04_CON61	321_TASK04_CON62	321_TASK04_CON63	321_TASK04_CON64	321_TASK04_CON65	321_TASK04_CON66	321_TASK04_CON67	321_TASK04_CON68	321_TASK04_CON69	321_TASK04_CON70	321_TASK04_CON71	321_TASK04_CON72	321_TASK04_CON73	321_TASK05_CON13	321_TASK05_CON14	321_TASK05_CON15	321_TASK06_CON01	321_TASK06_CON02	321_TASK06_CON06	321_TASK07_CON31	321_TASK07_CON32	321_TASK07_CON33	321_TASK07_CON34	321_TASK07_CON35	321_TASK07_CON36	321_TASK07_CON37	321_TASK07_CON38	321_TASK07_CON39	321_TASK07_CON40	321_TASK07_CON41	321_TASK07_CON45	321_TASK07_CON46	321_TASK07_CON47	321_TASK07_CON48	321_TASK07_CON49	321_TASK07_CON50	321_TASK07_CON51	321_TASK07_CON52
321_TASK01_CON07_0.0_posneg	posneg	0.0	0.832217155235	0.730547068619	0.355385597511	0.653055319382	0.643573920968	-0.111880679455	0.373742645365	0.24404714448	-0.140924098055	0.379068877447	0.0738458666735	0.096650709185	0.0550169448971	0.141605554267	0.0960246631972	0.0893590727542	0.341570766297	0.00734030064289	-0.0320974913691	-0.120185301897	0.0712622453644	0.0903765165568	0.687833589465	0.652828987305	-0.162819866701	0.50029850116	0.515184410716	0.228460633905	0.601785104115	0.558047892176	0.521465989624	0.636444917465	0.663917856627	0.579854291979	0.624368403031	0.647980773502	0.613260158448	0.677106127098	0.0813330427326	0.648747235011	0.587304367038	0.581144517521	0.663709259574	0.0193083306733	-0.307894538287	0.063361044592	0.252513459159
321_TASK01_CON07_0.0_pos	pos	0.0	0.775603386727	0.674507459538	0.354262480435	0.618243351919	0.614357051237	-0.162242355903	0.267339662075	0.137298207574	-0.125626408852	0.396194904669	0.033646099316	0.0464925299238	0.00152595888548	0.0754804724732	0.0435405531642	0.0311040426067	0.378258358346	0.0260118472013	-0.0251542286089	-0.113921316229	0.058298277618	0.0711478549374	0.652671827192	0.620953792624	-0.142069667197	0.489456852227	0.492833754448	0.194389183813	0.572323081314	0.527684142259	0.509680808112	0.600597629231	0.626916121831	0.546301823964	0.598001664425	0.61811250313	0.583310774591	0.639722451605	0.0464319996189	0.612623126747	0.552938217849	0.561771601649	0.62683944988	-0.00514295418515	-0.307814944061	0.0984178442737	0.226938833961
321_TASK01_CON07_1.0_posneg	posneg	1.0	0.823159995396	0.723710670145	0.355794949162	0.648397281209	0.638223414101	-0.111264727325	0.368944645854	0.244786636337	-0.132593489849	0.37728731141	0.070487300164	0.0933244161761	0.0503209997223	0.137839187492	0.0958549328765	0.0866540420173	0.340207428459	0.00701693535509	-0.0314396723477	-0.123986982353	0.0706921302979	0.0909714927424	0.681953272217	0.647786835485	-0.163949093158	0.496979295635	0.511924137957	0.228366996267	0.598094564628	0.554083221817	0.518264692098	0.631916775684	0.659854133736	0.577066247939	0.619890031022	0.64403494797	0.608397359226	0.671495614537	0.0757117095655	0.644103596473	0.58268038026	0.576487948424	0.658602122497	0.01710633243	-0.309040647161	0.0648979190343	0.253923561328
321_TASK01_CON07_1.0_pos	pos	1.0	0.723827806358	0.628428433462	0.359663559001	0.592391007307	0.591199136317	-0.198169102022	0.185830817489	0.0709000787413	-0.0939514764705	0.410899898223	0.000391516817851	0.00336089736905	-0.0451534313054	0.0239262958897	0.00966361607157	-0.0140962804461	0.407002588372	0.0415671061768	-0.0218842094126	-0.119891031356	0.0506504308929	0.0616935470616	0.623605179274	0.596396195805	-0.13481757205	0.481595639456	0.478346454247	0.176301903434	0.552316416797	0.505199924187	0.501866958799	0.574277220496	0.601809208027	0.525087646883	0.576390090663	0.596621556323	0.559548517181	0.608558398505	0.0103357866907	0.585908529472	0.525769121444	0.544718628484	0.597846240422	-0.0251358975604	-0.315621032155	0.126229556913	0.21615582593
321_TASK01_CON07_2.0_posneg	posneg	2.0	0.764938925681	0.67976035029	0.349163903443	0.61851856613	0.607175390447	-0.112231859955	0.32984057056	0.234248752937	-0.0946517118563	0.365015089538	0.0519127948305	0.0711245337781	0.0270930138914	0.114868493407	0.0809424135551	0.0636256361223	0.333706037846	0.0108512583935	-0.0245732849557	-0.125672337994	0.0728033498346	0.0838530829892	0.645528663075	0.617574565212	-0.174212807369	0.471805527799	0.485060644324	0.220274386385	0.574731916554	0.528957518076	0.498292220171	0.604883596402	0.630842815258	0.556366298389	0.589379072524	0.616198620506	0.579499555576	0.635355837655	0.0516159603736	0.614464713426	0.553702143415	0.547776423043	0.626839052179	0.0055974662224	-0.309148984717	0.0719199742223	0.255864774689
321_TASK01_CON07_2.0_pos	pos	2.0	0.649796346551	0.569374642948	0.356348156458	0.552715879285	0.55101176384	-0.216249381233	0.11387550399	0.0277895328847	-0.0465250613522	0.401911981457	-0.0388142868504	-0.0337423028877	-0.0928838072816	-0.0290523114513	-0.0269742705677	-0.06087948003	0.410070483341	0.0449005511007	-0.00363394315537	-0.124115773727	0.044372504392	0.046379696073	0.575984439219	0.556062238868	-0.140498551273	0.45068446883	0.439376678845	0.152425914631	0.520364677613	0.471789517846	0.478506635814	0.537138359884	0.56179803889	0.495022112966	0.54199076175	0.562824263205	0.52226977409	0.563495203031	-0.0351914718906	0.545675226622	0.487575587132	0.511930041026	0.556744860312	-0.0515263386062	-0.320507025594	0.149795342534	0.217868547905
321_TASK01_CON07_3.0_posneg	posneg	3.0	0.652968109769	0.591552180517	0.328995104096	0.555482404714	0.544519828946	-0.121001082402	0.236765829308	0.185546882741	-0.0400836411172	0.346433239156	0.0264568056234	0.0310537485772	-0.0084958195568	0.0679352122259	0.04631434629	0.0210534590728	0.326496943227	0.0290566897326	-0.0109647624792	-0.116192786384	0.066690058036	0.0663443272854	0.572451137464	0.554157416326	-0.185419067839	0.423315041854	0.430596533256	0.197137668694	0.520993798969	0.476369929108	0.455700757353	0.54536578607	0.56493066601	0.507114572653	0.525437409087	0.552553011521	0.520437340358	0.56194164837	0.0075838450559	0.549736141638	0.49501551978	0.491121394249	0.559346711341	-0.019930512931	-0.296554880548	0.0839893788642	0.246317622433
321_TASK01_CON07_3.0_pos	pos	3.0	0.55780573945	0.497913267182	0.339742022971	0.496950280806	0.492731945711	-0.211164704038	0.0545268304734	0.00968393510578	0.00501489066633	0.368741162156	-0.0642433806742	-0.0541579662782	-0.124709582393	-0.0661128106208	-0.0598522625349	-0.0951479297837	0.38334465272	0.0460319344232	0.0243530733211	-0.121695013469	0.0414239136739	0.0243573484429	0.509016644528	0.497361058468	-0.156628304912	0.403791480011	0.385137329851	0.128260254319	0.471316118509	0.426980374835	0.437553354564	0.48544195125	0.501225286776	0.450106285115	0.486804785869	0.507438963937	0.47058680292	0.500733872841	-0.0765775065907	0.488002504462	0.437630766923	0.461309404859	0.499231319761	-0.0809674535255	-0.308919617765	0.158700270547	0.221091690279
321_TASK01_CON07_4.0_posneg	posneg	4.0	0.518612601053	0.478665757297	0.30276268709	0.467155031036	0.45959463825	-0.137716411072	0.114158219352	0.108956064405	0.0161817168509	0.312009645051	-0.00456604167313	-0.00849558359493	-0.0532286099929	0.0125055806478	0.00442764281045	-0.0260845936499	0.303628951063	0.0419224315682	0.00469505563275	-0.108926078498	0.0557518184912	0.046290714538	0.471587994963	0.462551456122	-0.182374037118	0.358303052426	0.356081359062	0.15344335768	0.444083686158	0.406216659577	0.398005944246	0.459160632388	0.469970752222	0.434579191421	0.439041140503	0.462337212639	0.440928693323	0.464380750241	-0.0448736275778	0.459795680862	0.418578507111	0.417648696474	0.46587913834	-0.0530714289049	-0.26157878019	0.0924562172347	0.218872137318
321_TASK01_CON07_4.0_pos	pos	4.0	0.465570871251	0.425220535292	0.314903152692	0.429372167251	0.425504540182	-0.193234308697	0.00786474071753	0.00955544269744	0.0501975996545	0.32410602588	-0.0653443664353	-0.0509602061152	-0.127391803976	-0.071013106206	-0.0696070547494	-0.0985969167786	0.337392632907	0.0443853272144	0.0391293104301	-0.114424843659	0.0415363230829	0.00737200873855	0.431753225025	0.42504236098	-0.15869200295	0.352491637713	0.330340322973	0.102239130004	0.409365993403	0.375059180811	0.384566573059	0.420112649195	0.428658243376	0.396436647051	0.417718297595	0.435268327371	0.407872602271	0.427260370548	-0.107068038154	0.419063457732	0.38228843304	0.399366349183	0.428306252824	-0.105016784422	-0.268753559108	0.148403283005	0.209547856694
