	direction	thresh	109_TASK01_CON07	109_TASK01_CON08	109_TASK01_CON09	109_TASK02_CON25	109_TASK02_CON26	109_TASK02_CON27	109_TASK03_CON19	109_TASK03_CON20	109_TASK03_CON22	109_TASK04_CON61	109_TASK04_CON62	109_TASK04_CON63	109_TASK04_CON64	109_TASK04_CON65	109_TASK04_CON66	109_TASK04_CON67	109_TASK04_CON68	109_TASK04_CON69	109_TASK04_CON70	109_TASK04_CON71	109_TASK04_CON72	109_TASK04_CON73	109_TASK05_CON13	109_TASK05_CON14	109_TASK05_CON15	109_TASK06_CON01	109_TASK06_CON02	109_TASK06_CON06	109_TASK07_CON31	109_TASK07_CON32	109_TASK07_CON33	109_TASK07_CON34	109_TASK07_CON35	109_TASK07_CON36	109_TASK07_CON37	109_TASK07_CON38	109_TASK07_CON39	109_TASK07_CON40	109_TASK07_CON41	109_TASK07_CON45	109_TASK07_CON46	109_TASK07_CON47	109_TASK07_CON48	109_TASK07_CON49	109_TASK07_CON50	109_TASK07_CON51	109_TASK07_CON52
109_TASK01_CON07_0.0_posneg	posneg	0.0	0.889586985111	0.814602732658	0.347620040178	0.704925894737	0.71076965332	-0.33206653595	0.362439751625	0.220656573772	-0.145806923509	0.434076458216	0.0095485644415	0.0262652654201	-0.0231307633221	0.185347914696	0.0157957468182	0.0407800227404	0.411444872618	-0.0167961772531	-0.063776679337	-0.123328194022	0.237289696932	0.0171745494008	0.731853544712	0.708735823631	-0.153883323073	0.562878608704	0.57170021534	0.265253096819	0.651717066765	0.608250319958	0.584647774696	0.700528204441	0.74902755022	0.675007104874	0.689691722393	0.73363339901	0.653922736645	0.746933996677	0.0354088693857	0.707665920258	0.650306522846	0.636346936226	0.729467153549	-0.0290829222649	-0.362380415201	0.0878156498075	0.313989341259
109_TASK01_CON07_0.0_pos	pos	0.0	0.856886744499	0.698006570339	0.419957488775	0.637991964817	0.635380864143	-0.413942545652	-0.0757567286491	-0.110726594925	0.0277295187116	0.424048960209	-0.179480284452	-0.156839221716	-0.227905452251	-0.117581062019	-0.192024767399	-0.207966700196	0.475274950266	0.00932765752077	0.0776281729341	-0.0970946326852	0.172587186098	-0.0929815396667	0.656966149807	0.634908020496	-0.166012480855	0.513506114483	0.461330145597	0.147043541074	0.623490035534	0.560147762299	0.575552284718	0.653695702553	0.718469262123	0.655401587486	0.681732296944	0.71687990427	0.60277569294	0.702795028687	-0.18769723177	0.666017055511	0.595713436604	0.61804908514	0.67734503746	-0.166161999106	-0.356266707182	0.237361624837	0.227834045887
109_TASK01_CON07_1.0_posneg	posneg	1.0	0.925409078598	0.857576429844	0.391377359629	0.769768416882	0.776782989502	-0.386970162392	0.428897410631	0.281311899424	-0.171832367778	0.503993749619	0.0154612315819	0.0357036031783	-0.02324122563	0.218740716577	0.0240984689444	0.0530501194298	0.480264663696	-0.0195933338255	-0.0771369189024	-0.149936571717	0.281055569649	0.0238051768392	0.797316372395	0.776579022408	-0.188304454088	0.635835528374	0.646083235741	0.306712090969	0.718521535397	0.674790918827	0.649266600609	0.761659443378	0.806471467018	0.732850193977	0.747694969177	0.790307819843	0.721684992313	0.80424374342	0.0424812473357	0.770690977573	0.714308440685	0.700285613537	0.789172410965	-0.0320597998798	-0.403433382511	0.0945595949888	0.357826024294
109_TASK01_CON07_1.0_pos	pos	1.0	0.847043156624	0.639091670513	0.428845852613	0.60487383604	0.592512369156	-0.370994210243	-0.143192633986	-0.100477717817	0.109310731292	0.376976668835	-0.199402153492	-0.162503004074	-0.248840749264	-0.17068913579	-0.223025888205	-0.235451713204	0.438099831343	0.0188136193901	0.143909409642	-0.0931768491864	0.126741528511	-0.121123634279	0.607833921909	0.591962397099	-0.22671186924	0.460815757513	0.391400367022	0.119796186686	0.596271336079	0.523818850517	0.545704603195	0.625936448574	0.690707266331	0.634160220623	0.65424990654	0.696863591671	0.571013152599	0.670598804951	-0.256389349699	0.633885622025	0.558117985725	0.58592659235	0.6472453475	-0.216399326921	-0.320441007614	0.248869612813	0.219473212957
109_TASK01_CON07_2.0_posneg	posneg	2.0	0.953125	0.892679512501	0.443373262882	0.829988002777	0.836077511311	-0.437845498323	0.51640689373	0.396554172039	-0.180850967765	0.576065838337	0.0258743260056	0.0453381799161	-0.0185506884009	0.257088452578	0.0462478771806	0.0738204792142	0.548357784748	-0.0227563865483	-0.0983036980033	-0.182594001293	0.324121892452	0.043505102396	0.855714440346	0.839007735252	-0.245063900948	0.706132888794	0.715056419373	0.354659408331	0.785670757294	0.739071011543	0.713766515255	0.82292163372	0.859168112278	0.791646301746	0.802710294724	0.843033432961	0.787817955017	0.85639923811	0.0394696258008	0.830914974213	0.77617675066	0.762051999569	0.845858335495	-0.0381290912628	-0.445757508278	0.0979962721467	0.407286554575
109_TASK01_CON07_2.0_pos	pos	2.0	0.828061580658	0.55906099081	0.432092726231	0.565143823624	0.544216632843	-0.29838770628	-0.189337730408	-0.0645849555731	0.174952238798	0.31123226881	-0.180884093046	-0.134486019611	-0.223767220974	-0.180596575141	-0.221415087581	-0.221217498183	0.370488107204	0.027271496132	0.189711257815	-0.0555244907737	0.0679311230779	-0.141534850001	0.543193161488	0.533713400364	-0.272909462452	0.390397787094	0.30567124486	0.0872080475092	0.548717916012	0.473363310099	0.49188709259	0.577218055725	0.637578070164	0.59843313694	0.599355697632	0.650954782963	0.521220564842	0.61725705862	-0.300146251917	0.580170929432	0.506903648376	0.529022693634	0.596000015736	-0.250494509935	-0.240070924163	0.233345687389	0.184251725674
109_TASK01_CON07_3.0_posneg	posneg	3.0	0.970003843307	0.916219174862	0.502394855022	0.881077289581	0.88470607996	-0.463643580675	0.594744622707	0.548505187035	-0.153179362416	0.646181344986	0.0404519177973	0.0426948592067	0.000910877948627	0.296788036823	0.0738339573145	0.0957412794232	0.612292945385	-0.0126575194299	-0.128987550735	-0.181973710656	0.358617573977	0.0651457980275	0.899170339108	0.887516319752	-0.317504942417	0.765895068645	0.772650778294	0.405364632607	0.845953643322	0.794897377491	0.770350277424	0.874801576138	0.89928072691	0.842020273209	0.846779823303	0.883919835091	0.845066070557	0.897178590298	0.0223571881652	0.881346583366	0.829977095127	0.813726425171	0.891742765903	-0.0463514402509	-0.46865400672	0.0947786420584	0.43386298418
109_TASK01_CON07_3.0_pos	pos	3.0	0.787576317787	0.479033350945	0.412474125624	0.539755940437	0.509410023689	-0.205219984055	-0.163551017642	0.0153775895014	0.187467843294	0.278235018253	-0.0987589508295	-0.0730171427131	-0.131888642907	-0.117829658091	-0.156509235501	-0.142743766308	0.299877822399	0.0576249808073	0.137695088983	0.0105050420389	0.029982002452	-0.128128558397	0.475099921227	0.471831411123	-0.274744063616	0.332411408424	0.234335884452	0.0433859676123	0.498044610023	0.437300115824	0.434376120567	0.520226478577	0.571926474571	0.563378810883	0.524109363556	0.586642503738	0.472683101892	0.555909395218	-0.29434427619	0.522771120071	0.469017833471	0.462107032537	0.535126805305	-0.252392947674	-0.110674001276	0.18038032949	0.108179271221
109_TASK01_CON07_4.0_posneg	posneg	4.0	0.978580117226	0.924692034721	0.540003299713	0.916779994965	0.91924905777	-0.449708759785	0.638577401638	0.680910825729	-0.109644539654	0.705354869366	0.0472824648023	0.00638311030343	0.0239430963993	0.32894128561	0.0907613933086	0.0964917168021	0.670390486717	0.0174276083708	-0.179228380322	-0.140508547425	0.405703932047	0.0863445401192	0.926148891449	0.918037831783	-0.370953798294	0.805572986603	0.810725748539	0.429211378098	0.888046264648	0.834282755852	0.807624161243	0.905998706818	0.920348167419	0.872299790382	0.871651351452	0.90586400032	0.885631144047	0.920763015747	0.00176801788621	0.913970172405	0.866702795029	0.847094893456	0.918779611588	-0.0510549135506	-0.438142687082	0.0739843025804	0.403360456228
109_TASK01_CON07_4.0_pos	pos	4.0	0.715402722359	0.398432731628	0.376430094242	0.499082267284	0.463525474072	-0.10807479918	-0.0622620396316	0.120816007257	0.134003013372	0.247043505311	0.00508428551257	0.00229718652554	-0.0151572283357	-0.0179274473339	-0.0396687723696	-0.0276717543602	0.226924940944	0.0686023533344	0.0263900198042	0.0380092300475	0.0108824344352	-0.0616199113429	0.400330781937	0.39741435647	-0.226998403668	0.280010044575	0.175177097321	-0.00901367235929	0.434080302715	0.39954072237	0.375165224075	0.444335907698	0.486340790987	0.504156470299	0.427282452583	0.492069274187	0.416505783796	0.47481611371	-0.217236369848	0.45272526145	0.424943804741	0.38837915659	0.454683661461	-0.216286703944	0.0233060382307	0.10988458246	0.0091755753383
