	direction	thresh	8_TASK01_CON07	8_TASK01_CON08	8_TASK01_CON09	8_TASK02_CON25	8_TASK02_CON26	8_TASK02_CON27	8_TASK03_CON19	8_TASK03_CON20	8_TASK03_CON22	8_TASK04_CON61	8_TASK04_CON62	8_TASK04_CON63	8_TASK04_CON64	8_TASK04_CON65	8_TASK04_CON66	8_TASK04_CON67	8_TASK04_CON68	8_TASK04_CON69	8_TASK04_CON70	8_TASK04_CON71	8_TASK04_CON72	8_TASK04_CON73	8_TASK05_CON13	8_TASK05_CON14	8_TASK05_CON15	8_TASK06_CON01	8_TASK06_CON02	8_TASK06_CON06	8_TASK07_CON31	8_TASK07_CON32	8_TASK07_CON33	8_TASK07_CON34	8_TASK07_CON35	8_TASK07_CON36	8_TASK07_CON37	8_TASK07_CON38	8_TASK07_CON39	8_TASK07_CON40	8_TASK07_CON41	8_TASK07_CON45	8_TASK07_CON46	8_TASK07_CON47	8_TASK07_CON48	8_TASK07_CON49	8_TASK07_CON50	8_TASK07_CON51	8_TASK07_CON52
8_TASK01_CON07_0.0_posneg	posneg	0.0	0.882223010063	0.814943552017	0.421527862549	0.736094892025	0.726713895798	-0.194165185094	0.385577648878	0.239871293306	-0.163968652487	0.488544970751	0.0999711975455	0.18359695375	0.0940443947911	0.252223283052	0.119254648685	0.166473910213	0.448553860188	-0.0642173290253	-0.0312216300517	-0.122574791312	0.153210327029	0.0576507858932	0.755912780762	0.732049226761	-0.046037081629	0.605458855629	0.595431208611	0.239120557904	0.690268695354	0.615347743034	0.605768620968	0.727318942547	0.753537893295	0.684270679951	0.714828670025	0.740060091019	0.678408920765	0.756792783737	0.0568626075983	0.733267009258	0.661198198795	0.6602191329	0.741711676121	-0.0765592157841	-0.408821552992	0.174741774797	0.334686011076
8_TASK01_CON07_0.0_pos	pos	0.0	0.852644324303	0.734442770481	0.405510127544	0.678003430367	0.664330601692	-0.289495497942	0.00757512915879	-0.0387017652392	0.00897111184895	0.439517021179	-0.115571767092	0.0098368851468	-0.141190513968	-0.00906633306295	-0.126320466399	-0.10841666162	0.471231281757	-0.0320011936128	0.122779652476	-0.116065941751	0.182750910521	-0.103725582361	0.676925301552	0.653283238411	-0.0262021459639	0.515991151333	0.461360365152	0.121524125338	0.629455864429	0.535680830479	0.576583504677	0.659722507	0.696259081364	0.627844333649	0.665668308735	0.701424658298	0.60196441412	0.684926688671	-0.161612719297	0.661071956158	0.573748886585	0.609173476696	0.668639659882	-0.217882931232	-0.412054181099	0.302358299494	0.3203805089
8_TASK01_CON07_1.0_posneg	posneg	1.0	0.916115939617	0.85467171669	0.467308908701	0.798214495182	0.793299019337	-0.217227339745	0.458260208368	0.311906337738	-0.193395629525	0.564763844013	0.128502488136	0.220081984997	0.122129306197	0.29237473011	0.157782182097	0.207431271672	0.518150925636	-0.0771171152592	-0.041585713625	-0.148847147822	0.174324959517	0.0801668763161	0.817106723785	0.795538544655	-0.0609048530459	0.675059020519	0.664164662361	0.276039063931	0.757603526115	0.684088110924	0.672915399075	0.790909171104	0.809069812298	0.740733265877	0.770653426647	0.798429965973	0.751516878605	0.816302359104	0.0739823505282	0.797137618065	0.72739815712	0.726144075394	0.805905163288	-0.0771937295794	-0.445050895214	0.182139858603	0.371936261654
8_TASK01_CON07_1.0_pos	pos	1.0	0.846237123013	0.700615108013	0.399143695831	0.652815103531	0.632761478424	-0.256131529808	-0.0753410309553	-0.0391543805599	0.10275516659	0.402645796537	-0.145413577557	-0.0250843800604	-0.182877928019	-0.0914129987359	-0.153941273689	-0.152082011104	0.44365683198	-0.016135238111	0.181455075741	-0.132929205894	0.122874334455	-0.118263326585	0.630509138107	0.611673951149	-0.0718459412456	0.467565923929	0.396153301001	0.0948340967298	0.607023000717	0.503200471401	0.547380566597	0.640473425388	0.675024688244	0.607454717159	0.631463885307	0.676297187805	0.574576497078	0.653982281685	-0.232569500804	0.636714577675	0.539312303066	0.572560429573	0.640514075756	-0.235774278641	-0.362570136786	0.286788970232	0.298263370991
8_TASK01_CON07_2.0_posneg	posneg	2.0	0.944173276424	0.888454437256	0.510430335999	0.855368375778	0.853715419769	-0.233336865902	0.544477343559	0.429220467806	-0.209008097649	0.645921349525	0.163532227278	0.256567180157	0.159464627504	0.331808179617	0.208843320608	0.255697697401	0.594644129276	-0.0863706171513	-0.05353249982	-0.172958835959	0.191511824727	0.109582133591	0.872228741646	0.855020940304	-0.0830522626638	0.742984235287	0.730260491371	0.31611379981	0.821315944195	0.750296533108	0.738998115063	0.850319027901	0.859499931335	0.792263805866	0.820947468281	0.85276556015	0.820629179478	0.868795573711	0.0871444270015	0.855295836926	0.78881508112	0.787318706512	0.864905834198	-0.0788020044565	-0.478722274303	0.18491820991	0.410301715136
8_TASK01_CON07_2.0_pos	pos	2.0	0.82784640789	0.642173171043	0.388100296259	0.60284870863	0.580924987793	-0.196610569954	-0.137199565768	0.0148516939953	0.2101739645	0.326528161764	-0.136929780245	-0.0463714376092	-0.186446741223	-0.147407740355	-0.160070717335	-0.164681971073	0.370138764381	0.0346740819514	0.214361444116	-0.113540403545	0.0382614508271	-0.125382453203	0.552421748638	0.541407108307	-0.124939963222	0.39950427413	0.321314424276	0.0911341682076	0.553567230701	0.445914059877	0.481044381857	0.593092739582	0.622200071812	0.559203147888	0.559674322605	0.620334804058	0.517977595329	0.590624690056	-0.289835959673	0.579759597778	0.477431088686	0.496825188398	0.583306312561	-0.237704530358	-0.260550111532	0.235333397985	0.24682058394
8_TASK01_CON07_3.0_posneg	posneg	3.0	0.961982131004	0.909354507923	0.543635606766	0.894408524036	0.894650399685	-0.223433688283	0.608937978745	0.579299151897	-0.170316398144	0.700534820557	0.202573210001	0.288857758045	0.200745522976	0.36161133647	0.257405698299	0.300965666771	0.641745746136	-0.0789767354727	-0.0578131228685	-0.182236760855	0.200571730733	0.129786327481	0.905117928982	0.893352806568	-0.12618175149	0.793170928955	0.781092345715	0.358791589737	0.864488422871	0.794541597366	0.782352149487	0.890002310276	0.891623616219	0.825103402138	0.848360717297	0.887310683727	0.86736124754	0.900156617165	0.0862786918879	0.893449127674	0.828471362591	0.823768258095	0.903026580811	-0.0805479437113	-0.481905609369	0.171639859676	0.426237404346
8_TASK01_CON07_3.0_pos	pos	3.0	0.794644057751	0.56727296114	0.372781276703	0.542627573013	0.519882023335	-0.11970821768	-0.158965021372	0.0820341035724	0.259210914373	0.259021103382	-0.0896549373865	-0.0309926923364	-0.144404813647	-0.152762725949	-0.137053281069	-0.13801446557	0.289804369211	0.0997411981225	0.208009943366	-0.0593008249998	-0.0407731458545	-0.116345413029	0.46335208416	0.454809546471	-0.120332710445	0.324670165777	0.250716477633	0.0911804512143	0.477064400911	0.382870584726	0.391722798347	0.519514560699	0.542397677898	0.491691380739	0.461309373379	0.539553105831	0.445018917322	0.505396664143	-0.311401546001	0.499895125628	0.407014608383	0.399385452271	0.505646348	-0.226953729987	-0.133348867297	0.168472602963	0.18219588697
8_TASK01_CON07_4.0_posneg	posneg	4.0	0.968901574612	0.910778164864	0.561012208462	0.911333680153	0.913931071758	-0.182782679796	0.61251282692	0.687066137791	-0.0711987540126	0.732116222382	0.247891739011	0.32584041357	0.246797412634	0.380475729704	0.292290776968	0.340359300375	0.662840664387	-0.0444190092385	-0.056195627898	-0.173922494054	0.185599014163	0.134907022119	0.915750265121	0.908148527145	-0.169619128108	0.821994483471	0.808389723301	0.377055078745	0.882503449917	0.806389868259	0.793992996216	0.906032502651	0.902053177357	0.830309152603	0.846748650074	0.896827399731	0.887865722179	0.908634662628	0.0613940581679	0.908521711826	0.839314997196	0.830356001854	0.917506694794	-0.075685955584	-0.429074376822	0.129644840956	0.402806013823
8_TASK01_CON07_4.0_pos	pos	4.0	0.730100274086	0.487375944853	0.32378718257	0.474192589521	0.449140816927	-0.0293212179095	-0.138394370675	0.115642890334	0.229776784778	0.228646978736	-0.0253908317536	0.00937117356807	-0.0701674297452	-0.100656054914	-0.0665911436081	-0.0719861313701	0.230498611927	0.113360114396	0.136447638273	-0.0273727737367	-0.0747352465987	-0.0578973852098	0.378591179848	0.375231981277	-0.0807261839509	0.274600416422	0.197248965502	0.0498673729599	0.400523811579	0.336160391569	0.309773266315	0.437485933304	0.445392847061	0.429219007492	0.357504457235	0.44115626812	0.377769172192	0.413881957531	-0.274730414152	0.416302502155	0.355715245008	0.310266911983	0.421440541744	-0.204050987959	0.00234473613091	0.0964229553938	0.107310421765
8_TASK01_CON07_5.0_posneg	posneg	5.0	0.966385126114	0.889791309834	0.531998634338	0.905686855316	0.91284185648	-0.133961245418	0.550948381424	0.682373404503	0.0219426918775	0.749340713024	0.244656562805	0.319999039173	0.238404378295	0.360547930002	0.278859019279	0.330340594053	0.673490285873	-0.0137656340376	-0.0655058771372	-0.16891682148	0.152172148228	0.133027419448	0.909848034382	0.904527723789	-0.140797585249	0.819596290588	0.792728304863	0.339409559965	0.867351055145	0.767142355442	0.759583055973	0.900059103966	0.881606280804	0.790619730949	0.804159402847	0.877769708633	0.880002140999	0.889533340931	0.0174601729959	0.894682049751	0.805123746395	0.797912538052	0.911759614944	-0.0582197383046	-0.311392784119	0.0616553463042	0.324248999357
8_TASK01_CON07_5.0_pos	pos	5.0	0.6299508214	0.382298588753	0.275404155254	0.396668076515	0.37865498662	0.0559023395181	-0.0609948858619	0.10150847584	0.132598727942	0.188956603408	0.0384531542659	-0.000700190139469	0.0111450161785	-0.00594066595659	0.030562473461	0.0111627662554	0.158583417535	0.0822169482708	-0.0275691412389	-0.0261099711061	-0.0383890755475	0.0284772925079	0.320051670074	0.324578791857	-0.0370224677026	0.244636923075	0.191966444254	0.0420862771571	0.355367153883	0.327914714813	0.271792650223	0.371269732714	0.372952014208	0.383774012327	0.283149033785	0.357277482748	0.349854618311	0.351274073124	-0.156424760818	0.36699283123	0.341803401709	0.266594737768	0.361174404621	-0.155839532614	0.139574334025	0.0338491871953	-0.0180484745651
8_TASK01_CON07_6.0_posneg	posneg	6.0	0.940015375614	0.80305147171	0.427719712257	0.853602826595	0.869171977043	-0.0592879317701	0.38981616497	0.539997935295	0.0555192567408	0.723359882832	0.150211080909	0.207340732217	0.158576145768	0.284602314234	0.223553791642	0.23819090426	0.646013379097	-0.0532197095454	-0.10030914098	-0.138641342521	0.129334107041	0.149359881878	0.85869115591	0.854676306248	-0.0787839889526	0.740958869457	0.70300412178	0.265487343073	0.7662961483	0.615581393242	0.624317884445	0.837019979954	0.782230079174	0.65814602375	0.659209728241	0.788454473019	0.798940479755	0.795015335083	-0.0103691648692	0.804518997669	0.669858753681	0.665772438049	0.853488385677	-0.0243567693979	-0.132800295949	-0.0168141126633	0.179276004434
8_TASK01_CON07_6.0_pos	pos	6.0	0.502326369286	0.217238858342	0.28375557065	0.301152795553	0.301655560732	0.102071329951	-0.0630479976535	-0.0197972655296	0.0751471742988	0.100225150585	0.065597102046	-0.00156946503557	0.0469219535589	0.0619473196566	0.0658829808235	0.0519395470619	0.0585106611252	0.0499601587653	-0.095635317266	-0.0330246277153	0.00683566415682	0.0542041808367	0.21746315062	0.222154930234	-0.00797299575061	0.222651228309	0.207714647055	0.10975895822	0.305178791285	0.31677660346	0.21174390614	0.271547049284	0.307028234005	0.330970406532	0.195983588696	0.250590980053	0.309536904097	0.286806106567	-0.032272759825	0.321055024862	0.3243727386	0.203287437558	0.269987642765	-0.082947447896	0.257958382368	-0.0370815992355	-0.165156930685
8_TASK01_CON07_7.0_posneg	posneg	7.0	0.846312940121	0.55129134655	0.331608384848	0.722738265991	0.750683009624	-0.0416455827653	0.171523049474	0.26520049572	0.0879117995501	0.592476189137	0.0766823291779	0.0994582101703	0.050014719367	0.14843223989	0.126006513834	0.116159543395	0.52137440443	-0.0395980849862	-0.0655952468514	-0.135309100151	0.0595657676458	0.121670253575	0.682406008244	0.686140537262	-0.0699608102441	0.609590291977	0.550733566284	0.19531801343	0.602694630623	0.468326926231	0.466941595078	0.664947807789	0.596640229225	0.491634875536	0.450723767281	0.627977490425	0.651361405849	0.630752027035	0.0361086763442	0.638824284077	0.51334553957	0.491107940674	0.705450892448	-0.0107002193108	0.0156857445836	-0.064959667623	0.0546384043992
8_TASK01_CON07_7.0_pos	pos	7.0	0.317935705185	-0.00570791307837	0.316194057465	0.181451037526	0.156124070287	0.0669853910804	-0.181129306555	-0.174558192492	0.143476679921	0.07668595016	-0.0958951115608	-0.139145895839	-0.0921524986625	-0.0831813141704	-0.0670232698321	-0.103799700737	0.0995259582996	-0.0373918861151	-0.0211752206087	-0.0108048440889	0.00744112627581	0.0461203828454	0.0621974281967	0.0821011066437	0.0309003647417	0.170213609934	0.205159440637	0.213123068213	0.277858555317	0.305148661137	0.125752553344	0.189459756017	0.25851470232	0.28589746356	0.0973620563745	0.165731012821	0.264102518559	0.225334361196	0.056145709008	0.282702505589	0.301217585802	0.115853138268	0.184933051467	0.00420605856925	0.29862126708	-0.149115920067	-0.19514785707
8_TASK01_CON07_8.0_posneg	posneg	8.0	0.769373714924	0.471393197775	0.347115904093	0.703259348869	0.72144395113	-0.00389419100247	0.152943760157	0.226883098483	0.113852635026	0.609950184822	0.0801748335361	0.0404865145683	0.0116252852604	0.145369157195	0.098358117044	0.0881190299988	0.551173746586	-0.0143263712525	-0.0994229912758	-0.100624926388	0.0898081883788	0.103239253163	0.599127590656	0.614206552505	-0.0299112666398	0.693228721619	0.690813958645	0.173930212855	0.639756679535	0.47834905982	0.447264432907	0.629211425781	0.625711739063	0.562032938004	0.446259260178	0.589185774326	0.66944527626	0.684975922108	0.00400065723807	0.676812291145	0.569658815861	0.49702885747	0.676819562912	0.0153812989593	-0.0278313085437	-0.0592679567635	0.0869746357203
