	direction	thresh	349_TASK01_CON07	349_TASK01_CON08	349_TASK01_CON09	349_TASK02_CON25	349_TASK02_CON26	349_TASK02_CON27	349_TASK03_CON19	349_TASK03_CON20	349_TASK03_CON22	349_TASK04_CON61	349_TASK04_CON62	349_TASK04_CON63	349_TASK04_CON64	349_TASK04_CON65	349_TASK04_CON66	349_TASK04_CON67	349_TASK04_CON68	349_TASK04_CON69	349_TASK04_CON70	349_TASK04_CON71	349_TASK04_CON72	349_TASK04_CON73	349_TASK05_CON13	349_TASK05_CON14	349_TASK05_CON15	349_TASK06_CON01	349_TASK06_CON02	349_TASK06_CON06	349_TASK07_CON31	349_TASK07_CON32	349_TASK07_CON33	349_TASK07_CON34	349_TASK07_CON35	349_TASK07_CON36	349_TASK07_CON37	349_TASK07_CON38	349_TASK07_CON39	349_TASK07_CON40	349_TASK07_CON41	349_TASK07_CON45	349_TASK07_CON46	349_TASK07_CON47	349_TASK07_CON48	349_TASK07_CON49	349_TASK07_CON50	349_TASK07_CON51	349_TASK07_CON52
349_TASK01_CON07_0.0_posneg	posneg	0.0	0.850854068488	0.767576906044	0.341528924595	0.684047403083	0.691764923978	-0.208854739999	0.349419247412	0.179964176492	-0.185909638742	0.441264521608	0.163938919376	0.162333774049	0.156762933847	0.258169741715	0.181430349627	0.195777239163	0.388661136286	0.0253042006675	-0.137818918104	-0.100792864566	0.0825814566532	0.131615008463	0.728728928422	0.701026159302	-0.101590496787	0.564789176253	0.568704621587	0.266248716503	0.661845008987	0.60537964455	0.596616731134	0.692111538454	0.737056710266	0.661319438578	0.681335444834	0.705380602796	0.669619315591	0.742242971197	0.159483393178	0.712132152978	0.654357176498	0.649327356022	0.716615309482	0.0275769585013	-0.276535851434	0.0571430957047	0.196484597955
349_TASK01_CON07_0.0_pos	pos	0.0	0.813758294195	0.725907020751	0.342175253131	0.6569182805	0.666674735978	-0.231263201166	0.287078373333	0.120119497622	-0.174357132772	0.442022846464	0.127930392074	0.126458062025	0.122406984478	0.216675204655	0.142279110024	0.154007971755	0.40228469926	0.0171276261861	-0.128950695007	-0.0894634281716	0.0938358354462	0.113389622173	0.70159583803	0.675304833906	-0.0884294193143	0.547084989364	0.545907050876	0.243085480162	0.638892512069	0.584956010329	0.580588941523	0.660022221703	0.704187085477	0.629359454943	0.658335931328	0.680702067258	0.644913340575	0.711027875016	0.140325801012	0.683341863022	0.627641454898	0.629058318041	0.685812991811	0.0125391661327	-0.271659804187	0.0796525628319	0.17532187479
349_TASK01_CON07_1.0_posneg	posneg	1.0	0.842879900283	0.760496213723	0.341667400899	0.680550791215	0.688888835746	-0.21345156072	0.339880894688	0.1738352002	-0.180141085756	0.444485876591	0.157116253281	0.155045948302	0.149805270871	0.251898958522	0.17680521696	0.189018641329	0.394216466068	0.0231234001579	-0.13694226849	-0.101321124036	0.0847638650103	0.130191605183	0.724306625038	0.696998165488	-0.100419009172	0.565044063592	0.567680237558	0.265597302556	0.658618099087	0.601194498164	0.593988154267	0.687693605581	0.732462939976	0.65794475889	0.677559573802	0.70243033286	0.664789141953	0.736670533292	0.152588408731	0.707579793721	0.649294312004	0.645517440093	0.711906695157	0.0238364355835	-0.278052219501	0.0603642172011	0.196886685316
349_TASK01_CON07_1.0_pos	pos	1.0	0.771144647875	0.680744226167	0.346216432523	0.632202555448	0.644993988099	-0.260530481928	0.219212274899	0.0618485712736	-0.151912758231	0.454306359678	0.0847751552573	0.0813049179894	0.0814166039951	0.171204533876	0.102652682335	0.106645774641	0.430202480584	0.00532940603991	-0.121714534046	-0.0804653497596	0.108382211446	0.0972695588445	0.675146843298	0.650268102017	-0.0746362204802	0.538922786859	0.531403799437	0.227495602487	0.617768002546	0.562626389044	0.565803393726	0.628764309457	0.672232612525	0.600376205168	0.635342093478	0.658253210401	0.61849704041	0.677631818606	0.110300313842	0.654683642042	0.59861180142	0.608215517095	0.654742903085	-0.00676651674558	-0.273630374152	0.104532512368	0.1607839979
349_TASK01_CON07_2.0_posneg	posneg	2.0	0.79222474567	0.714310715929	0.341678969793	0.650692019909	0.659876662211	-0.227030027111	0.292152843244	0.151662203306	-0.140911628335	0.438138498061	0.120562675026	0.12416324721	0.115629266759	0.211820371399	0.150191970956	0.151724732299	0.398537428827	0.00977384136402	-0.119687762957	-0.1007755763	0.0891635798845	0.119498456406	0.687163622284	0.662169677534	-0.0938192786077	0.548016600409	0.547521320517	0.26004134882	0.63041547463	0.570936988568	0.567774897608	0.654836081912	0.697861324948	0.62747299628	0.644107074661	0.673274284479	0.630017188442	0.695077820697	0.116050012928	0.672859291874	0.612847517729	0.611678486572	0.675876060542	0.00878587674379	-0.281791617236	0.069621819908	0.201958279709
349_TASK01_CON07_2.0_pos	pos	2.0	0.710198203041	0.62331147295	0.348084179789	0.595128897171	0.609466625998	-0.286154308957	0.144315597277	0.0132388453981	-0.108259571556	0.444801192312	0.031226698703	0.0371879001683	0.0278782607908	0.110539500572	0.056549519001	0.0492999284923	0.436518162887	-0.0111717783171	-0.0957901535601	-0.0815700251095	0.118024036156	0.0776833050593	0.628403548412	0.607050877714	-0.0664060788806	0.511798242348	0.498162865963	0.209900645553	0.584419122601	0.527168683278	0.536162991163	0.589113388928	0.631065783019	0.561471118839	0.596995100952	0.623432517929	0.577630565025	0.628516942046	0.063464567711	0.613435774012	0.554670854404	0.569463280844	0.611434033159	-0.0283734903952	-0.281642114834	0.125260272899	0.163381498594
349_TASK01_CON07_3.0_posneg	posneg	3.0	0.689217916428	0.622525066159	0.334731325484	0.581952255488	0.588520342256	-0.235096624479	0.202058665385	0.112822816232	-0.0692385789239	0.402550714647	0.0587616972289	0.0688242115263	0.0555539654212	0.135248851338	0.0873513767071	0.0810317453846	0.382407184493	-0.00318750447455	-0.0791393410769	-0.0869616776469	0.0945867242609	0.0827257961108	0.60523607923	0.585362253201	-0.0880381195051	0.492574767222	0.490466839437	0.243405329129	0.564529538288	0.507254395613	0.509544208904	0.58405117503	0.621001101538	0.560657094684	0.574192245129	0.60229210517	0.558194995293	0.611007155566	0.0497590549871	0.59685612597	0.539538478445	0.542258596617	0.598533403154	-0.0185564473066	-0.280590557255	0.0880638291224	0.20322301058
349_TASK01_CON07_3.0_pos	pos	3.0	0.626277045128	0.553960431983	0.33900561214	0.538817872786	0.549234722637	-0.285353717901	0.0803556708211	-0.00537913600827	-0.0485208042023	0.404298227143	-0.0158665106338	0.0010877558616	-0.0227737469574	0.0477010181083	0.00604446627056	-0.00579081168028	0.409623781303	-0.0182674080066	-0.0519906626209	-0.0793971181382	0.116852166327	0.0450977292113	0.558748093409	0.54276001902	-0.0702678391682	0.457770887334	0.442226919907	0.193954427244	0.528374942488	0.473283629296	0.484835218168	0.53440847957	0.569164918392	0.50854024698	0.5389540913	0.563482678833	0.517454074071	0.559920484965	0.00524732363206	0.550252207492	0.49412333246	0.510144211455	0.549322049109	-0.0526795600719	-0.284754602133	0.137809452836	0.177627076591
349_TASK01_CON07_4.0_posneg	posneg	4.0	0.564495963859	0.51285842206	0.322186202457	0.49683932434	0.500461011936	-0.23125567933	0.0965787165322	0.0602448769667	-0.00254197288634	0.351596226064	-0.00279388556799	0.0170982284444	-0.00606661797038	0.0557231616869	0.0145880589535	0.00634546570904	0.34976860463	-0.0139376770067	-0.0301013993344	-0.0671828221505	0.0987215113699	0.0360321048612	0.508032512945	0.495515612684	-0.0906738029979	0.420806067817	0.411796388442	0.211945455709	0.484633705671	0.435200225536	0.441967785324	0.497912058318	0.521941614424	0.4792141842	0.489929691224	0.511363091631	0.475251923746	0.511127013614	-0.0151104834513	0.503929917489	0.456789484529	0.463093904154	0.505114061387	-0.0532827509088	-0.260308477765	0.105984342699	0.193030757766
349_TASK01_CON07_4.0_pos	pos	4.0	0.531925236437	0.478368285782	0.324127822874	0.473364231798	0.478734933958	-0.25992697089	0.0312172267739	-0.00413422751129	0.00807890123317	0.352511064836	-0.0444794344757	-0.0155469373882	-0.0525900284201	0.00586198474348	-0.031553194719	-0.0416041958597	0.364050049357	-0.0227782780919	-0.00943087219477	-0.067524930913	0.109146494276	0.0134231072014	0.482779901533	0.472069252979	-0.0789114504987	0.399411178602	0.381943860275	0.18016790173	0.463430257796	0.415756292488	0.426841317591	0.470836799802	0.493632278702	0.450825759287	0.471183414851	0.489905370724	0.451891953162	0.483624157721	-0.0443576983163	0.47755835824	0.431442551018	0.444973074165	0.478284058221	-0.0749138983488	-0.262345259361	0.134227475216	0.18194660677
349_TASK01_CON07_5.0_posneg	posneg	5.0	0.437586678827	0.402332798238	0.297416867136	0.398038648888	0.399003322156	-0.201600536755	0.017677943128	0.0323292129385	0.0494696216982	0.289052334363	-0.0407219478822	-0.0139596556846	-0.0456709977977	0.00237338173113	-0.033961285015	-0.040910229431	0.296437186174	-0.0233113431469	0.00569770333078	-0.0470500955906	0.0970549653801	0.00105666507542	0.401800312511	0.394737847267	-0.0858944701421	0.342445021519	0.329283013549	0.172068619621	0.390431800635	0.355649310093	0.361650818123	0.399222580131	0.411323729985	0.38752488524	0.393504887586	0.406444026131	0.382602823866	0.403360124355	-0.0678917316372	0.400022047751	0.368431934603	0.373991847456	0.401127325107	-0.0866730199958	-0.208338552133	0.10477360664	0.164952876932
349_TASK01_CON07_5.0_pos	pos	5.0	0.427406602748	0.391760812656	0.297652542684	0.390252188666	0.391987059348	-0.213093443885	-0.00316384313946	0.0122841549535	0.052989294405	0.28942477069	-0.0549036329179	-0.0219037602026	-0.0622892344875	-0.0133596150503	-0.0493880518128	-0.0561687996068	0.30061031439	-0.0266111519066	0.0148237678821	-0.0493982668553	0.099935383006	-0.00783337591648	0.393472525533	0.386610526021	-0.0800928235861	0.334898447983	0.318719631727	0.159592310631	0.38262153087	0.348674881079	0.355689420248	0.390276771266	0.40211472146	0.378485086755	0.387270209431	0.399242913616	0.374256721004	0.39442608947	-0.0796301007374	0.391008036012	0.359809061081	0.367420561817	0.392254270869	-0.0955811386121	-0.207573011208	0.114807817537	0.161929279763
349_TASK01_CON07_6.0_posneg	posneg	6.0	0.306823297577	0.290907121652	0.236107316012	0.288561925926	0.287767670953	-0.152140162258	-0.0101877455201	0.0264966065843	0.0606557809849	0.216396285606	-0.0465677213608	-0.0238201986431	-0.0517409557902	-0.0115120921873	-0.0384043130539	-0.0465916997474	0.223001084253	-0.0253422739116	0.00699877567181	-0.0332549866671	0.0823292504883	-0.00783011969679	0.28768140674	0.283996110795	-0.0733519406789	0.253165203876	0.23993066067	0.119032580417	0.281336536094	0.261166229295	0.264854317901	0.288401879322	0.29162018883	0.27989006472	0.282659136292	0.290504069757	0.276352752597	0.286845903602	-0.0783903875948	0.285386964027	0.267526564207	0.270773245613	0.287574366312	-0.0994565319689	-0.138651089004	0.0885055406779	0.124163701994
