	direction	thresh	47_TASK01_CON07	47_TASK01_CON08	47_TASK01_CON09	47_TASK02_CON25	47_TASK02_CON26	47_TASK02_CON27	47_TASK03_CON19	47_TASK03_CON20	47_TASK03_CON22	47_TASK04_CON61	47_TASK04_CON62	47_TASK04_CON63	47_TASK04_CON64	47_TASK04_CON65	47_TASK04_CON66	47_TASK04_CON67	47_TASK04_CON68	47_TASK04_CON69	47_TASK04_CON70	47_TASK04_CON71	47_TASK04_CON72	47_TASK04_CON73	47_TASK05_CON13	47_TASK05_CON14	47_TASK05_CON15	47_TASK06_CON01	47_TASK06_CON02	47_TASK06_CON06	47_TASK07_CON31	47_TASK07_CON32	47_TASK07_CON33	47_TASK07_CON34	47_TASK07_CON35	47_TASK07_CON36	47_TASK07_CON37	47_TASK07_CON38	47_TASK07_CON39	47_TASK07_CON40	47_TASK07_CON41	47_TASK07_CON45	47_TASK07_CON46	47_TASK07_CON47	47_TASK07_CON48	47_TASK07_CON49	47_TASK07_CON50	47_TASK07_CON51	47_TASK07_CON52
47_TASK01_CON07_5.0_posneg	posneg	5.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0	17793.0
47_TASK01_CON07_5.0_pos	pos	5.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0
47_TASK01_CON07_6.0_posneg	posneg	6.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0	8175.0
47_TASK01_CON07_6.0_pos	pos	6.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0	7942.0
47_TASK01_CON07_7.0_posneg	posneg	7.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0	2626.0
47_TASK01_CON07_7.0_pos	pos	7.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0	2623.0
47_TASK01_CON07_8.0_posneg	posneg	8.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0
47_TASK01_CON07_8.0_pos	pos	8.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0	436.0
47_TASK01_CON07_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
47_TASK01_CON07_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
47_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON08_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
47_TASK01_CON08_0.0_pos	pos	0.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0	108460.0
47_TASK01_CON08_1.0_posneg	posneg	1.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0	155262.0
47_TASK01_CON08_1.0_pos	pos	1.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0	73844.0
47_TASK01_CON08_2.0_posneg	posneg	2.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0	97469.0
47_TASK01_CON08_2.0_pos	pos	2.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0	49297.0
47_TASK01_CON08_3.0_posneg	posneg	3.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0	57686.0
47_TASK01_CON08_3.0_pos	pos	3.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0	33217.0
47_TASK01_CON08_4.0_posneg	posneg	4.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0	31375.0
47_TASK01_CON08_4.0_pos	pos	4.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0	21004.0
47_TASK01_CON08_5.0_posneg	posneg	5.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0
47_TASK01_CON08_5.0_pos	pos	5.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0
47_TASK01_CON08_6.0_posneg	posneg	6.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0	4941.0
47_TASK01_CON08_6.0_pos	pos	6.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0	4513.0
47_TASK01_CON08_7.0_posneg	posneg	7.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0
47_TASK01_CON08_7.0_pos	pos	7.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0	1102.0
47_TASK01_CON08_8.0_posneg	posneg	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
47_TASK01_CON08_8.0_pos	pos	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
47_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
