	direction	thresh	208_TASK01_CON07	208_TASK01_CON08	208_TASK01_CON09	208_TASK02_CON25	208_TASK02_CON26	208_TASK02_CON27	208_TASK03_CON19	208_TASK03_CON20	208_TASK03_CON22	208_TASK04_CON61	208_TASK04_CON62	208_TASK04_CON63	208_TASK04_CON64	208_TASK04_CON65	208_TASK04_CON66	208_TASK04_CON67	208_TASK04_CON68	208_TASK04_CON69	208_TASK04_CON70	208_TASK04_CON71	208_TASK04_CON72	208_TASK04_CON73	208_TASK05_CON13	208_TASK05_CON14	208_TASK05_CON15	208_TASK06_CON01	208_TASK06_CON02	208_TASK06_CON06	208_TASK07_CON31	208_TASK07_CON32	208_TASK07_CON33	208_TASK07_CON34	208_TASK07_CON35	208_TASK07_CON36	208_TASK07_CON37	208_TASK07_CON38	208_TASK07_CON39	208_TASK07_CON40	208_TASK07_CON41	208_TASK07_CON45	208_TASK07_CON46	208_TASK07_CON47	208_TASK07_CON48	208_TASK07_CON49	208_TASK07_CON50	208_TASK07_CON51	208_TASK07_CON52
208_TASK01_CON07_5.0_pos	pos	5.0	0.551023006439	0.494606256485	0.341348797083	0.4286904037	0.411956936121	-0.220240309834	0.0475804954767	0.0476551689208	0.023793566972	0.269034445286	-0.0810846313834	-0.0605577155948	-0.108787335455	-0.0609577074647	-0.0563174709678	-0.0851160362363	0.298340260983	6.91220775479e-05	0.0361403822899	-0.0673618987203	0.043839532882	0.0150490123779	0.412979930639	0.404349207878	-0.11664544791	0.338195472956	0.29901906848	0.146570533514	0.392680704594	0.344563692808	0.392027318478	0.423536688089	0.468768835068	0.439950972795	0.468095272779	0.486214101315	0.380840301514	0.448381453753	-0.0729356184602	0.409532278776	0.368014156818	0.41131362319	0.432848274708	-0.187158465385	-0.314366489649	0.230818122625	0.260655045509
208_TASK01_CON07_6.0_posneg	posneg	6.0	0.430338025093	0.39215901494	0.282607167959	0.335489541292	0.321335405111	-0.169726416469	0.0359862707555	0.0602866783738	0.0393580123782	0.210841089487	-0.0548876449466	-0.04487939924	-0.0757831484079	-0.0406260043383	-0.0338276438415	-0.0572389140725	0.229102402925	0.00229664798826	0.0190758816898	-0.0509628728032	0.0318604335189	0.0170991774648	0.317539811134	0.311968773603	-0.101502016187	0.26484015584	0.23494951427	0.114975035191	0.30750104785	0.277410209179	0.309727072716	0.334127902985	0.369063407183	0.357683718204	0.366539031267	0.380722522736	0.299162149429	0.349814027548	-0.0734353363514	0.319707781076	0.294918864965	0.321366250515	0.338051766157	-0.182249814272	-0.225935637951	0.191749989986	0.204063713551
208_TASK01_CON07_6.0_pos	pos	6.0	0.426831036806	0.388723224401	0.282222926617	0.332450270653	0.318383693695	-0.173241347075	0.0280288886279	0.0526839494705	0.0396816432476	0.206397235394	-0.0596602223814	-0.0491922572255	-0.0806667804718	-0.0452917777002	-0.0394864566624	-0.0632637739182	0.226592466235	0.00239988067187	0.0209248084575	-0.050209634006	0.0337716415524	0.0139597235247	0.313774913549	0.308543354273	-0.101292036474	0.260955035686	0.229432180524	0.110126085579	0.30496442318	0.27598837018	0.310144484043	0.331324607134	0.366849303246	0.356123149395	0.36741951108	0.380432754755	0.29688179493	0.348377406597	-0.0775634720922	0.316707283258	0.292979389429	0.321826279163	0.33590567112	-0.188372761011	-0.226731047034	0.198347046971	0.20438401401
208_TASK01_CON07_7.0_posneg	posneg	7.0	0.260504096746	0.239462614059	0.190257504582	0.203307285905	0.195714727044	-0.0908575952053	0.0205517634749	0.0422749258578	0.0271831881255	0.124231897295	-0.0242674220353	-0.0257153883576	-0.037351038307	-0.0170419942588	-0.013146569021	-0.0280011072755	0.133153036237	0.00504097202793	0.00336034991778	-0.0265213064849	0.0203904341906	0.011463502422	0.186549901962	0.183476433158	-0.0549261532724	0.157070785761	0.138301566243	0.070489153266	0.183971509337	0.173100933433	0.186373725533	0.199305146933	0.222483038902	0.219948917627	0.21884457767	0.229141026735	0.1797991395	0.209675401449	-0.0496706031263	0.19147862494	0.181355819106	0.192129313946	0.202024489641	-0.117430955172	-0.107843205333	0.104495473206	0.115900591016
208_TASK01_CON07_7.0_pos	pos	7.0	0.259661048651	0.238556474447	0.190269589424	0.202836036682	0.195234552026	-0.0915720909834	0.0186232924461	0.0404449552298	0.0271970946342	0.122625052929	-0.0253772046417	-0.0265316329896	-0.0382581874728	-0.0180194657296	-0.014188834466	-0.0292306561023	0.131880104542	0.00492676952854	0.00387496384792	-0.0261566843837	0.0207486115396	0.0109052993357	0.185693502426	0.182783588767	-0.0553912371397	0.155867189169	0.136741623282	0.0693309828639	0.183426946402	0.173093751073	0.186946257949	0.198726534843	0.22200576961	0.219740599394	0.219229206443	0.229297861457	0.17941300571	0.209455430508	-0.0504169464111	0.190775558352	0.181160122156	0.19259275496	0.201620638371	-0.119390673935	-0.107753843069	0.106334097683	0.115993015468
208_TASK01_CON07_8.0_posneg	posneg	8.0	0.0935456976295	0.0803886055946	0.0793795436621	0.071493498981	0.0689752548933	-0.0229284875095	0.00743488268927	0.0162497907877	0.0105856908485	0.0400884188712	-0.00427382718772	-0.00815347116441	-0.00888215564191	-0.00159199116752	-0.00372961326502	-0.00741701060906	0.0430805124342	0.0044051357545	-0.00207377877086	-0.00435118190944	0.00994002725929	0.00143257388845	0.0635408833623	0.0624461174011	-0.0136663252488	0.0565112009645	0.0498158335686	0.0314612537622	0.065790861845	0.0640953853726	0.0644131377339	0.0682142227888	0.0793216228485	0.0795734077692	0.0745118930936	0.0803020000458	0.0641207396984	0.0743157342076	-0.0185118243098	0.0684738457203	0.0663177445531	0.0661241486669	0.0701580271125	-0.0320749953389	-0.0194368734956	0.0213951654732	0.028519904241
208_TASK01_CON07_8.0_pos	pos	8.0	0.0934049710631	0.0802169218659	0.0793922320008	0.0714691877365	0.0689212307334	-0.0229656193405	0.00714465463534	0.0159849282354	0.0106214797124	0.0397834554315	-0.00436441134661	-0.00826178863645	-0.00889603514224	-0.00169228250161	-0.00378178292885	-0.00751314777881	0.0428038500249	0.00438585970551	-0.00207669450901	-0.00422595022246	0.009909985587	0.00143459392712	0.0633817315102	0.0623078383505	-0.0137231396511	0.0563476234674	0.049599327147	0.0313407368958	0.0656519755721	0.0641309544444	0.0645233094692	0.0681286528707	0.0792772620916	0.0795487910509	0.074533700943	0.0802894532681	0.064058445394	0.0742610543966	-0.0186049807817	0.0683507993817	0.0663111954927	0.0661858022213	0.0700762867928	-0.0323893763125	-0.0193341281265	0.0216669328511	0.0284826215357
208_TASK01_CON07_9.0_posneg	posneg	9.0	0.0137680619955	0.0125189833343	0.0107457051054	0.0101582482457	0.00963534787297	-0.00130195880774	0.00354692572728	0.00447754003108	-0.000367229076801	0.0051687466912	-0.000346605927916	-0.00277592102066	-0.00065517576877	-0.000810954836197	-0.00200121523812	-0.00203093141317	0.00530664809048	0.00208974489942	-0.00245339400135	0.00224828533828	0.00207999954	-0.00139427336399	0.00946387741715	0.00924113858491	-0.0028861083556	0.00782925449312	0.00686772726476	0.00151777185965	0.00935829710215	0.00798499211669	0.00863758381456	0.00947723258287	0.0110222836956	0.0101731792092	0.010202402249	0.0109808528796	0.00842304155231	0.00990218576044	-0.00513019412756	0.00946571398526	0.00820917729288	0.00884722266346	0.00962514337152	-0.00129272032063	-0.00660354876891	0.00447959452868	0.00529112061486
208_TASK01_CON07_9.0_pos	pos	9.0	0.0137680619955	0.0125189833343	0.0107457051054	0.0101582482457	0.00963534787297	-0.00130195880774	0.00354692572728	0.00447754003108	-0.000367229076801	0.0051687466912	-0.000346605927916	-0.00277592102066	-0.00065517576877	-0.000810954836197	-0.00200121523812	-0.00203093141317	0.00530664809048	0.00208974489942	-0.00245339400135	0.00224828533828	0.00207999954	-0.00139427336399	0.00946387741715	0.00924113858491	-0.0028861083556	0.00782925449312	0.00686772726476	0.00151777185965	0.00935829710215	0.00798499211669	0.00863758381456	0.00947723258287	0.0110222836956	0.0101731792092	0.010202402249	0.0109808528796	0.00842304155231	0.00990218576044	-0.00513019412756	0.00946571398526	0.00820917729288	0.00884722266346	0.00962514337152	-0.00129272032063	-0.00660354876891	0.00447959452868	0.00529112061486
208_TASK01_CON07_10.0_posneg	posneg	10.0																																															
208_TASK01_CON07_10.0_pos	pos	10.0																																															
208_TASK01_CON07_11.0_posneg	posneg	11.0																																															
208_TASK01_CON07_11.0_pos	pos	11.0																																															
208_TASK01_CON07_12.0_posneg	posneg	12.0																																															
208_TASK01_CON07_12.0_pos	pos	12.0																																															
208_TASK01_CON07_13.0_posneg	posneg	13.0																																															
208_TASK01_CON07_13.0_pos	pos	13.0																																															
208_TASK01_CON08_0.0_posneg	posneg	0.0	0.815720379353	0.870431482792	0.115656875074	0.728620350361	0.720603704453	-0.178260698915	0.448550403118	0.197494074702	-0.281645178795	0.426216125488	0.183621510863	0.219394728541	0.181898415089	0.28542971611	0.186122491956	0.22353155911	0.353765845299	0.00237047742121	-0.0481679774821	-0.0571267828345	0.117544941604	0.0649724304676	0.697701334953	0.670328676701	-0.120447695255	0.539250314236	0.463000029325	0.120575599372	0.624377906322	0.519437849522	0.555613160133	0.685162365437	0.687905311584	0.56342113018	0.638333082199	0.686156690121	0.618878602982	0.676945090294	0.152820885181	0.663526892662	0.551785588264	0.60091817379	0.695394217968	0.019443448633	-0.505343019962	0.114886619151	0.422767907381
208_TASK01_CON08_0.0_pos	pos	0.0	0.747654020786	0.78057217598	0.165215954185	0.642492830753	0.633686363697	-0.280993282795	0.253858655691	0.06265322119	-0.187919184566	0.405840009451	0.0680394694209	0.106055289507	0.0483982302248	0.145877614617	0.0748042911291	0.0875635817647	0.387805879116	-0.000530870864168	-0.00770292012021	-0.0811489447951	0.0995568558574	0.0309832505882	0.632828950882	0.609928786755	-0.0986261069775	0.503601133823	0.427466392517	0.106217652559	0.555355966091	0.453275889158	0.52526652813	0.607061266899	0.629804909229	0.524351418018	0.613142967224	0.648501694202	0.544449269772	0.616196572781	0.0601536035538	0.585298120975	0.484195142984	0.563653469086	0.621660709381	-0.0597627572715	-0.526590049267	0.210111036897	0.410316944122
208_TASK01_CON08_1.0_posneg	posneg	1.0	0.810781180859	0.865545868874	0.115261808038	0.723139107227	0.714501082897	-0.177292048931	0.441594213247	0.196555942297	-0.274339079857	0.421563386917	0.179430037737	0.215687334538	0.17748478055	0.280444592237	0.182805642486	0.218762606382	0.350742667913	0.00171560293529	-0.0459403693676	-0.0576010346413	0.117320969701	0.0634923055768	0.691363632679	0.664244294167	-0.121100671589	0.535125315189	0.459194213152	0.11951033026	0.618696331978	0.514267265797	0.551642537117	0.679931759834	0.682883501053	0.559726536274	0.634673833847	0.681993603706	0.613003969193	0.671632707119	0.147790744901	0.657528579235	0.546538293362	0.596414446831	0.689958155155	0.0154169481248	-0.504856109619	0.117610365152	0.423204213381
208_TASK01_CON08_1.0_pos	pos	1.0	0.728308677673	0.758725523949	0.166663736105	0.62279933691	0.613901495934	-0.285476744175	0.230155080557	0.049500759691	-0.173762157559	0.396778732538	0.0551641955972	0.093513160944	0.0344089530408	0.130347117782	0.0638310164213	0.0729692131281	0.384480774403	-0.00224577449262	-0.00367061351426	-0.0832181796432	0.0970331206918	0.0277966391295	0.615413844585	0.593093037605	-0.0946173593402	0.492277354002	0.417798668146	0.103658020496	0.53869664669	0.438523322344	0.512967705727	0.588816225529	0.613425254822	0.511716663837	0.599768936634	0.633612453938	0.527125954628	0.599293351173	0.0503634400666	0.567351460457	0.468924820423	0.549807667732	0.603469192982	-0.065160125494	-0.519498050213	0.214513733983	0.401815116405
208_TASK01_CON08_2.0_posneg	posneg	2.0	0.780965864658	0.832976281643	0.117872580886	0.690764844418	0.679250061512	-0.176263555884	0.403004407883	0.192143529654	-0.234579175711	0.397410362959	0.156818345189	0.192397207022	0.153700619936	0.25107383728	0.168106973171	0.193935289979	0.334465384483	-0.00186563062016	-0.0384419709444	-0.0606406480074	0.110611520708	0.0612685792148	0.655183076859	0.630814313889	-0.127489745617	0.512618660927	0.440115779638	0.117547281086	0.587871551514	0.486689925194	0.52794522047	0.649037122726	0.655342578888	0.539396941662	0.610715568066	0.65608727932	0.580737650394	0.641027748585	0.123047888279	0.625092148781	0.51871240139	0.569327116013	0.65756046772	-0.00160371616948	-0.497147649527	0.127839714289	0.418039888144
208_TASK01_CON08_2.0_pos	pos	2.0	0.687048017979	0.713195502758	0.169870719314	0.580294132233	0.569052159786	-0.290541052818	0.176506832242	0.0273537263274	-0.134926050901	0.369195640087	0.0244948081672	0.0633266419172	0.000918135221582	0.0910749807954	0.0369606018066	0.0376117676497	0.369038313627	-0.00443203188479	0.00933084636927	-0.0865011811256	0.0894810184836	0.0195612739772	0.571493446827	0.552507817745	-0.0942252501845	0.460974037647	0.390032708645	0.0971320420504	0.499670386314	0.404344320297	0.483347207308	0.54799246788	0.575642883778	0.482568711042	0.569649875164	0.599731624126	0.487101048231	0.560078382492	0.0224916413426	0.525276124477	0.433230787516	0.516798496246	0.561866521835	-0.0855279117823	-0.507534742355	0.228751972318	0.390734910965
208_TASK01_CON08_3.0_posneg	posneg	3.0	0.70933175087	0.753034830093	0.12636500597	0.615957796574	0.602786123753	-0.184194535017	0.321142733097	0.176518470049	-0.158907771111	0.347115427256	0.110986724496	0.141353845596	0.101557187736	0.1838658005	0.130838528275	0.13823273778	0.302418738604	-0.000258779647993	-0.0199340991676	-0.0628996118903	0.0895988866687	0.055164206773	0.575493335724	0.557814359665	-0.138729125261	0.462700814009	0.398535341024	0.116161622107	0.519997000694	0.427192360163	0.470644921064	0.577332079411	0.591211140156	0.48998221755	0.55002874136	0.592405200005	0.509858965874	0.569634854794	0.0726746246219	0.553144693375	0.457518517971	0.504639804363	0.582562446594	-0.0289011206478	-0.467974483967	0.13897138834	0.398660540581
208_TASK01_CON08_3.0_pos	pos	3.0	0.629358947277	0.650326550007	0.173122867942	0.522096335888	0.508364856243	-0.283287912607	0.123177699745	0.0223496556282	-0.0809803828597	0.32170432806	-0.00549636827782	0.0291218254715	-0.0336680859327	0.0420151948929	0.00723773147911	-0.00117273512296	0.331797808409	0.000654410687275	0.0271984804422	-0.0822137147188	0.0716373622417	0.0112204989418	0.504034638405	0.4907746315	-0.105497546494	0.413161754608	0.346405476332	0.0897263064981	0.444580584764	0.357035666704	0.435732334852	0.490962326527	0.520940244198	0.439740866423	0.521220445633	0.546989321709	0.431544661522	0.503153324127	-0.0178495217115	0.466800808907	0.383789509535	0.464873433113	0.502644538879	-0.111744627357	-0.482476443052	0.238497853279	0.378597855568
208_TASK01_CON08_4.0_posneg	posneg	4.0	0.603441476822	0.638361394405	0.132570549846	0.514393270016	0.501340389252	-0.198294460773	0.20765529573	0.136566966772	-0.0738191306591	0.285685122013	0.0536222755909	0.0726181566715	0.0354494266212	0.100904129446	0.0707666054368	0.0645666569471	0.266514390707	0.00948421750218	0.000265589042101	-0.0583201646805	0.0685831606388	0.0344380587339	0.473459601402	0.462172359228	-0.136497572064	0.386325895786	0.331533253193	0.10147998482	0.426687985659	0.344535857439	0.394845187664	0.478816151619	0.499027490616	0.417764931917	0.469222605228	0.505166530609	0.415168017149	0.472807914019	0.00308466283605	0.453195691109	0.37164658308	0.42032957077	0.48142683506	-0.0744351223111	-0.430693596601	0.162625551224	0.376834392548
208_TASK01_CON08_4.0_pos	pos	4.0	0.555090487003	0.574062585831	0.166292414069	0.45473498106	0.439642429352	-0.258998423815	0.0804860666394	0.0314460657537	-0.0275251138955	0.270917207003	-0.0232502836734	-0.00130132318009	-0.0539772957563	0.00484741525725	-0.0162219088525	-0.0280097629875	0.287645697594	0.010604002513	0.0325587503612	-0.0688693374395	0.0552793033421	0.000634676252957	0.429734408855	0.420476764441	-0.111763074994	0.353848069906	0.293152213097	0.0775761157274	0.37985560298	0.30121460557	0.378915756941	0.426181346178	0.454333692789	0.387291491032	0.460060447454	0.481685698032	0.368604809046	0.435880064964	-0.0609617233276	0.398860305548	0.326199650764	0.403155297041	0.434858292341	-0.143091514707	-0.445573329926	0.243873685598	0.367640733719
208_TASK01_CON08_5.0_posneg	posneg	5.0	0.479769438505	0.50607919693	0.129075303674	0.399861454964	0.387745469809	-0.202232122421	0.101641386747	0.0875275656581	-0.00681847240776	0.224884137511	0.00552415149286	0.0131132854149	-0.0176176503301	0.0310025233775	0.0105428621173	0.00303372298367	0.227676719427	0.0173971317708	0.0120022874326	-0.0484783872962	0.0509262233973	0.00532873533666	0.366065114737	0.360034704208	-0.123875938356	0.304307848215	0.257280319929	0.0784568116069	0.328379809856	0.262881189585	0.322227060795	0.373654693365	0.395454436541	0.339716911316	0.389503598213	0.411067724228	0.320240885019	0.374211668968	-0.0603247620165	0.347119659185	0.285763919353	0.340877562761	0.376094162464	-0.134546011686	-0.379645258188	0.204467713833	0.335123240948
208_TASK01_CON08_5.0_pos	pos	5.0	0.461685419083	0.48156529665	0.142403587699	0.37598785758	0.362465292215	-0.224985897541	0.0502608194947	0.0425854250789	0.0103314528242	0.216788828373	-0.0265223924071	-0.0196429397911	-0.0554640702903	-0.0102014997974	-0.0269449986517	-0.0370771549642	0.234257787466	0.019725734368	0.0232390798628	-0.0516511537135	0.0461447909474	-0.00775084504858	0.349497050047	0.343759059906	-0.114138238132	0.291055649519	0.24076411128	0.0662849023938	0.310985565186	0.246974721551	0.32059147954	0.353752523661	0.377917647362	0.328328281641	0.39141574502	0.404521822929	0.303618013859	0.362475037575	-0.0879819765687	0.326236695051	0.268919616938	0.339322447777	0.359490185976	-0.17084287107	-0.389509081841	0.248524904251	0.332072466612
208_TASK01_CON08_6.0_posneg	posneg	6.0	0.338131904602	0.361353307962	0.0912405997515	0.277424097061	0.267486184835	-0.163177326322	0.0417778715491	0.0546876192093	0.0214047804475	0.157252296805	-0.0129079483449	-0.0138841411099	-0.0334899947047	0.00133721425664	-0.0122047932819	-0.0195002723485	0.168257459998	0.0174592994153	0.00803608167917	-0.0366102494299	0.0376073420048	-0.00409737927839	0.253972798586	0.251925081015	-0.109766066074	0.213972896338	0.17629571259	0.041811350733	0.225643187761	0.181297063828	0.239498838782	0.261239528656	0.276575684547	0.2449452281	0.290698319674	0.295801997185	0.222327888012	0.264501720667	-0.0812192484736	0.237020105124	0.198121592402	0.251162648201	0.262620717287	-0.167564108968	-0.299725055695	0.220749527216	0.260487884283
