	direction	thresh	292_TASK01_CON07	292_TASK01_CON08	292_TASK01_CON09	292_TASK02_CON25	292_TASK02_CON26	292_TASK02_CON27	292_TASK03_CON19	292_TASK03_CON20	292_TASK03_CON22	292_TASK04_CON61	292_TASK04_CON62	292_TASK04_CON63	292_TASK04_CON64	292_TASK04_CON65	292_TASK04_CON66	292_TASK04_CON67	292_TASK04_CON68	292_TASK04_CON69	292_TASK04_CON70	292_TASK04_CON71	292_TASK04_CON72	292_TASK04_CON73	292_TASK05_CON13	292_TASK05_CON14	292_TASK05_CON15	292_TASK06_CON01	292_TASK06_CON02	292_TASK06_CON06	292_TASK07_CON31	292_TASK07_CON32	292_TASK07_CON33	292_TASK07_CON34	292_TASK07_CON35	292_TASK07_CON36	292_TASK07_CON37	292_TASK07_CON38	292_TASK07_CON39	292_TASK07_CON40	292_TASK07_CON41	292_TASK07_CON45	292_TASK07_CON46	292_TASK07_CON47	292_TASK07_CON48	292_TASK07_CON49	292_TASK07_CON50	292_TASK07_CON51	292_TASK07_CON52
292_TASK01_CON07_0.0_posneg	posneg	0.0	0.8830524683	0.80913066864	0.444226801395	0.721552670002	0.721884667873	-0.231401070952	0.401212513447	0.226071104407	-0.18285690248	0.447479993105	0.0744773894548	0.118117034435	0.0738128051162	0.190897330642	0.0978297293186	0.115842916071	0.4098700881	-0.0385163612664	-0.0294897910208	-0.0674703866243	0.132135227323	0.065381243825	0.740908265114	0.723455667496	-0.206670507789	0.564924895763	0.581954598427	0.253282606602	0.682740271091	0.607163608074	0.5947021842	0.719732284546	0.76156193018	0.696006953716	0.711786746979	0.756602406502	0.676151335239	0.77203720808	0.0669845417142	0.735355377197	0.665625333786	0.657513141632	0.748120963573	-0.0323995612562	-0.367013663054	0.121840745211	0.276514738798
292_TASK01_CON07_0.0_pos	pos	0.0	0.819797277451	0.745735883713	0.454868048429	0.662381112576	0.663318753242	-0.298909217119	0.235371038318	0.0814792811871	-0.150295674801	0.436202555895	-0.0112978732213	0.039215605706	-0.036373782903	0.0810832977295	-0.00773214595392	0.00651699397713	0.440454781055	-0.022427001968	0.016702003777	-0.0974996387959	0.130456447601	0.00156351085752	0.687477886677	0.664816379547	-0.177095085382	0.511118233204	0.508553087711	0.198170349002	0.625945031643	0.557748496532	0.580183982849	0.66770118475	0.728009939194	0.666791319847	0.693968296051	0.735537648201	0.616715192795	0.724965453148	-0.0204332284629	0.673644006252	0.611853122711	0.63085180521	0.694442033768	-0.102566547692	-0.401822477579	0.199623644352	0.279746711254
292_TASK01_CON07_1.0_posneg	posneg	1.0	0.878631353378	0.80582255125	0.441431879997	0.717336773872	0.717100977898	-0.229968249798	0.398869633675	0.227371498942	-0.178732737899	0.444522947073	0.0731120035052	0.1160299927	0.0725492238998	0.187965944409	0.0966418012977	0.114114396274	0.407067000866	-0.0379670634866	-0.0292944684625	-0.0669284909964	0.130232438445	0.0648064762354	0.73605465889	0.718551337719	-0.206453561783	0.561258614063	0.577777028084	0.251946926117	0.678548753262	0.603255748749	0.591445088387	0.715747416019	0.758059501648	0.693427026272	0.708213806152	0.753585100174	0.671526789665	0.767808377743	0.0633861944079	0.730952084064	0.66167229414	0.653497159481	0.743849873543	-0.0344904214144	-0.366240561008	0.122595094144	0.277126044035
292_TASK01_CON07_1.0_pos	pos	1.0	0.803372979164	0.730371713638	0.448512017727	0.647918522358	0.648599743843	-0.299225896597	0.219487980008	0.0702569782734	-0.144384711981	0.429663598537	-0.0177897680551	0.0312330126762	-0.0444673262537	0.0714799612761	-0.0152503205463	-0.00184781744611	0.436932623386	-0.020832952112	0.0181271340698	-0.0989256948233	0.128463238478	-0.00279100728221	0.673348903656	0.650245785713	-0.171064272523	0.500255048275	0.49603921175	0.191111057997	0.612051904202	0.545021295547	0.570101678371	0.653529822826	0.715227782726	0.654944896698	0.682038128376	0.723265647888	0.602329850197	0.710575819016	-0.0277112871408	0.658969640732	0.598300933838	0.618923008442	0.679778754711	-0.105309128761	-0.399070650339	0.202123627067	0.276012957096
292_TASK01_CON07_2.0_posneg	posneg	2.0	0.852049648762	0.784577846527	0.427961319685	0.692405939102	0.688665866852	-0.221277326345	0.379458248615	0.228945046663	-0.154452592134	0.427943587303	0.0622797757387	0.101164206862	0.0612135156989	0.16872395575	0.088088683784	0.101218014956	0.393949300051	-0.0350698903203	-0.0272076502442	-0.0660315304995	0.120601274073	0.0612829960883	0.707531034946	0.689596414566	-0.204423263669	0.540026128292	0.553700506687	0.244347199798	0.654846608639	0.581635057926	0.57321959734	0.693848967552	0.738077640533	0.679004490376	0.687609136105	0.735608279705	0.645640075207	0.743491172791	0.043400734663	0.705784201622	0.639401555061	0.63070756197	0.719786465168	-0.046603616327	-0.36131760478	0.126498907804	0.280303865671
292_TASK01_CON07_2.0_pos	pos	2.0	0.763767778873	0.695948660374	0.431679487228	0.613466024399	0.612370014191	-0.297875881195	0.18181540072	0.0496691353619	-0.123945295811	0.409359455109	-0.036068122834	0.0119938598946	-0.065083026886	0.0437380373478	-0.0346942432225	-0.0245660506189	0.424094736576	-0.0171364974231	0.0271605309099	-0.100288696587	0.120708197355	-0.0138602228835	0.637176692486	0.614112377167	-0.163914963603	0.469532161951	0.461662530899	0.177021920681	0.580002367496	0.516146719456	0.546967983246	0.622260630131	0.686302244663	0.63094162941	0.656034827232	0.697048127651	0.568706214428	0.677656948566	-0.0501545518637	0.624432742596	0.567545890808	0.591081917286	0.646522819996	-0.119408294559	-0.394345164299	0.211323827505	0.273421168327
292_TASK01_CON07_3.0_posneg	posneg	3.0	0.791993141174	0.732933938503	0.406746953726	0.640416026115	0.633038282394	-0.211738884449	0.322529256344	0.211248576641	-0.110700622201	0.390250682831	0.0356093682349	0.065869577229	0.0333429388702	0.124102704227	0.064563550055	0.06747867167	0.367530554533	-0.0273165199906	-0.020489262417	-0.0617433637381	0.103602051735	0.0527270548046	0.643231928349	0.626962542534	-0.203684270382	0.49337682128	0.499866724014	0.222658157349	0.60529845953	0.536439180374	0.534870564938	0.647064328194	0.692261755466	0.644875645638	0.642120063305	0.693213939667	0.592850148678	0.689358234406	0.00624943664297	0.651796936989	0.591961681843	0.582652926445	0.667632222176	-0.0709764435887	-0.350369483232	0.13412207365	0.283531993628
292_TASK01_CON07_3.0_pos	pos	3.0	0.707381248474	0.649091303349	0.408301472664	0.565923333168	0.562335252762	-0.288424968719	0.141432091594	0.0415426008403	-0.0887368619442	0.371648430824	-0.0549956560135	-0.00784047041088	-0.0843258574605	0.00747471535578	-0.0537512004375	-0.0497063547373	0.392927527428	-0.011163377203	0.0416883975267	-0.0940501391888	0.101784877479	-0.0234036128968	0.579778254032	0.559292972088	-0.166401684284	0.422861099243	0.410650163889	0.159110113978	0.534703910351	0.475693315268	0.51115244627	0.57941287756	0.641674160957	0.596623778343	0.614500105381	0.657388210297	0.521940648556	0.628481566906	-0.0807764157653	0.57457524538	0.52418422699	0.547968149185	0.599609792233	-0.141731277108	-0.383561849594	0.217586144805	0.278124064207
292_TASK01_CON07_4.0_posneg	posneg	4.0	0.693896174431	0.645214140415	0.378218829632	0.556717157364	0.54843044281	-0.206842437387	0.230170816183	0.167711809278	-0.0567789524794	0.337909698486	0.00300413439982	0.0272811148316	-0.00462237931788	0.0599336288869	0.0194604191929	0.0176222957671	0.332811653614	-0.00690688239411	0.00414869608358	-0.048633184284	0.0773825198412	0.0261027179658	0.546029984951	0.533409833908	-0.20127376914	0.425614058971	0.424155622721	0.190482079983	0.524993538857	0.466118186712	0.474637925625	0.569207012653	0.613436222076	0.583633780479	0.568607866764	0.618209719658	0.51145106554	0.601738214493	-0.0438832975924	0.564224720001	0.516712844372	0.508900165558	0.582347691059	-0.108600907028	-0.325223445892	0.147960111499	0.274881511927
292_TASK01_CON07_4.0_pos	pos	4.0	0.630589485168	0.583805918694	0.378923505545	0.502471208572	0.496654510498	-0.266051381826	0.0996951535344	0.0431687645614	-0.0452215373516	0.320707559586	-0.0622746646404	-0.019091470167	-0.0910847783089	-0.0252895224839	-0.069021075964	-0.0670704320073	0.345893293619	0.00390607910231	0.0572750456631	-0.0736403539777	0.0742139592767	-0.0327881760895	0.50066536665	0.485382765532	-0.177850961685	0.368572324514	0.353726804256	0.141765967011	0.47341889143	0.423793464899	0.460942327976	0.519419014454	0.574049592018	0.547587752342	0.552369832993	0.594821512699	0.46148276329	0.558887243271	-0.109556101263	0.506449759007	0.468143582344	0.487967580557	0.533759176731	-0.170878961682	-0.351222336292	0.218294098973	0.272622168064
292_TASK01_CON07_5.0_posneg	posneg	5.0	0.56488275528	0.528283238411	0.337756425142	0.451381772757	0.443578928709	-0.195839270949	0.135274454951	0.115273475647	-0.0152196353301	0.280552268028	-0.022608295083	-2.35434108617e-05	-0.0344766080379	0.00938455015421	-0.0226054210216	-0.0220179762691	0.289291888475	0.00550646707416	0.0256702043116	-0.0365892462432	0.0555474311113	-0.00364628829993	0.434616088867	0.424911558628	-0.186879754066	0.336976617575	0.327267080545	0.143366351724	0.42501822114	0.383154571056	0.401118159294	0.468925744295	0.506487548351	0.49886739254	0.474086433649	0.518200695515	0.414609223604	0.491792976856	-0.0843000113964	0.454199820757	0.425172567368	0.420634776354	0.475486338139	-0.155168786645	-0.270950704813	0.158849880099	0.242536306381
292_TASK01_CON07_5.0_pos	pos	5.0	0.531137228012	0.496259272099	0.33681049943	0.423622608185	0.416535705328	-0.226134210825	0.068396627903	0.0522534623742	-0.0108664408326	0.265259355307	-0.0571043714881	-0.0201562680304	-0.0792354047298	-0.0328877642751	-0.0670941621065	-0.0649780407548	0.288837552071	0.00818855687976	0.055963344872	-0.0506996698678	0.0554186813533	-0.0330474339426	0.410013377666	0.399760752916	-0.178356304765	0.303326815367	0.28654012084	0.115778401494	0.397797256708	0.363379508257	0.397547751665	0.442821145058	0.483974397182	0.480402618647	0.469502329826	0.508901715279	0.389799028635	0.471065044403	-0.119923271239	0.422672241926	0.401396304369	0.413877993822	0.45128467679	-0.198393374681	-0.2839666605	0.204079449177	0.242878913879
