	direction	thresh	6_TASK01_CON07	6_TASK01_CON08	6_TASK01_CON09	6_TASK02_CON25	6_TASK02_CON26	6_TASK02_CON27	6_TASK03_CON19	6_TASK03_CON20	6_TASK03_CON22	6_TASK04_CON61	6_TASK04_CON62	6_TASK04_CON63	6_TASK04_CON64	6_TASK04_CON65	6_TASK04_CON66	6_TASK04_CON67	6_TASK04_CON68	6_TASK04_CON69	6_TASK04_CON70	6_TASK04_CON71	6_TASK04_CON72	6_TASK04_CON73	6_TASK05_CON13	6_TASK05_CON14	6_TASK05_CON15	6_TASK06_CON01	6_TASK06_CON02	6_TASK06_CON06	6_TASK07_CON31	6_TASK07_CON32	6_TASK07_CON33	6_TASK07_CON34	6_TASK07_CON35	6_TASK07_CON36	6_TASK07_CON37	6_TASK07_CON38	6_TASK07_CON39	6_TASK07_CON40	6_TASK07_CON41	6_TASK07_CON45	6_TASK07_CON46	6_TASK07_CON47	6_TASK07_CON48	6_TASK07_CON49	6_TASK07_CON50	6_TASK07_CON51	6_TASK07_CON52
6_TASK01_CON07_5.0_posneg	posneg	5.0	0.571605980396	0.523277819157	0.341926574707	0.440678775311	0.433138489723	-0.160606145859	0.075834363699	0.10026216507	0.0416273772717	0.272742599249	-0.0212189033628	0.0346052013338	-0.0310588926077	0.0341722220182	-0.0445255972445	-0.0182574819773	0.278179526329	0.000758531386964	0.0580220445991	-0.0271186903119	0.0735603421926	-0.0559211783111	0.43152576685	0.412260890007	-0.183883264661	0.358316749334	0.343320250511	0.147327646613	0.40491309762	0.373080670834	0.390490204096	0.456132203341	0.496687203646	0.465802758932	0.458030849695	0.490288078785	0.391742318869	0.461112558842	-0.101553432643	0.433745115995	0.397428005934	0.404134571552	0.456852138042	-0.174792319536	-0.293329626322	0.196170270443	0.285496890545
6_TASK01_CON07_5.0_pos	pos	5.0	0.541521668434	0.491185992956	0.347166121006	0.417185097933	0.412022262812	-0.188783749938	0.0118716424331	0.039799772203	0.0457823611796	0.255843579769	-0.0532297864556	0.0119226565585	-0.0704431533813	-0.00491669774055	-0.0819600299001	-0.0608264021575	0.275409311056	0.00566343264654	0.0842632204294	-0.0345914848149	0.0777817443013	-0.078507386148	0.407247006893	0.389566242695	-0.180721431971	0.325526148081	0.30549454689	0.122370250523	0.382957994938	0.359705001116	0.385848790407	0.435787975788	0.481028437614	0.447239428759	0.451215803623	0.481106102467	0.371165961027	0.441076904535	-0.129369780421	0.409467577934	0.377128899097	0.395753800869	0.436569601297	-0.208656042814	-0.300550729036	0.231072992086	0.283774703741
6_TASK01_CON07_6.0_posneg	posneg	6.0	0.413278907537	0.379715263844	0.274033725262	0.318509250879	0.311766892672	-0.127492874861	0.0174938030541	0.0518519617617	0.0459897778928	0.199845209718	-0.0236500743777	0.0163352750242	-0.0357541069388	0.00957069825381	-0.0438622869551	-0.0274996012449	0.209747493267	0.00457303924486	0.0512190796435	-0.0233272500336	0.0527331531048	-0.050111297518	0.305491685867	0.293386220932	-0.155217602849	0.253140568733	0.235262706876	0.0855316445231	0.292321175337	0.278747290373	0.292929440737	0.336036354303	0.366520613432	0.34990644455	0.337857365608	0.363484919071	0.282878011465	0.332668274641	-0.103849284351	0.311593294144	0.291654676199	0.296636909246	0.331655234098	-0.177310928702	-0.209801957011	0.170624986291	0.219587311149
6_TASK01_CON07_6.0_pos	pos	6.0	0.405997365713	0.372147649527	0.273705482483	0.313676059246	0.30804079771	-0.134153857827	0.00254247151315	0.0376920551062	0.0464881174266	0.189890503883	-0.0330416969955	0.0115602817386	-0.045089084655	0.00194692565128	-0.0539234951138	-0.0384248681366	0.203147098422	0.00434038089588	0.0591636002064	-0.0238692499697	0.0572058074176	-0.0569258965552	0.299546182156	0.288017302752	-0.156303033233	0.243476003408	0.22434669733	0.0775791406631	0.287729263306	0.277660638094	0.293869376183	0.332254618406	0.363385975361	0.34736084938	0.338317602873	0.36291590333	0.27893897891	0.329164415598	-0.1100159958	0.306342959404	0.288615494967	0.296706318855	0.328102827072	-0.18838211894	-0.208753928542	0.180577844381	0.219249367714
6_TASK01_CON07_7.0_posneg	posneg	7.0	0.22933973372	0.208675652742	0.172976985574	0.175009667873	0.170686215162	-0.0576801113784	0.00554113974795	0.0290195010602	0.0280040372163	0.10665332526	-0.0109364623204	0.00315977493301	-0.0142177110538	0.00631280709058	-0.0170394703746	-0.0127414092422	0.112117499113	0.00147414091043	0.0163647290319	-0.00858832057565	0.0268133580685	-0.0191264338791	0.165307164192	0.159120753407	-0.0948284938931	0.140344232321	0.129988759756	0.0406090803444	0.1621427387	0.161534294486	0.164790689945	0.186953678727	0.207369938493	0.200069636106	0.186746016145	0.202281266451	0.157035544515	0.183932512999	-0.0625814348459	0.173135697842	0.165673196316	0.164564982057	0.183174774051	-0.109017416835	-0.094325914979	0.0937714502215	0.107541613281
6_TASK01_CON07_7.0_pos	pos	7.0	0.227208644152	0.206394195557	0.172510936856	0.17370583117	0.169919997454	-0.0595256872475	0.0012539679883	0.0248816534877	0.0280179269612	0.10249530524	-0.0141043653712	0.00209975428879	-0.0167430490255	0.00421077618375	-0.0203191153705	-0.0160441286862	0.10883320868	0.00117683794815	0.0190863851458	-0.00811960175633	0.0285672899336	-0.0216610636562	0.163508117199	0.157542943954	-0.0954891219735	0.137148305774	0.126440674067	0.0377606153488	0.160613387823	0.161400258541	0.16529636085	0.186007708311	0.206530481577	0.199718728662	0.187072634697	0.202106669545	0.155803561211	0.182981491089	-0.0644944980741	0.171559020877	0.165002182126	0.16472043097	0.182196691632	-0.112786658108	-0.0928794965148	0.0968761146069	0.107120521367
6_TASK01_CON07_8.0_posneg	posneg	8.0	0.0766708031297	0.0728239715099	0.06003331393	0.0610697492957	0.0581290535629	-0.00704139098525	0.00730383815244	0.0116056622937	0.00304750818759	0.033886346966	0.00313108204864	0.00211633578874	0.00321724126115	0.00590566173196	0.00372803281061	0.00259461184032	0.0344722680748	0.00169519567862	-0.0040100752376	0.00115677213762	0.00214207358658	0.00176650483627	0.057156201452	0.0550652891397	-0.032625824213	0.0462233424187	0.0423366203904	0.00285157421604	0.0540299378335	0.0537394098938	0.0556691028178	0.0640451386571	0.0729901343584	0.0662672743201	0.0640569701791	0.069113701582	0.0520192869008	0.0619845874608	-0.0279339235276	0.0584702193737	0.0543525852263	0.055620290339	0.0620809458196	-0.0397450849414	-0.0418719351292	0.0402944944799	0.0455586276948
6_TASK01_CON07_8.0_pos	pos	8.0	0.0759134739637	0.0720371901989	0.0598217844963	0.0606675446033	0.0578705519438	-0.00745592126623	0.00608358159661	0.0104261748493	0.00302476063371	0.0327203348279	0.00194645137526	0.00154330674559	0.00241417717189	0.00501505937427	0.00264704762958	0.00137841689866	0.0335773713887	0.00165113410912	-0.00331995985471	0.00138798635453	0.00251520099118	0.00105835450813	0.0565852709115	0.0546266324818	-0.0328630469739	0.0452898256481	0.0412645824254	0.00176944793202	0.0533505156636	0.0534258969128	0.0556532405317	0.0637091994286	0.072691693902	0.065968029201	0.0641605034471	0.068808503449	0.0515134856105	0.0615445412695	-0.0287120509893	0.0579018816352	0.0539181046188	0.0555438287556	0.0616999641061	-0.0408296845853	-0.0416314676404	0.0414596088231	0.0454065725207
6_TASK01_CON07_9.0_posneg	posneg	9.0	0.0175081193447	0.0175687540323	0.0108903786168	0.013987172395	0.0133191077039	0.000191805695067	0.00432088272646	0.00298947817646	-0.00304270745255	0.00644972501323	0.00348200392909	0.00189696857706	0.00430172774941	0.00258128624409	0.00319001753815	0.00305506354198	0.00557473162189	0.00238062744029	-0.00304742599837	0.00318655348383	-0.00287075759843	0.0012259487994	0.013792543672	0.0132835237309	-0.00535284681246	0.0101864496246	0.00892006512731	-0.00242137606256	0.0129814017564	0.0118812024593	0.0134815229103	0.0157187003642	0.0184614416212	0.0157378222793	0.015276315622	0.0168798714876	0.012349197641	0.0148229533806	-0.00933795701712	0.0142664024606	0.0124724693596	0.013310752809	0.0152095807716	-0.00580459646881	-0.0144235035405	0.0116495480761	0.0140324663371
6_TASK01_CON07_9.0_pos	pos	9.0	0.0175081193447	0.0175687540323	0.0108903786168	0.013987172395	0.0133191077039	0.000191805695067	0.00432088272646	0.00298947817646	-0.00304270745255	0.00644972501323	0.00348200392909	0.00189696857706	0.00430172774941	0.00258128624409	0.00319001753815	0.00305506354198	0.00557473162189	0.00238062744029	-0.00304742599837	0.00318655348383	-0.00287075759843	0.0012259487994	0.013792543672	0.0132835237309	-0.00535284681246	0.0101864496246	0.00892006512731	-0.00242137606256	0.0129814017564	0.0118812024593	0.0134815229103	0.0157187003642	0.0184614416212	0.0157378222793	0.015276315622	0.0168798714876	0.012349197641	0.0148229533806	-0.00933795701712	0.0142664024606	0.0124724693596	0.013310752809	0.0152095807716	-0.00580459646881	-0.0144235035405	0.0116495480761	0.0140324663371
6_TASK01_CON07_10.0_posneg	posneg	10.0																																															
6_TASK01_CON07_10.0_pos	pos	10.0																																															
6_TASK01_CON07_11.0_posneg	posneg	11.0																																															
6_TASK01_CON07_11.0_pos	pos	11.0																																															
6_TASK01_CON07_12.0_posneg	posneg	12.0																																															
6_TASK01_CON07_12.0_pos	pos	12.0																																															
6_TASK01_CON07_13.0_posneg	posneg	13.0																																															
6_TASK01_CON07_13.0_pos	pos	13.0																																															
6_TASK01_CON08_0.0_posneg	posneg	0.0	0.792059659958	0.888398528099	0.075732730329	0.716823101044	0.710224747658	-0.15884809196	0.463795036077	0.210960820317	-0.280231148005	0.472782373428	0.197608977556	0.236320883036	0.223222464323	0.321046590805	0.15761089325	0.239306718111	0.407126456499	-0.020797977224	-0.0735228359699	0.0251011550426	0.0995055660605	0.0231989361346	0.714103341103	0.672974765301	-0.180397331715	0.571878910065	0.504050135612	0.0690506026149	0.638855397701	0.506388068199	0.537646114826	0.665863752365	0.673051714897	0.593937754631	0.630643486977	0.665497303009	0.609984993935	0.678939819336	0.0801455155015	0.669963955879	0.561558008194	0.585729122162	0.681438446045	0.0368172824383	-0.474550098181	0.128019824624	0.379874616861
6_TASK01_CON08_0.0_pos	pos	0.0	0.736268460751	0.805209934711	0.134392634034	0.652013838291	0.650468111038	-0.248479858041	0.264883697033	0.071146145463	-0.200167000294	0.434980928898	0.10818426311	0.162379771471	0.11363106221	0.220496580005	0.0618267990649	0.127290934324	0.407493323088	-0.012989721261	-0.016540562734	-0.00105647649616	0.113865144551	-0.0327105633914	0.659339427948	0.623127043247	-0.183408796787	0.524388492107	0.470540344715	0.0678386241198	0.581336021423	0.476046085358	0.530487239361	0.618120551109	0.656473696232	0.556320607662	0.61781257391	0.651903450489	0.55240046978	0.633538842201	0.000345175969414	0.614559054375	0.513962209225	0.565287351608	0.632393062115	-0.0454532168806	-0.509350240231	0.219431370497	0.383438169956
6_TASK01_CON08_1.0_posneg	posneg	1.0	0.788851618767	0.884065151215	0.0772461518645	0.712850153446	0.706051528454	-0.157534733415	0.459043323994	0.211355045438	-0.274222284555	0.468001067638	0.194334745407	0.233687773347	0.219435617328	0.317507863045	0.155489012599	0.236022785306	0.403126478195	-0.021813519299	-0.0714402198792	0.0230261068791	0.100092090666	0.0225514899939	0.708433628082	0.667747676373	-0.181111201644	0.568918406963	0.501334190369	0.0691449791193	0.635213851929	0.504163861275	0.535085022449	0.662898957729	0.670378804207	0.592021644115	0.628057658672	0.662946283817	0.606222391129	0.675375878811	0.0780048593879	0.666157603264	0.558868944645	0.582720160484	0.678097724915	0.0338441766798	-0.473091185093	0.128769293427	0.380415081978
6_TASK01_CON08_1.0_pos	pos	1.0	0.719368159771	0.784303128719	0.137837678194	0.635434567928	0.634404718876	-0.251514524221	0.242760911584	0.0593900419772	-0.187587410212	0.423640221357	0.0978764668107	0.152006983757	0.101408392191	0.208464413881	0.0528179034591	0.115073792636	0.399970859289	-0.0131228202954	-0.0119464499876	-0.00448419945315	0.114798091352	-0.036534845829	0.642652392387	0.607431709766	-0.180632457137	0.512780666351	0.461383372545	0.0676658079028	0.56668227911	0.465653717518	0.520950496197	0.604025661945	0.644719779491	0.544045865536	0.60624986887	0.640189647675	0.537751495838	0.618904173374	-0.00542256515473	0.599692523479	0.501313328743	0.553888440132	0.617738902569	-0.0511992760003	-0.503695726395	0.222515895963	0.377711415291
6_TASK01_CON08_2.0_posneg	posneg	2.0	0.767021238804	0.856190085411	0.0845115482807	0.686358988285	0.678518176079	-0.151871353388	0.428416371346	0.211029529572	-0.24003058672	0.439421027899	0.175690412521	0.218434482813	0.199874714017	0.29638710618	0.141717731953	0.216100156307	0.3795376122	-0.0250346548855	-0.0595310851932	0.0167357940227	0.102296218276	0.0169457625598	0.674937963486	0.637619018555	-0.186177313328	0.550127625465	0.485305339098	0.0713492482901	0.611787617207	0.488982766867	0.517791092396	0.6433583498	0.653262734413	0.577611327171	0.610489189625	0.644366800785	0.582621157169	0.652178943157	0.0649469941854	0.642430663109	0.540700733662	0.56272059679	0.655758619308	0.0198742449284	-0.463749557734	0.132964536548	0.378971964121
6_TASK01_CON08_2.0_pos	pos	2.0	0.683539450169	0.740013659	0.147110998631	0.596375644207	0.594791710377	-0.254303634167	0.191056743264	0.0381073579192	-0.151743546128	0.389569461346	0.0699223279953	0.129129976034	0.0699823647738	0.175356268883	0.0283591542393	0.0834110230207	0.374990403652	-0.0154229961336	0.0055059180595	-0.013606547378	0.115900211036	-0.0478172115982	0.600237667561	0.568656980991	-0.180166974664	0.482104361057	0.434768915176	0.0665602833033	0.532415986061	0.442757993937	0.498230010271	0.572401881218	0.618309497833	0.519933223724	0.581741690636	0.613545715809	0.504118561745	0.585831642151	-0.0256735906005	0.564619719982	0.473889172077	0.52728497982	0.584227502346	-0.070835955441	-0.491009116173	0.233120575547	0.369330197573
6_TASK01_CON08_3.0_posneg	posneg	3.0	0.713368117809	0.787519156933	0.101537719369	0.623976230621	0.614462375641	-0.145746469498	0.358359098434	0.203280195594	-0.169356733561	0.383496880531	0.140913233161	0.187512144446	0.160079091787	0.250925004482	0.109885796905	0.173889115453	0.335446834564	-0.0208250004798	-0.0348674468696	0.00951992720366	0.101328596473	0.00076746213017	0.602719724178	0.571436583996	-0.189706742764	0.503841936588	0.449042022228	0.082416176796	0.555186033249	0.450472682714	0.477386713028	0.593859434128	0.611479282379	0.539989590645	0.564968168736	0.597748279572	0.527355313301	0.596872329712	0.0321188867092	0.586314439774	0.496230095625	0.51461404562	0.60071003437	-0.00806885771453	-0.440352618694	0.141274303198	0.367427289486
6_TASK01_CON08_3.0_pos	pos	3.0	0.632299304008	0.677836120129	0.158082678914	0.539033949375	0.534988641739	-0.243925243616	0.133913680911	0.0281062666327	-0.0974676460028	0.33875387907	0.0410245582461	0.106750153005	0.0361665338278	0.131388738751	0.00241136085242	0.0494159422815	0.332631200552	-0.01298005227	0.0303764082491	-0.0215118918568	0.106033548713	-0.0591128692031	0.533594429493	0.507956445217	-0.182995676994	0.43333914876	0.391869544983	0.070104457438	0.480355143547	0.406400859356	0.458680152893	0.524277865887	0.573752760887	0.484859108925	0.539022624493	0.567138791084	0.454786628485	0.534223437309	-0.0567238666117	0.510653197765	0.43306684494	0.48224645853	0.531850337982	-0.0969930291176	-0.465198308229	0.240159511566	0.356418937445
6_TASK01_CON08_4.0_posneg	posneg	4.0	0.616498589516	0.669551730156	0.120192781091	0.521673500538	0.510737895966	-0.140851095319	0.246590554714	0.166492074728	-0.0840726569295	0.312737315893	0.0971161052585	0.141169011593	0.106211364269	0.183302894235	0.0667798146605	0.116602994502	0.280449092388	-0.00697468034923	-0.00562467938289	0.00348807056434	0.0884748399258	-0.0194963105023	0.49720621109	0.473664611578	-0.187317937613	0.422425150871	0.382054626942	0.0843070596457	0.460226237774	0.380219131708	0.409770011902	0.506777524948	0.531707286835	0.466631144285	0.485431343317	0.512911021709	0.437357991934	0.501792490482	-0.0192644838244	0.490360558033	0.416342437267	0.435339421034	0.505832493305	-0.0507238581777	-0.403226971626	0.159791648388	0.341101914644
6_TASK01_CON08_4.0_pos	pos	4.0	0.555814146996	0.589492738247	0.16191957891	0.461271375418	0.454558342695	-0.217163443565	0.079655058682	0.0270874127746	-0.0392526648939	0.278502434492	0.0194636620581	0.0827472805977	0.00846000574529	0.0855683609843	-0.0187409128994	0.0198621731251	0.278393983841	-0.000541115237866	0.0497888810933	-0.0220792703331	0.086133889854	-0.0659599751234	0.447720736265	0.429532676935	-0.18708191812	0.365486383438	0.330120831728	0.0636770650744	0.406684964895	0.349864006042	0.399871230125	0.456577986479	0.500497758389	0.427049189806	0.47275519371	0.495416373014	0.387375026941	0.458827584982	-0.0904497429729	0.433526217937	0.371205419302	0.416815340519	0.458213478327	-0.130152121186	-0.42702370882	0.246302634478	0.34038105607
6_TASK01_CON08_5.0_posneg	posneg	5.0	0.482668071985	0.515466868877	0.128508359194	0.394964575768	0.385226607323	-0.137258127332	0.113115444779	0.0985079780221	-0.00814286991954	0.235431402922	0.0509547404945	0.0904777497053	0.0474070087075	0.107751242816	0.016288138926	0.0565793924034	0.221147611737	0.00338953896426	0.0226288586855	-0.00690957391635	0.0700319558382	-0.044632602483	0.374370723963	0.358947247267	-0.172580882907	0.31774571538	0.289092600346	0.0673717260361	0.34314763546	0.288390874863	0.326457113028	0.392494738102	0.421129465103	0.364494860172	0.385773688555	0.406257778406	0.328022539616	0.383652925491	-0.0798572152853	0.368700653315	0.311926305294	0.339604467154	0.387014120817	-0.107642702758	-0.35736861825	0.191552475095	0.30223941803
6_TASK01_CON08_5.0_pos	pos	5.0	0.451971679926	0.476935952902	0.14493663609	0.366756051779	0.359814196825	-0.175597891212	0.0313748829067	0.026758287102	0.00904220994562	0.21344473958	0.00785015244037	0.0611215792596	-0.00410794932395	0.0564885437489	-0.0320916324854	0.00301018822938	0.217490971088	0.006424640771	0.0550232045352	-0.0174490083009	0.072892293334	-0.0708468556404	0.351929545403	0.339391648769	-0.175810873508	0.284833103418	0.255495458841	0.0489369370043	0.319021046162	0.276749670506	0.327728956938	0.370347589254	0.404834926128	0.348475605249	0.386562854052	0.403014928102	0.307259172201	0.366853237152	-0.117622099817	0.341669052839	0.293257653713	0.337232619524	0.367610752583	-0.160296142101	-0.371981739998	0.246928289533	0.306554943323
6_TASK01_CON08_6.0_posneg	posneg	6.0	0.315467059612	0.331479996443	0.103325016797	0.250784426928	0.243333742023	-0.0997626408935	0.0314035005867	0.049011003226	0.0232053045183	0.149861305952	0.0162197258323	0.0464506298304	0.00697576254606	0.0479992628098	-0.0126193286851	0.0137123893946	0.150263622403	0.00639997888356	0.0320455208421	-0.0120264794677	0.0476346611977	-0.0457641333342	0.239323481917	0.231683880091	-0.142931863666	0.198459908366	0.177402764559	0.0233479849994	0.21520793438	0.187206357718	0.226059123874	0.25773742795	0.276469707489	0.245041549206	0.263469606638	0.272908210754	0.209219679236	0.248550146818	-0.0958803296089	0.231305927038	0.200274139643	0.228948056698	0.250865638256	-0.152854770422	-0.267099201679	0.204552456737	0.22048689425
