	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK01_CON07_0.0_posneg	posneg	0.0	0.849750838045	0.750331679029	0.358611459067	0.675716598738	0.678661955394	-0.194492222627	0.37254024013	0.22173012082	-0.179280559933	0.478418724689	0.176817688584	0.125815980593	0.169253054997	0.306917424576	0.244904544371	0.233907155125	0.418176531868	-0.0529194916242	-0.202400037133	-0.114727079607	0.11215195833	0.187749250849	0.71376213169	0.684982482883	-0.195075092268	0.603909303817	0.581610192679	0.233519040555	0.648171428905	0.555099668761	0.546169543399	0.652571406573	0.701496612187	0.625615492682	0.617182122917	0.665856196248	0.631180568826	0.703909370213	0.127177588871	0.693786415637	0.616802088822	0.592400685444	0.680373893735	0.110916123574	-0.310795085879	0.0303348445947	0.180246793206
459_TASK01_CON07_0.0_pos	pos	0.0	0.798928302677	0.669438292882	0.363889664303	0.616866784525	0.632731848588	-0.281557992609	0.0549755406556	-0.0558894789469	-0.0808805606643	0.467025148385	-0.0259029948479	-0.0235266652674	-0.0352300179833	0.0857778249449	0.0102593567696	-0.0103398949064	0.473568031525	-0.0411431192011	-0.0597651112856	-0.0868781402546	0.175344858575	0.041340303435	0.666333493456	0.632003106064	-0.14218595326	0.551285733073	0.518180847046	0.174680050386	0.588706052536	0.490607721588	0.518479624272	0.586234946355	0.646206016923	0.542577029677	0.593366760135	0.634389960178	0.566132224745	0.635335104471	-0.0104726781108	0.628042418468	0.530039125946	0.560984142094	0.618890656128	0.0157926500843	-0.350484137452	0.144815754572	0.16961353792
459_TASK01_CON07_1.0_posneg	posneg	1.0	0.910054940157	0.826909113178	0.429355008967	0.767548885881	0.770771051588	-0.239157843532	0.410255945926	0.274959034271	-0.174810593509	0.548516880966	0.186370839407	0.135517958101	0.170941183597	0.33270436718	0.268456098745	0.248868969351	0.491869490267	-0.0653522759591	-0.217997218926	-0.150876354102	0.146812728612	0.208987715447	0.800715206357	0.773959696031	-0.252615523404	0.681624878905	0.660095459164	0.27560015649	0.743973644799	0.642306171792	0.637879437052	0.750488324704	0.79761509887	0.720587963315	0.712686339177	0.76618148534	0.722419900024	0.789172763505	0.121603470264	0.785325286268	0.700740450767	0.683114472947	0.773311251477	0.105873898342	-0.389048819178	0.0514054960698	0.243520913709
459_TASK01_CON07_1.0_pos	pos	1.0	0.806770239966	0.669344434353	0.361142336583	0.622310627056	0.635495416387	-0.285619861727	-0.0410520209305	-0.0989915790746	-0.00399940457258	0.448930080702	-0.0993703252551	-0.0699589159291	-0.118583245903	0.00250071251911	-0.0675750464849	-0.0929158269561	0.477138440055	-0.0477125865478	0.0117058338539	-0.11606724043	0.196886459952	-0.00693064699224	0.670649615236	0.636872974099	-0.168029901318	0.528671121711	0.489645031428	0.154830774436	0.59270365568	0.482451033356	0.519411210578	0.600976400744	0.657937599282	0.55298458812	0.608307232633	0.653370427195	0.563255472893	0.635291456262	-0.0841402866398	0.629506175521	0.516317426691	0.562541894296	0.628306496161	-0.0420253403731	-0.373548782926	0.179225851663	0.217707734091
459_TASK01_CON07_2.0_posneg	posneg	2.0	0.908802176307	0.827916360418	0.48275085959	0.792573025772	0.795071512217	-0.261312318803	0.373651152641	0.332249679243	-0.091763240181	0.556036605388	0.145427199924	0.11638090362	0.124175432728	0.293341630319	0.241583400995	0.210265461987	0.518091274041	-0.0888612982916	-0.173993901629	-0.19448108808	0.175396114055	0.198580761252	0.815964017108	0.796058541557	-0.324140482329	0.691077894289	0.673354643439	0.301576418875	0.775776182363	0.673325771861	0.678635256106	0.787811291657	0.822562183964	0.756572087825	0.754311663889	0.806306040416	0.751279092358	0.804549312599	0.067214599166	0.804623247392	0.718633229358	0.718085529205	0.801140600868	0.0513625486539	-0.445497768069	0.0894609738414	0.31538318331
459_TASK01_CON07_2.0_pos	pos	2.0	0.806345255806	0.648472757436	0.358478875953	0.607602255281	0.615814310294	-0.252634567229	-0.137011070802	-0.0684685968442	0.124678008906	0.382463004382	-0.173407944885	-0.102579138461	-0.19895234179	-0.0906805823603	-0.135052745945	-0.168157066648	0.431417710094	-0.0748773711671	0.114491691337	-0.159538384946	0.180927626552	-0.0440386725945	0.645557749624	0.618189639282	-0.214582831533	0.476425237961	0.437928231903	0.138372766604	0.577299205842	0.452762357241	0.494320265764	0.603280512597	0.651049250088	0.553943857821	0.599196558483	0.652527785666	0.54234475037	0.616412595765	-0.180753950724	0.610693361148	0.482472345628	0.537393395879	0.620693983022	-0.124289067556	-0.35573445788	0.201003387514	0.266117373964
459_TASK01_CON07_3.0_posneg	posneg	3.0	0.879542818175	0.772799329596	0.485631026147	0.747081073075	0.747412981361	-0.244307168354	0.245027925386	0.345644777993	0.0674846649246	0.50781392384	0.0923883520545	0.0850285990633	0.065850062079	0.213294709408	0.168281528997	0.144107950361	0.482461745647	-0.0894270047129	-0.0902465541092	-0.188129144493	0.176198453192	0.135733798929	0.753423870807	0.734737900338	-0.354358594077	0.623147080084	0.605353120591	0.294612093092	0.722473928493	0.618725219613	0.633726252559	0.746400060319	0.765162934811	0.713445946707	0.716019337428	0.768514363991	0.697695881204	0.743734151119	-0.0446216986528	0.740768209285	0.650245260894	0.668302748174	0.752068770312	-0.0409187486047	-0.417688487369	0.118835553388	0.348356278192
459_TASK01_CON07_3.0_pos	pos	3.0	0.797619485931	0.619977618997	0.336475695096	0.583526559467	0.585491391952	-0.199813098905	-0.183565692435	0.022454409758	0.24000881328	0.327860842377	-0.15841046942	-0.0791681953173	-0.193299884626	-0.107172915111	-0.152520066663	-0.16833957993	0.362452206286	-0.0568674393144	0.159527470463	-0.133942584248	0.151110310233	-0.0807419792433	0.591142593716	0.564517666614	-0.23303534648	0.412125930776	0.378022099571	0.131280654586	0.540735810154	0.40587410353	0.445183365066	0.581946613904	0.60715614628	0.531663044213	0.556874803813	0.622676803428	0.505931524763	0.572771265898	-0.253194580602	0.56516173533	0.430834705972	0.484681278767	0.589420664815	-0.189555186225	-0.285437813161	0.194925363286	0.274341222368
459_TASK01_CON07_4.0_posneg	posneg	4.0	0.803591148861	0.6604025163	0.405764714282	0.635647158394	0.639919157682	-0.178124465699	0.0869401234849	0.294055419977	0.191733188465	0.394571137144	0.0588535594716	0.0708857713552	0.0413310682337	0.137904883953	0.0827584393072	0.085956770468	0.363786478314	-0.067950180637	-0.0171254971551	-0.098044441792	0.152323592339	0.049505550487	0.624394016121	0.606381504256	-0.327281352938	0.486835697874	0.453881995993	0.234950195417	0.608504098903	0.50093339627	0.510375139195	0.632442180248	0.634755719699	0.593371376565	0.588718132341	0.652179228456	0.584154928067	0.616037263386	-0.129365795673	0.617192338794	0.517984216074	0.538355719844	0.632858854014	-0.114229320936	-0.290821183617	0.116468035131	0.29253535212
459_TASK01_CON07_4.0_pos	pos	4.0	0.742673139821	0.555347697408	0.281200364138	0.523980198757	0.530018919861	-0.129985171934	-0.168062003881	0.100531847469	0.259516225525	0.261352716893	-0.0784137906033	-0.00724898476044	-0.10211046428	-0.0401284636328	-0.10596061822	-0.0934193307613	0.257320506382	-0.0444221195167	0.135471950027	-0.0514683138182	0.136315609787	-0.089347965181	0.508519709689	0.485743846985	-0.228831633773	0.33885689793	0.293627220728	0.106015571059	0.487384855888	0.354962503649	0.372145951964	0.518864262681	0.521427861851	0.468621163274	0.468285137468	0.54553692882	0.456360266577	0.497121939356	-0.244820653048	0.49819377461	0.370884701455	0.404461347331	0.519281531499	-0.195133838921	-0.175034715304	0.152290816418	0.217602993742
