	direction	thresh	288_TASK01_CON07	288_TASK01_CON08	288_TASK01_CON09	288_TASK02_CON25	288_TASK02_CON26	288_TASK02_CON27	288_TASK03_CON19	288_TASK03_CON20	288_TASK03_CON22	288_TASK04_CON61	288_TASK04_CON62	288_TASK04_CON63	288_TASK04_CON64	288_TASK04_CON65	288_TASK04_CON66	288_TASK04_CON67	288_TASK04_CON68	288_TASK04_CON69	288_TASK04_CON70	288_TASK04_CON71	288_TASK04_CON72	288_TASK04_CON73	288_TASK05_CON13	288_TASK05_CON14	288_TASK05_CON15	288_TASK06_CON01	288_TASK06_CON02	288_TASK06_CON06	288_TASK07_CON31	288_TASK07_CON32	288_TASK07_CON33	288_TASK07_CON34	288_TASK07_CON35	288_TASK07_CON36	288_TASK07_CON37	288_TASK07_CON38	288_TASK07_CON39	288_TASK07_CON40	288_TASK07_CON41	288_TASK07_CON45	288_TASK07_CON46	288_TASK07_CON47	288_TASK07_CON48	288_TASK07_CON49	288_TASK07_CON50	288_TASK07_CON51	288_TASK07_CON52
288_TASK01_CON07_0.0_posneg	posneg	0.0	0.836938622918	0.760372081329	0.29717251176	0.686605581756	0.685102390214	-0.163652046085	0.392999911752	0.221126027379	-0.211813334533	0.433237910564	0.10235089343	0.150276041213	0.107959298075	0.247632247022	0.12304085976	0.152102963132	0.390086079041	-0.0737734168349	-0.0422016206974	-0.0777896689041	0.109651765486	0.0745700478431	0.707832342526	0.679110758336	-0.188378944104	0.545685851835	0.553206185121	0.234681332696	0.655275603774	0.561955337173	0.569442000345	0.678861156472	0.694939954644	0.660620598215	0.633975830699	0.644139468527	0.655044737739	0.708309746888	0.07981467367	0.698896161205	0.63241247269	0.612957952739	0.687301541274	0.0522259278126	-0.290775911321	0.0377786116605	0.193735401853
288_TASK01_CON07_0.0_pos	pos	0.0	0.78882875722	0.705737114922	0.306904900341	0.651509067381	0.657038515277	-0.209893966753	0.303824846042	0.130917361178	-0.199661359915	0.434400747133	0.0530405218438	0.103302930699	0.0522774167682	0.189410150136	0.0719734044198	0.0902421413849	0.41059436622	-0.0664563683408	-0.0271163957229	-0.0841202910568	0.122480819606	0.0565341555081	0.672310133978	0.647866774925	-0.180515941833	0.519584719177	0.520251240168	0.206335624301	0.624332050586	0.535415970098	0.556010339262	0.640003998966	0.660475243557	0.62626096617	0.609347163449	0.618268818387	0.624655312626	0.673737892583	0.0475127335279	0.664151912694	0.601135547084	0.593387313698	0.651411488722	0.0336825159524	-0.291464773919	0.0735004303006	0.160526865617
288_TASK01_CON07_1.0_posneg	posneg	1.0	0.830719634468	0.755978177118	0.296674085877	0.684185467702	0.681105207598	-0.161048335767	0.38906585418	0.219705079115	-0.207029608642	0.43248405073	0.101312392485	0.149404020269	0.106009209187	0.244752183648	0.121983821418	0.150506624358	0.389350591399	-0.0733032385566	-0.0403492073735	-0.0788967842754	0.108127652978	0.0732987584165	0.70394141328	0.675779154271	-0.189520284887	0.543873102648	0.550744929273	0.234255956759	0.652456646322	0.559648840501	0.567822953996	0.675749904609	0.691938094104	0.658026009011	0.632154276136	0.643449421429	0.651509515997	0.70487796758	0.075121732426	0.695000997324	0.628908955353	0.610563963453	0.684572384203	0.0483668398883	-0.293125799235	0.0412192848179	0.196846234517
288_TASK01_CON07_1.0_pos	pos	1.0	0.747743274239	0.664531144519	0.314803806648	0.629940575851	0.636677177726	-0.235925582778	0.237731466883	0.0709173521389	-0.179436747606	0.438800038792	0.0212168075707	0.0716221845734	0.0138956578088	0.146294906127	0.0376912097469	0.047891702297	0.427527624995	-0.0591661910023	-0.0137549738746	-0.0899405400136	0.126693945829	0.0418822106392	0.646401906553	0.626396010706	-0.182296640701	0.505850908946	0.500290825035	0.19092083816	0.604647547796	0.519212813358	0.54919635646	0.614300604777	0.638388471082	0.604711804103	0.595341593647	0.607312728736	0.603114322806	0.649822218069	0.0155777960665	0.639301064702	0.579063637504	0.58072725673	0.628645300225	0.0125645748519	-0.300113996964	0.104872049257	0.148639493674
288_TASK01_CON07_2.0_posneg	posneg	2.0	0.788395486827	0.722000958431	0.29295390269	0.661560790132	0.654940152379	-0.158130833238	0.357707098279	0.208652045153	-0.177155664036	0.424324686405	0.0923591619838	0.139555557631	0.0941212043029	0.221486394987	0.113649955058	0.137099014997	0.382879373384	-0.0694364336085	-0.0306444310177	-0.0808030111189	0.0976712946266	0.0689395390756	0.676249498198	0.652330323598	-0.197557201356	0.532089317454	0.535381550124	0.229343953341	0.632569650078	0.543559051824	0.55093916613	0.652985027816	0.670796374774	0.637568848941	0.613296700092	0.628861770598	0.627604134319	0.678516889808	0.0503817377053	0.669989385817	0.606190441149	0.589385582602	0.661760571324	0.0357761007385	-0.297748201472	0.0525537460733	0.202154109897
288_TASK01_CON07_2.0_pos	pos	2.0	0.68801823855	0.613423192272	0.315830420059	0.592805914237	0.597061435837	-0.248129224782	0.17150923384	0.0261989841049	-0.141546821297	0.427450705259	-0.00926817815355	0.0454549904458	-0.0236735825373	0.101094021383	0.00917598778022	0.0105032270856	0.422994717309	-0.0551839496717	0.00478198129399	-0.100339498011	0.124205447128	0.0302433530671	0.601866912124	0.588058042724	-0.1888232876	0.479298009472	0.46735276028	0.174603459009	0.570276840138	0.489911970612	0.522880787555	0.5754592529	0.603054606888	0.569328611431	0.56606559552	0.58042375691	0.564278060259	0.608021863195	-0.0301897057556	0.598733679492	0.541222449847	0.548887393424	0.58987046939	-0.00849491149403	-0.309678367033	0.13217484169	0.146806334276
288_TASK01_CON07_3.0_posneg	posneg	3.0	0.697286264255	0.642053732722	0.289248481711	0.604053681992	0.596205707029	-0.15771331275	0.278346212337	0.172891152178	-0.11845329438	0.395864877945	0.0627991061202	0.107548045479	0.0594029267486	0.171033680621	0.0817470079458	0.0953385010668	0.36279144256	-0.0563735465298	-0.00998639532965	-0.080120636121	0.0900742282394	0.0516174019809	0.608805754424	0.591733307031	-0.200714225572	0.48964177655	0.488163782229	0.217221618804	0.578634439278	0.499517838678	0.504678544073	0.594273969794	0.612944846494	0.583445181911	0.558816052493	0.580577310336	0.569404040492	0.612301482246	-0.000224916291209	0.607646130647	0.550989623057	0.534227610506	0.601752525787	0.0132489496088	-0.290665548742	0.0665715055617	0.200821419274
288_TASK01_CON07_3.0_pos	pos	3.0	0.605507885574	0.545758230501	0.308730522761	0.537609637019	0.538357767178	-0.24186160726	0.108476613495	9.61197708433e-05	-0.0897823580066	0.394768143478	-0.0375939280768	0.0239955256072	-0.0559091863236	0.0563631855857	-0.018695317046	-0.0244242918809	0.395255674085	-0.0484144078373	0.031560227932	-0.103861987253	0.114710044069	0.0143898111471	0.538222904181	0.529228510242	-0.188537411327	0.430433142564	0.413454363453	0.15751382155	0.517067728338	0.447338689011	0.475750458714	0.520847934516	0.547358990718	0.5171466952	0.513943185848	0.533824090827	0.508417332916	0.545753065927	-0.0836119874744	0.538737863687	0.488362772703	0.495211596941	0.53381421931	-0.0332311493022	-0.305203827649	0.143835411588	0.15459624259
288_TASK01_CON07_4.0_posneg	posneg	4.0	0.575075047604	0.532373345654	0.281349378829	0.516361516754	0.51059956183	-0.159245315361	0.171448933736	0.114218411204	-0.0498065067514	0.351770108454	0.0165984861969	0.0624826781751	0.00780874701359	0.100489459719	0.0338166844108	0.0339402444002	0.334526009015	-0.0444988081881	0.0215794453071	-0.0788878802483	0.081636761966	0.0293379031632	0.513521641605	0.502606229071	-0.19593447968	0.421195864434	0.412745939259	0.192582670715	0.49426019972	0.431278619775	0.439043548404	0.507269355103	0.522418252006	0.501125457677	0.479956862797	0.500697498699	0.48540318982	0.51664778744	-0.0641104354656	0.514259439412	0.4700895279	0.4582980292	0.511735129809	-0.022036199163	-0.26576395868	0.0823195820826	0.189250211898
288_TASK01_CON07_4.0_pos	pos	4.0	0.511585374714	0.46665646302	0.294055041784	0.468127746312	0.466746024101	-0.219647468882	0.0535128762151	-0.00743679967483	-0.0316353364942	0.348788011098	-0.0594486985049	0.00636502773078	-0.0778848851199	0.0186447731563	-0.0435930823874	-0.0536757661438	0.354846464502	-0.0411926186688	0.0579880579915	-0.0954477928579	0.102126550596	-0.00162666401653	0.463761260751	0.458512563282	-0.186953852468	0.374199516692	0.354346470967	0.143768367365	0.449150788095	0.394690045698	0.419321473647	0.455197666991	0.473707862958	0.45247280013	0.449162180756	0.467406425836	0.442042153116	0.469551510862	-0.129344078128	0.46408423735	0.425462807862	0.431962955832	0.463859186954	-0.06347290789	-0.279070034288	0.144024614007	0.159264633032
