	direction	thresh	311_TASK01_CON07	311_TASK01_CON08	311_TASK01_CON09	311_TASK02_CON25	311_TASK02_CON26	311_TASK02_CON27	311_TASK03_CON19	311_TASK03_CON20	311_TASK03_CON22	311_TASK04_CON61	311_TASK04_CON62	311_TASK04_CON63	311_TASK04_CON64	311_TASK04_CON65	311_TASK04_CON66	311_TASK04_CON67	311_TASK04_CON68	311_TASK04_CON69	311_TASK04_CON70	311_TASK04_CON71	311_TASK04_CON72	311_TASK04_CON73	311_TASK05_CON13	311_TASK05_CON14	311_TASK05_CON15	311_TASK06_CON01	311_TASK06_CON02	311_TASK06_CON06	311_TASK07_CON31	311_TASK07_CON32	311_TASK07_CON33	311_TASK07_CON34	311_TASK07_CON35	311_TASK07_CON36	311_TASK07_CON37	311_TASK07_CON38	311_TASK07_CON39	311_TASK07_CON40	311_TASK07_CON41	311_TASK07_CON45	311_TASK07_CON46	311_TASK07_CON47	311_TASK07_CON48	311_TASK07_CON49	311_TASK07_CON50	311_TASK07_CON51	311_TASK07_CON52
311_TASK01_CON07_0.0_posneg	posneg	0.0	0.881994128227	0.817760646343	0.404093295336	0.713362216949	0.711774468422	-0.264790207148	0.460073977709	0.269030034542	-0.213274434209	0.428914874792	0.08569765836	0.0677984282374	0.0623028613627	0.246231243014	0.0959782153368	0.122136868536	0.385579943657	-0.0132005866617	-0.101223908365	-0.0788793414831	0.19200797379	0.0610744617879	0.776565670967	0.733214497566	-0.129100263119	0.59164172411	0.600890815258	0.230034947395	0.680863201618	0.605777800083	0.591115057468	0.722747325897	0.699748277664	0.691749215126	0.690237343311	0.727157831192	0.675129950047	0.748228251934	0.114700220525	0.713923335075	0.663576424122	0.644959270954	0.740787148476	-0.0822987407446	-0.352903306484	0.124371036887	0.314328223467
311_TASK01_CON07_0.0_pos	pos	0.0	0.85261297226	0.735914230347	0.412532925606	0.677124083042	0.669669032097	-0.386914461851	0.0413109101355	-0.034216478467	-0.0395285263658	0.472514539957	-0.0545066893101	-0.0828484818339	-0.0798373743892	-0.0467758402228	-0.121308222413	-0.0975449308753	0.487632006407	0.0809180438519	0.00217866338789	0.0372186675668	0.0564808733761	-0.105987295508	0.703929364681	0.661001265049	-0.171980515122	0.52514231205	0.500284254551	0.136295214295	0.631006836891	0.56761854887	0.569244027138	0.666553616524	0.667112648487	0.647288560867	0.659960150719	0.697968661785	0.619181752205	0.692887485027	-0.0660425275564	0.66056728363	0.602308273315	0.607110917568	0.679701387882	-0.186522498727	-0.32724621892	0.233971878886	0.237656205893
311_TASK01_CON07_1.0_posneg	posneg	1.0	0.918715059757	0.857441663742	0.449151366949	0.769669890404	0.76922494173	-0.301346212626	0.531405508518	0.336357921362	-0.244858309627	0.489916563034	0.100980311632	0.0845459774137	0.0761016607285	0.285499036312	0.124628864229	0.147740319371	0.440515607595	-0.0219743177295	-0.119666643441	-0.0993788018823	0.226045757532	0.0828824937344	0.830318272114	0.791740238667	-0.148608803749	0.656167805195	0.668599963188	0.264349609613	0.740267932415	0.66438382864	0.646483838558	0.77737390995	0.75590711832	0.744851827621	0.739523589611	0.779349327087	0.736030936241	0.80072760582	0.135429278016	0.771582901478	0.721474409103	0.69927495718	0.795186400414	-0.0898741111159	-0.384876996279	0.130272865295	0.355672031641
311_TASK01_CON07_1.0_pos	pos	1.0	0.844469070435	0.697459936142	0.393446594477	0.664590477943	0.648207187653	-0.361934006214	-0.0341012664139	-0.0234517715871	0.0495862700045	0.438308805227	-0.0879598259926	-0.0950255990028	-0.105443574488	-0.111345626414	-0.151817664504	-0.136463657022	0.458813279867	0.0933376401663	0.066231392324	0.0690960809588	0.00301824091002	-0.130775481462	0.665421366692	0.622975468636	-0.188111498952	0.470868200064	0.435051858425	0.111691772938	0.603703141212	0.538304686546	0.536637246609	0.644669830799	0.6407096982	0.627677321434	0.630651950836	0.67737865448	0.591631710529	0.663313806057	-0.134817525744	0.631011366844	0.56904399395	0.572052836418	0.654434680939	-0.223744675517	-0.291699022055	0.23423242569	0.239075094461
311_TASK01_CON07_2.0_posneg	posneg	2.0	0.94730079174	0.892159640789	0.49587354064	0.825379490852	0.825181484222	-0.331849694252	0.617218971252	0.456819921732	-0.260805308819	0.555175065994	0.120906993747	0.101685613394	0.0965761169791	0.33036583662	0.169718042016	0.181259348989	0.499081283808	-0.032040130347	-0.144010767341	-0.118567764759	0.262012243271	0.118445381522	0.878748714924	0.8470941782	-0.177949368954	0.719654977322	0.734205245972	0.308169901371	0.800066888332	0.726813971996	0.70238161087	0.831783175468	0.810514688492	0.797894477844	0.788580179214	0.830314874649	0.796936810017	0.851023852825	0.154118806124	0.827673733234	0.780646204948	0.753405809402	0.848079502583	-0.0988654196262	-0.413348197937	0.129346340895	0.400224715471
311_TASK01_CON07_2.0_pos	pos	2.0	0.830550253391	0.638731181622	0.379128277302	0.638687729836	0.61383575201	-0.301004856825	-0.0858933404088	0.0211304873228	0.133986949921	0.392690896988	-0.0897118896246	-0.0827562436461	-0.102107726038	-0.153936177492	-0.157616719604	-0.146179094911	0.412959933281	0.121371015906	0.125275895	0.110183335841	-0.070818580687	-0.140364930034	0.606152355671	0.568564355373	-0.211219340563	0.406469732523	0.362598329782	0.0972996503115	0.555934071541	0.490343660116	0.484085798264	0.608394920826	0.592484652996	0.592278182507	0.580042421818	0.632396459579	0.547229468822	0.615284144878	-0.197348847985	0.58122843504	0.518555343151	0.517320275307	0.611960828304	-0.255495339632	-0.225287497044	0.216218724847	0.219404622912
311_TASK01_CON07_3.0_posneg	posneg	3.0	0.964647293091	0.915051341057	0.541576266289	0.873474061489	0.872790813446	-0.349634468555	0.682013392448	0.60832709074	-0.241317719221	0.617666482925	0.147682145238	0.105895355344	0.130159988999	0.374529033899	0.221537604928	0.21679545939	0.556091964245	-0.0242880508304	-0.182913646102	-0.113607414067	0.291510671377	0.161748841405	0.913229465485	0.889219045639	-0.221675336361	0.769445598125	0.785509169102	0.359385639429	0.848506808281	0.778911948204	0.748891890049	0.875807285309	0.852610707283	0.837505161762	0.825344979763	0.868164420128	0.84683150053	0.888034462929	0.161930859089	0.871901333332	0.82743960619	0.796761870384	0.888896524906	-0.108115188777	-0.423293411732	0.121073588729	0.427314162254
311_TASK01_CON07_3.0_pos	pos	3.0	0.804782211781	0.568736314774	0.363675564528	0.592559278011	0.56625443697	-0.213998243213	-0.111964844167	0.0915219336748	0.186139285564	0.34506380558	-0.0468797013164	-0.0410020947456	-0.0489938668907	-0.128180593252	-0.129085630178	-0.103003717959	0.34595271945	0.141546502709	0.127594798803	0.15816564858	-0.103523939848	-0.143839016557	0.530785679817	0.493684053421	-0.201391294599	0.341003656387	0.293370902538	0.0750774890184	0.49129191041	0.437808066607	0.420085221529	0.559145748615	0.522250413895	0.553899586201	0.515307605267	0.564836680889	0.492887020111	0.553117334843	-0.226488739252	0.513323962688	0.467864274979	0.451687693596	0.555050134659	-0.273975163698	-0.113297261298	0.177946940064	0.170833796263
311_TASK01_CON07_4.0_posneg	posneg	4.0	0.973453581333	0.926483690739	0.572289705276	0.908653736115	0.90749669075	-0.335591822863	0.70732998848	0.727010667324	-0.175386965275	0.661892533302	0.175561249256	0.0999889597297	0.180880010128	0.414313882589	0.261447131634	0.24585005641	0.594680607319	0.00731804966927	-0.226092889905	-0.0590947791934	0.325070470572	0.192276924849	0.935902535915	0.918235659599	-0.274166166782	0.803004920483	0.818543314934	0.399999558926	0.880154669285	0.81376349926	0.778844296932	0.903283894062	0.874012947083	0.856787741184	0.844918251038	0.890912771225	0.881398797035	0.909102320671	0.159550383687	0.899012506008	0.855872929096	0.824172377586	0.914747834206	-0.109625950456	-0.397245258093	0.0971431359649	0.426749885082
311_TASK01_CON07_4.0_pos	pos	4.0	0.755524277687	0.487432450056	0.350247323513	0.529382050037	0.510751187801	-0.140900880098	-0.0927557125688	0.178782895207	0.189108088613	0.290855705738	-0.0116012636572	-0.0130592174828	0.00585054606199	-0.0725897848606	-0.088567122817	-0.050479542464	0.271265149117	0.122492462397	0.0786931440234	0.172377631068	-0.0808833986521	-0.135343581438	0.462514042854	0.420953720808	-0.165990844369	0.275400936604	0.233666852117	0.0459030792117	0.428578972816	0.39318215847	0.371649950743	0.501677334309	0.446933507919	0.516144514084	0.450697094202	0.492446273565	0.440885156393	0.488612502813	-0.213645398617	0.444401860237	0.425806939602	0.396612167358	0.492059051991	-0.274269402027	-0.000469610647997	0.140763089061	0.0923405811191
