	direction	thresh	325_TASK01_CON07	325_TASK01_CON08	325_TASK01_CON09	325_TASK02_CON25	325_TASK02_CON26	325_TASK02_CON27	325_TASK03_CON19	325_TASK03_CON20	325_TASK03_CON22	325_TASK04_CON61	325_TASK04_CON62	325_TASK04_CON63	325_TASK04_CON64	325_TASK04_CON65	325_TASK04_CON66	325_TASK04_CON67	325_TASK04_CON68	325_TASK04_CON69	325_TASK04_CON70	325_TASK04_CON71	325_TASK04_CON72	325_TASK04_CON73	325_TASK05_CON13	325_TASK05_CON14	325_TASK05_CON15	325_TASK06_CON01	325_TASK06_CON02	325_TASK06_CON06	325_TASK07_CON31	325_TASK07_CON32	325_TASK07_CON33	325_TASK07_CON34	325_TASK07_CON35	325_TASK07_CON36	325_TASK07_CON37	325_TASK07_CON38	325_TASK07_CON39	325_TASK07_CON40	325_TASK07_CON41	325_TASK07_CON45	325_TASK07_CON46	325_TASK07_CON47	325_TASK07_CON48	325_TASK07_CON49	325_TASK07_CON50	325_TASK07_CON51	325_TASK07_CON52
325_TASK01_CON07_0.0_posneg	posneg	0.0	0.913273215294	0.821120917797	0.470212817192	0.699757039547	0.702615082264	-0.234273508191	0.33699119091	0.204761907458	-0.130065917969	0.452091604471	0.10253572464	0.123160846531	0.112230122089	0.259661287069	0.122658073902	0.159722432494	0.420098930597	-0.027785949409	-0.0875418409705	-0.0557286851108	0.144444912672	0.0770237445831	0.747558176517	0.704049885273	-0.131433904171	0.579337477684	0.583125650883	0.287311166525	0.710803747177	0.637973964214	0.639917910099	0.744517624378	0.786484599113	0.731295585632	0.716933608055	0.753513813019	0.700890123844	0.776679337025	0.103966347873	0.754638969898	0.69150519371	0.675322949886	0.756730616093	-0.0374766178429	-0.390452444553	0.140372097492	0.301688283682
325_TASK01_CON07_0.0_pos	pos	0.0	0.848957538605	0.757339715958	0.473541021347	0.648820757866	0.644038975239	-0.278726428747	0.189729914069	0.0826595723629	-0.0846264883876	0.444037526846	0.0436742603779	0.0719432905316	0.0350914821029	0.161002323031	0.0378039591014	0.0719954669476	0.446582198143	-0.00372431566939	-0.0383033342659	-0.0562267415226	0.12911529839	0.0196415614337	0.691795349121	0.648428440094	-0.115699507296	0.545370817184	0.527333140373	0.241992369294	0.65583896637	0.584534525871	0.610662221909	0.684817492962	0.744796156883	0.688379645348	0.695118904114	0.725872397423	0.633407056332	0.7242218256	0.0196835808456	0.692659378052	0.630390226841	0.638331890106	0.698491632938	-0.0985001251101	-0.422442376614	0.210814267397	0.310336560011
325_TASK01_CON07_1.0_posneg	posneg	1.0	0.907182574272	0.815885007381	0.466948091984	0.694611549377	0.696161270142	-0.233558997512	0.331017702818	0.203125566244	-0.12426880002	0.450639218092	0.101050786674	0.120045937598	0.109488300979	0.255404561758	0.122015804052	0.157620340586	0.419226408005	-0.0271028093994	-0.0879998877645	-0.0568532496691	0.142041966319	0.0772415995598	0.741140544415	0.697976350784	-0.131328523159	0.575980007648	0.579074382782	0.285206079483	0.704763054848	0.63127976656	0.634692788124	0.738686978817	0.781739652157	0.726374268532	0.712517380714	0.749070346355	0.693143427372	0.770008206367	0.0976837575436	0.748105943203	0.684293150902	0.669215798378	0.750402569771	-0.0398204959929	-0.392230808735	0.142877921462	0.303528547287
325_TASK01_CON07_1.0_pos	pos	1.0	0.829816997051	0.739677011967	0.46481975913	0.633718252182	0.628053307533	-0.279142856598	0.172834962606	0.0701176524162	-0.0781679451466	0.438205868006	0.0384618192911	0.0654463395476	0.0282683763653	0.150477781892	0.0311454664916	0.0640400648117	0.443734019995	-0.00143873912748	-0.0357691831887	-0.0557084232569	0.125764414668	0.0155822867528	0.675985515118	0.633135855198	-0.11173709482	0.535126030445	0.515229701996	0.233865499496	0.639690577984	0.569189429283	0.597935259342	0.667939901352	0.729347527027	0.672747969627	0.681721448898	0.711903035641	0.615961670876	0.707338213921	0.0112970480695	0.675467610359	0.613579928875	0.624174118042	0.681634664536	-0.101917319	-0.420305341482	0.214180752635	0.307022303343
325_TASK01_CON07_2.0_posneg	posneg	2.0	0.872314810753	0.784880459309	0.453036248684	0.668788254261	0.664582014084	-0.230400413275	0.293564677238	0.187145844102	-0.095276914537	0.432832062244	0.0886138677597	0.100732333958	0.0901591330767	0.229080453515	0.108579576015	0.137283101678	0.407168239355	-0.0178255606443	-0.0827854350209	-0.0592403337359	0.134391710162	0.0704753473401	0.706915140152	0.666962325573	-0.133996233344	0.554178059101	0.554290354252	0.27324283123	0.675651311874	0.601594030857	0.609249174595	0.708523690701	0.755099058151	0.702554523945	0.689119458199	0.725605726242	0.656418859959	0.735855638981	0.0702482908964	0.714830160141	0.651263237	0.639123618603	0.717839956284	-0.0541936643422	-0.394268780947	0.155899778008	0.306824535131
325_TASK01_CON07_2.0_pos	pos	2.0	0.787006616592	0.701053917408	0.447286695242	0.601376473904	0.591579973698	-0.276936173439	0.132551699877	0.0464708730578	-0.0555500015616	0.41732198	0.0233164522797	0.0490954145789	0.00637921178713	0.121379703283	0.0142779499292	0.0417593717575	0.429082781076	0.00414296938106	-0.0243392698467	-0.0598826147616	0.117145441473	0.00633871648461	0.637197911739	0.597588062286	-0.111027136445	0.506233394146	0.482692122459	0.216345220804	0.606103718281	0.535458385944	0.568546950817	0.632425367832	0.695848047733	0.642663836479	0.654079854488	0.682662069798	0.576304316521	0.669221401215	-0.0144059006125	0.63760727644	0.576652765274	0.591136336327	0.644421935081	-0.11442425102	-0.418528258801	0.225526273251	0.305302619934
325_TASK01_CON07_3.0_posneg	posneg	3.0	0.7989782691	0.718415915966	0.431036859751	0.612476885319	0.600637495518	-0.223401010036	0.216934144497	0.148549482226	-0.045772857964	0.391801953316	0.0591941550374	0.0645360350609	0.0515122152865	0.169108703732	0.0698971673846	0.0895184651017	0.380619823933	0.00235581118613	-0.0601182319224	-0.0521734394133	0.116427011788	0.0466394126415	0.637233972549	0.603566586971	-0.137739390135	0.504418373108	0.498944401741	0.249794363976	0.614514231682	0.543248772621	0.556259870529	0.645697951317	0.697203576565	0.651549041271	0.638269662857	0.672835111618	0.586358487606	0.667460560799	0.0186378005892	0.646893024445	0.586758255959	0.579123258591	0.651089251041	-0.0796394720674	-0.387857526541	0.174222692847	0.30636459589
325_TASK01_CON07_3.0_pos	pos	3.0	0.729852676392	0.650502920151	0.42828348279	0.559181571007	0.543571770191	-0.261653661728	0.0924600660801	0.0355578735471	-0.0210137292743	0.378060817719	0.00348727614619	0.0278808698058	-0.0200710631907	0.0802654325962	-0.00947759672999	0.0110759865493	0.396751016378	0.0142590999603	-0.00414164550602	-0.0578167885542	0.1017075032	-0.00771367922425	0.581627607346	0.548012733459	-0.118515819311	0.462728947401	0.437482476234	0.201685905457	0.560895740986	0.49266704917	0.526342213154	0.586529374123	0.649796366692	0.603529334068	0.613256633282	0.63998490572	0.52559363842	0.616880953312	-0.0475027486682	0.587050318718	0.529182493687	0.544259011745	0.594560146332	-0.129959613085	-0.408872395754	0.233275979757	0.304685652256
325_TASK01_CON07_4.0_posneg	posneg	4.0	0.699971437454	0.62892216444	0.407833814621	0.534970581532	0.516909599304	-0.210262000561	0.126217454672	0.0971380919218	0.00362808047794	0.33740106225	0.0302358213812	0.0322245396674	0.0115927923471	0.0960895866156	0.0196883287281	0.0364172235131	0.341581553221	0.030350426212	-0.0249782372266	-0.0369675755501	0.0861099362373	0.00967662315816	0.542522549629	0.514882802963	-0.13464269042	0.438577830791	0.424776017666	0.219392329454	0.53249424696	0.470072358847	0.487026810646	0.561470866203	0.617137491703	0.580268919468	0.567745089531	0.597100496292	0.498733013868	0.578410863876	-0.0425036773086	0.557753562927	0.505347311497	0.502513110638	0.562341034412	-0.109990552068	-0.364435613155	0.18959954381	0.293679773808
325_TASK01_CON07_4.0_pos	pos	4.0	0.659302711487	0.589656174183	0.406681925058	0.505434155464	0.485699504614	-0.234151288867	0.0572913624346	0.0331963039935	0.0138288596645	0.328258961439	-0.00497560808435	0.0140947066247	-0.0330107137561	0.044221881777	-0.0275143031031	-0.0102130118757	0.349231094122	0.0312932245433	0.0125899733976	-0.0447108745575	0.0780571550131	-0.0215284135193	0.511224508286	0.483790308237	-0.124634981155	0.412853807211	0.38737487793	0.19074074924	0.503225147724	0.442196816206	0.471582442522	0.528866350651	0.590084791183	0.55287861824	0.555034697056	0.578831911087	0.465675294399	0.550517678261	-0.0798260122538	0.524553656578	0.473220616579	0.484337627888	0.531086564064	-0.14059817791	-0.377759814262	0.22607897222	0.293347388506
