	direction	thresh	366_TASK01_CON07	366_TASK01_CON08	366_TASK01_CON09	366_TASK02_CON25	366_TASK02_CON26	366_TASK02_CON27	366_TASK03_CON19	366_TASK03_CON20	366_TASK03_CON22	366_TASK04_CON61	366_TASK04_CON62	366_TASK04_CON63	366_TASK04_CON64	366_TASK04_CON65	366_TASK04_CON66	366_TASK04_CON67	366_TASK04_CON68	366_TASK04_CON69	366_TASK04_CON70	366_TASK04_CON71	366_TASK04_CON72	366_TASK04_CON73	366_TASK05_CON13	366_TASK05_CON14	366_TASK05_CON15	366_TASK06_CON01	366_TASK06_CON02	366_TASK06_CON06	366_TASK07_CON31	366_TASK07_CON32	366_TASK07_CON33	366_TASK07_CON34	366_TASK07_CON35	366_TASK07_CON36	366_TASK07_CON37	366_TASK07_CON38	366_TASK07_CON39	366_TASK07_CON40	366_TASK07_CON41	366_TASK07_CON45	366_TASK07_CON46	366_TASK07_CON47	366_TASK07_CON48	366_TASK07_CON49	366_TASK07_CON50	366_TASK07_CON51	366_TASK07_CON52
366_TASK01_CON07_0.0_posneg	posneg	0.0	0.876371741295	0.785628557205	0.42162412405	0.707497358322	0.706613659859	-0.195187374949	0.385051399469	0.257251858711	-0.118621654809	0.416392982006	0.0496540665627	0.116353750229	0.0835254117846	0.210009992123	0.0846189484	0.113927826285	0.374466598034	-0.0597487725317	-0.02033601515	-0.0468635000288	0.140654250979	0.0600919686258	0.719238042831	0.703895926476	-0.186568289995	0.579760074615	0.588639080524	0.297280907631	0.686965584755	0.629416465759	0.617083072662	0.711106479168	0.753559589386	0.709805428982	0.687390387058	0.717409610748	0.681434988976	0.750339925289	0.116513498127	0.729277312756	0.679695546627	0.656397163868	0.725501060486	-0.0176515821368	-0.347056359053	0.0924820825458	0.285185962915
366_TASK01_CON07_0.0_pos	pos	0.0	0.850831389427	0.698351800442	0.459861218929	0.659932136536	0.649264872074	-0.295661985874	0.0421929545701	-0.0238198172301	-0.0107261743397	0.452282130718	-0.100018434227	-0.0727866739035	-0.14387626946	-0.0715661048889	-0.144751951098	-0.129398927093	0.479867368937	0.0699029117823	0.108322620392	-0.0651992484927	0.0883219465613	-0.105799823999	0.641724824905	0.621076345444	-0.156964749098	0.525732219219	0.476110965014	0.194346666336	0.631752133369	0.573976039886	0.584703147411	0.658456325531	0.720973968506	0.664127707481	0.661527276039	0.695528566837	0.617475986481	0.700926423073	-0.0678376927972	0.6735201478	0.613302230835	0.614617526531	0.673593521118	-0.144182398915	-0.378212213516	0.212749004364	0.291337668896
366_TASK01_CON07_1.0_posneg	posneg	1.0	0.910323083401	0.830358445644	0.454591810703	0.767051041126	0.77112609148	-0.21564553678	0.456099539995	0.333350330591	-0.136699408293	0.473149567842	0.0657476261258	0.143077895045	0.109871514142	0.248125404119	0.118833586574	0.146602660418	0.420219272375	-0.0822049155831	-0.0298004616052	-0.0572430789471	0.166710823774	0.0881945490837	0.782100617886	0.769143164158	-0.221013784409	0.642246365547	0.654830098152	0.337653934956	0.748786389828	0.690835237503	0.673826158047	0.769295871258	0.805828928947	0.760190486908	0.738838553429	0.771336078644	0.745821654797	0.805117547512	0.137642070651	0.789105534554	0.738172411919	0.712914049625	0.783314824104	-0.0161202531308	-0.377951949835	0.0938789173961	0.319874018431
366_TASK01_CON07_1.0_pos	pos	1.0	0.84404861927	0.668291091919	0.442038923502	0.634397804737	0.618785500526	-0.278567880392	-0.0431579425931	-0.0215438865125	0.0745531693101	0.416260004044	-0.143810510635	-0.121225781739	-0.196791008115	-0.145476400852	-0.193593621254	-0.1849912256	0.454870998859	0.0826693102717	0.165852859616	-0.0721564888954	0.0595116093755	-0.141336411238	0.597749888897	0.576589524746	-0.163498163223	0.463936954737	0.398743093014	0.164981529117	0.602002859116	0.538059353828	0.549205482006	0.629206717014	0.697245597839	0.640519320965	0.635411322117	0.678370893002	0.583895206451	0.67362678051	-0.154708176851	0.643638134003	0.575136721134	0.57779109478	0.64606910944	-0.182215869427	-0.361363977194	0.228438407183	0.297118782997
366_TASK01_CON07_2.0_posneg	posneg	2.0	0.940684199333	0.87109285593	0.481498092413	0.827888309956	0.833028495312	-0.224709495902	0.544912219048	0.45853716135	-0.138332143426	0.538582921028	0.0935838073492	0.167719364166	0.150982946157	0.29235970974	0.166092604399	0.189216822386	0.47077268362	-0.0956946462393	-0.0489786602557	-0.0551466010511	0.194813907146	0.125586792827	0.842890322208	0.832065761089	-0.269911915064	0.701885104179	0.718505382538	0.385843545198	0.810470461845	0.753953158855	0.731567561626	0.828779876232	0.855245232582	0.808444559574	0.787930071354	0.824012517929	0.81053096056	0.856313228607	0.155493050814	0.846580266953	0.795843660831	0.768358767033	0.841030776501	-0.0188825968653	-0.404992759228	0.0910287499428	0.36038762331
366_TASK01_CON07_2.0_pos	pos	2.0	0.82872903347	0.620142579079	0.418268293142	0.604100465775	0.582557737827	-0.234294876456	-0.128031671047	0.00576213933527	0.170317068696	0.369510561228	-0.174303367734	-0.151731953025	-0.22611258924	-0.185996517539	-0.227126896381	-0.218669116497	0.415814101696	0.0843895375729	0.207999631763	-0.0642029419541	0.0426995009184	-0.175169825554	0.544926524162	0.522311747074	-0.175134018064	0.392962813377	0.312154948711	0.132324174047	0.557784199715	0.493572771549	0.498720496893	0.593759000301	0.658369898796	0.608770489693	0.594715178013	0.647416651249	0.543144524097	0.636169373989	-0.241870686412	0.600272655487	0.529076218605	0.527807593346	0.611605882645	-0.211318925023	-0.306071937084	0.220796778798	0.280058324337
366_TASK01_CON07_3.0_posneg	posneg	3.0	0.961203873158	0.897890388966	0.501657247543	0.876854836941	0.880639314651	-0.224838912487	0.623001515865	0.617949068546	-0.0895401015878	0.600815355778	0.115811064839	0.174751132727	0.184810742736	0.33675724268	0.202089861035	0.22061894834	0.523712933064	-0.0927748531103	-0.0668447464705	-0.0408421307802	0.235205173492	0.154410600662	0.890490472317	0.880173742771	-0.325469791889	0.745993793011	0.763162434101	0.430062204599	0.858221292496	0.802519798279	0.772793591022	0.878641366959	0.891983270645	0.840174436569	0.822525560856	0.864970862865	0.861317455769	0.892740309238	0.150352552533	0.889762997627	0.837847471237	0.80744856596	0.887896955013	-0.0303533934057	-0.408392727375	0.078481130302	0.390428841114
366_TASK01_CON07_3.0_pos	pos	3.0	0.801617264748	0.551571369171	0.386052668095	0.570809960365	0.544862687588	-0.162457183003	-0.155965462327	0.0945776179433	0.236253634095	0.327573210001	-0.125728711486	-0.123361185193	-0.180555090308	-0.132766604424	-0.188807487488	-0.171389847994	0.353390783072	0.095656260848	0.161403864622	-0.0592521801591	0.0617195479572	-0.172666400671	0.483827352524	0.461083054543	-0.188698321581	0.330042898655	0.241382285953	0.103314183652	0.504493355751	0.457043677568	0.444412589073	0.560563027859	0.60364151001	0.5682721138	0.533228397369	0.593035876751	0.504246354103	0.584181427956	-0.272485226393	0.54680120945	0.489206939936	0.470417976379	0.572726845741	-0.221078470349	-0.183052137494	0.186004921794	0.201802358031
366_TASK01_CON07_4.0_posneg	posneg	4.0	0.970865190029	0.904053747654	0.509972810745	0.902955412865	0.908700704575	-0.2152980268	0.651500403881	0.732343435287	-7.19232411939e-05	0.635433018208	0.139087975025	0.158781409264	0.218131512403	0.384861081839	0.232602804899	0.246888324618	0.552596509457	-0.0760353431106	-0.105668783188	-0.0192694552243	0.285819679499	0.182120740414	0.9139290452	0.904288053513	-0.37021023035	0.765039384365	0.782696962357	0.459659397602	0.880868077278	0.825210511684	0.784049034119	0.904658257961	0.906105577946	0.849922120571	0.832873761654	0.881249368191	0.887351155281	0.906853556633	0.135181039572	0.908961951733	0.856702208519	0.819472372532	0.910934090614	-0.0419815815985	-0.357570171356	0.0433175489306	0.378864407539
366_TASK01_CON07_4.0_pos	pos	4.0	0.742540597916	0.457457095385	0.340726554394	0.516252636909	0.483324110508	-0.0585850328207	-0.125477865338	0.164534643292	0.221198931336	0.278659582138	-0.0365399010479	-0.0650199651718	-0.083149947226	-0.0320640653372	-0.0960062071681	-0.0734295323491	0.27186319232	0.0877988636494	0.0503379479051	-0.0480226427317	0.0888361185789	-0.127335369587	0.403623372316	0.384747892618	-0.189814329147	0.283258140087	0.200676396489	0.0758531168103	0.435404896736	0.412204474211	0.38620531559	0.506060600281	0.522861361504	0.498636931181	0.464272767305	0.516157746315	0.449361294508	0.510095179081	-0.232737079263	0.473283797503	0.433144688606	0.410930424929	0.512363255024	-0.211992353201	-0.0493691526353	0.142512172461	0.100556798279
