	direction	thresh	380_TASK01_CON07	380_TASK01_CON08	380_TASK01_CON09	380_TASK02_CON25	380_TASK02_CON26	380_TASK02_CON27	380_TASK03_CON19	380_TASK03_CON20	380_TASK03_CON22	380_TASK04_CON61	380_TASK04_CON62	380_TASK04_CON63	380_TASK04_CON64	380_TASK04_CON65	380_TASK04_CON66	380_TASK04_CON67	380_TASK04_CON68	380_TASK04_CON69	380_TASK04_CON70	380_TASK04_CON71	380_TASK04_CON72	380_TASK04_CON73	380_TASK05_CON13	380_TASK05_CON14	380_TASK05_CON15	380_TASK06_CON01	380_TASK06_CON02	380_TASK06_CON06	380_TASK07_CON31	380_TASK07_CON32	380_TASK07_CON33	380_TASK07_CON34	380_TASK07_CON35	380_TASK07_CON36	380_TASK07_CON37	380_TASK07_CON38	380_TASK07_CON39	380_TASK07_CON40	380_TASK07_CON41	380_TASK07_CON45	380_TASK07_CON46	380_TASK07_CON47	380_TASK07_CON48	380_TASK07_CON49	380_TASK07_CON50	380_TASK07_CON51	380_TASK07_CON52
380_TASK01_CON07_5.0_pos	pos	5.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0
380_TASK01_CON07_6.0_posneg	posneg	6.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0	7052.0
380_TASK01_CON07_6.0_pos	pos	6.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0	6467.0
380_TASK01_CON07_7.0_posneg	posneg	7.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0	2084.0
380_TASK01_CON07_7.0_pos	pos	7.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0
380_TASK01_CON07_8.0_posneg	posneg	8.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0
380_TASK01_CON07_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
380_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
380_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
380_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON08_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
380_TASK01_CON08_0.0_pos	pos	0.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0	91804.0
380_TASK01_CON08_1.0_posneg	posneg	1.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0	155082.0
380_TASK01_CON08_1.0_pos	pos	1.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0	59538.0
380_TASK01_CON08_2.0_posneg	posneg	2.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0	97966.0
380_TASK01_CON08_2.0_pos	pos	2.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0	39017.0
380_TASK01_CON08_3.0_posneg	posneg	3.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0	58246.0
380_TASK01_CON08_3.0_pos	pos	3.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0	25725.0
380_TASK01_CON08_4.0_posneg	posneg	4.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0
380_TASK01_CON08_4.0_pos	pos	4.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0	16693.0
380_TASK01_CON08_5.0_posneg	posneg	5.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0	14853.0
380_TASK01_CON08_5.0_pos	pos	5.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0	9710.0
380_TASK01_CON08_6.0_posneg	posneg	6.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0	5279.0
380_TASK01_CON08_6.0_pos	pos	6.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0	4150.0
380_TASK01_CON08_7.0_posneg	posneg	7.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0	1092.0
380_TASK01_CON08_7.0_pos	pos	7.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0
380_TASK01_CON08_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
380_TASK01_CON08_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
380_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
380_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
380_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
