	direction	thresh	119_TASK01_CON07	119_TASK01_CON08	119_TASK01_CON09	119_TASK02_CON25	119_TASK02_CON26	119_TASK02_CON27	119_TASK03_CON19	119_TASK03_CON20	119_TASK03_CON22	119_TASK04_CON61	119_TASK04_CON62	119_TASK04_CON63	119_TASK04_CON64	119_TASK04_CON65	119_TASK04_CON66	119_TASK04_CON67	119_TASK04_CON68	119_TASK04_CON69	119_TASK04_CON70	119_TASK04_CON71	119_TASK04_CON72	119_TASK04_CON73	119_TASK05_CON13	119_TASK05_CON14	119_TASK05_CON15	119_TASK06_CON01	119_TASK06_CON02	119_TASK06_CON06	119_TASK07_CON31	119_TASK07_CON32	119_TASK07_CON33	119_TASK07_CON34	119_TASK07_CON35	119_TASK07_CON36	119_TASK07_CON37	119_TASK07_CON38	119_TASK07_CON39	119_TASK07_CON40	119_TASK07_CON41	119_TASK07_CON45	119_TASK07_CON46	119_TASK07_CON47	119_TASK07_CON48	119_TASK07_CON49	119_TASK07_CON50	119_TASK07_CON51	119_TASK07_CON52
119_TASK01_CON07_0.0_posneg	posneg	0.0	0.82454328358	0.765785357735	0.281656993564	0.703066544638	0.71177687618	-0.180743729981	0.405623337754	0.205599577928	-0.23381293933	0.510976742213	0.196486975234	0.199180385715	0.223593515104	0.313821446678	0.250175485979	0.256307161265	0.438651704275	-0.0289781183889	-0.148693061812	-0.0342127991796	0.0373233061156	0.162360603513	0.73730752	0.71009636438	-0.184501218962	0.627012415486	0.603045948022	0.194355691366	0.660321704547	0.569451423869	0.555910422453	0.678664146427	0.718681556024	0.601730503863	0.63973894862	0.65889641072	0.645958419351	0.709833134014	0.13757084818	0.705281186605	0.614217243201	0.607388496871	0.692882680997	0.131297982593	-0.354381896673	0.062880577269	0.195709280453
119_TASK01_CON07_0.0_pos	pos	0.0	0.782070661519	0.68897783009	0.300278834761	0.66823331183	0.675085322527	-0.2781877965	0.0923930868046	-0.0605957224375	-0.107380262786	0.491006021458	-0.0156255657731	0.0329392295178	-0.00800726305963	0.0689632104406	-0.00982004748687	-0.00155589303274	0.487708013162	-0.0463676194668	0.010051972834	-0.0368204358973	0.0959391796081	0.00554635956951	0.693000400758	0.66540635404	-0.14827222904	0.553042636325	0.518682092139	0.143628870143	0.60456640371	0.513650104462	0.53003365955	0.622103428713	0.66861639797	0.537349059131	0.619139180425	0.645819616364	0.583338082164	0.654542611291	-0.0228889412137	0.644142722886	0.539988408907	0.573242515644	0.645600281085	-0.00561702814904	-0.364009548987	0.189103627712	0.14608906458
119_TASK01_CON07_1.0_posneg	posneg	1.0	0.901697776352	0.847286792943	0.347990719816	0.798101885599	0.804768036516	-0.225056403193	0.466432464723	0.279459661083	-0.244298687831	0.583243073323	0.214890609191	0.22492466214	0.244346700719	0.345643179404	0.275476598608	0.278102149194	0.512381981523	-0.0372445958384	-0.151716606555	-0.0457086341881	0.0576590230019	0.173973076076	0.822618022162	0.800024985633	-0.250729202124	0.709486934014	0.683864093174	0.23028458805	0.757758367547	0.662333741964	0.653075253524	0.779333202845	0.815728301069	0.695504682487	0.740680935148	0.768499164688	0.741949701925	0.803809530703	0.137200394021	0.799860771772	0.703189771608	0.703882986041	0.792921986272	0.130358369368	-0.44270759771	0.0900894731874	0.261675736572
119_TASK01_CON07_1.0_pos	pos	1.0	0.802253025425	0.697386534359	0.313084803451	0.682064974087	0.686151066357	-0.290931182231	0.0115532053371	-0.0681764757294	-0.0266721214059	0.45034899392	-0.0719126978118	0.00383977920324	-0.0706021616878	0.0044272951133	-0.0835166369394	-0.0694651203828	0.464645552416	-0.0534689666172	0.0935253568592	-0.0471024904746	0.128247048748	-0.058464970182	0.687939622332	0.665179689841	-0.192288703493	0.522932749186	0.478882071474	0.12850158704	0.612238453393	0.507480826007	0.534288879055	0.641010775189	0.686624197363	0.542617426359	0.634689121784	0.682346870039	0.586062854765	0.665671892877	-0.101234950587	0.653520870346	0.52960952434	0.576913854192	0.667541239985	-0.0564150070816	-0.391048101981	0.213344585135	0.190798046131
119_TASK01_CON07_2.0_posneg	posneg	2.0	0.921688734935	0.868407610455	0.415857825656	0.839281819483	0.841446866981	-0.259396929435	0.482388733669	0.372210101737	-0.198754704275	0.610214614303	0.216658409751	0.233410525013	0.244286500536	0.343675749672	0.273437445604	0.275900670126	0.551844873379	-0.0411418652992	-0.124152089503	-0.0562627857318	0.0763913760499	0.158108492632	0.843123641166	0.82750383637	-0.324757310721	0.732789054804	0.709157774055	0.267143725544	0.798052372567	0.704538103455	0.703734551777	0.823912087065	0.851573664502	0.74677575	0.790603209404	0.829016152171	0.781242594808	0.836782490934	0.0944507839408	0.831940301902	0.737554269276	0.748064374659	0.83564449907	0.0994595180116	-0.510138657218	0.118568174756	0.333422245895
119_TASK01_CON07_2.0_pos	pos	2.0	0.814029031538	0.687520617076	0.336350322999	0.665573290613	0.66456077078	-0.272387639834	-0.0824468839603	-0.0272391076364	0.104736151858	0.36892347366	-0.114749332345	-0.0185015866016	-0.121109990602	-0.0637453314709	-0.142112688698	-0.122660679727	0.401421888663	-0.0539019037166	0.185087391371	-0.0565684298353	0.13908356047	-0.116201390579	0.642263132176	0.622966163308	-0.228259403281	0.454128285747	0.41222961047	0.129373922715	0.577483894647	0.45215587969	0.490201793418	0.627553305515	0.669304210803	0.525788057281	0.607216837793	0.680359882939	0.54674007116	0.638381572746	-0.208116470723	0.622631752397	0.476909460216	0.532004215003	0.651948894205	-0.103990492982	-0.377773146516	0.206234251633	0.235890107793
119_TASK01_CON07_3.0_posneg	posneg	3.0	0.91197769952	0.844834705043	0.47278463129	0.828043646762	0.824038792282	-0.252395632414	0.433069368291	0.44380363388	-0.0903954870906	0.581203735868	0.210844055947	0.230545907756	0.228420881482	0.313335373984	0.235294515874	0.254436453545	0.540671759842	-0.0255174102193	-0.0617749859214	-0.0536551819761	0.0901918359641	0.104869566228	0.800686298894	0.79033966958	-0.384710151558	0.692689448479	0.670722504441	0.294424894968	0.767601585626	0.675719813713	0.685935947287	0.804524159967	0.820545205435	0.737823594008	0.772178826512	0.818199746257	0.752251873307	0.801643509576	0.00896112155213	0.794342178889	0.702791375093	0.722951772086	0.810427631955	0.0416320662192	-0.518095595843	0.137709117724	0.379352127128
119_TASK01_CON07_3.0_pos	pos	3.0	0.812366846045	0.661561547002	0.345520178897	0.638695595407	0.627879700625	-0.188463898871	-0.146958420621	0.0402863050503	0.225688899331	0.277865027754	-0.114833387416	-0.0134035232355	-0.132061099782	-0.0901740019019	-0.18232378407	-0.141487931567	0.320026810794	-0.022815261669	0.258288835338	-0.041582171519	0.146888936186	-0.168847504489	0.564622139693	0.549012381114	-0.239081491136	0.371534518417	0.33156736372	0.1347231237	0.505458657516	0.363380886317	0.411121422682	0.583786189538	0.610450133548	0.479637870091	0.540176961325	0.628864281137	0.477937805427	0.570676389176	-0.298230665947	0.551525489021	0.391845687746	0.452140139888	0.595303183536	-0.134437311917	-0.320448247893	0.179130949631	0.248490498168
119_TASK01_CON07_4.0_posneg	posneg	4.0	0.868940448939	0.775100035632	0.480061381279	0.762631326395	0.751430270864	-0.183912491128	0.297949477181	0.44863907808	0.0519924693883	0.4912212159	0.188935036203	0.219562929191	0.200579229157	0.271303557936	0.171226619666	0.220830543716	0.4659433258	-0.00467561487524	0.00975635888941	-0.0458872141685	0.0992685446349	0.0246142692116	0.707012089146	0.696073922432	-0.382014283826	0.589947580057	0.555756406187	0.287991744979	0.673259486904	0.586635857836	0.607113866978	0.728234210444	0.730312873288	0.676651297918	0.690579299289	0.74440146676	0.666979033828	0.715533236591	-0.103074611501	0.697198206537	0.615001014566	0.639081639153	0.730109500445	-0.037242320558	-0.422154828198	0.137276934634	0.355955861839
119_TASK01_CON07_4.0_pos	pos	4.0	0.774012589787	0.608659424976	0.317596425062	0.589477333248	0.569519080511	-0.0790218563533	-0.182448836829	0.111427733571	0.279598765382	0.206830638034	-0.0740854915346	0.0271848590214	-0.08418885504	-0.0322742159309	-0.16592474521	-0.0907006109742	0.229203079444	-0.0113378733758	0.251449733575	-0.029377985431	0.15661776942	-0.195281783787	0.488935582508	0.471329323018	-0.211388965225	0.298275407327	0.240308748707	0.11561847119	0.431996152019	0.304818624663	0.352342034264	0.527728560436	0.530577004709	0.450302874539	0.46996171758	0.560221030268	0.42307457641	0.505302730259	-0.325405492504	0.471850189909	0.34080911517	0.390103741172	0.531179944586	-0.162267375651	-0.196205388444	0.14005061561	0.205438683334
