	direction	thresh	432_TASK01_CON07	432_TASK01_CON08	432_TASK01_CON09	432_TASK02_CON25	432_TASK02_CON26	432_TASK02_CON27	432_TASK03_CON19	432_TASK03_CON20	432_TASK03_CON22	432_TASK04_CON61	432_TASK04_CON62	432_TASK04_CON63	432_TASK04_CON64	432_TASK04_CON65	432_TASK04_CON66	432_TASK04_CON67	432_TASK04_CON68	432_TASK04_CON69	432_TASK04_CON70	432_TASK04_CON71	432_TASK04_CON72	432_TASK04_CON73	432_TASK05_CON13	432_TASK05_CON14	432_TASK05_CON15	432_TASK06_CON01	432_TASK06_CON02	432_TASK06_CON06	432_TASK07_CON31	432_TASK07_CON32	432_TASK07_CON33	432_TASK07_CON34	432_TASK07_CON35	432_TASK07_CON36	432_TASK07_CON37	432_TASK07_CON38	432_TASK07_CON39	432_TASK07_CON40	432_TASK07_CON41	432_TASK07_CON45	432_TASK07_CON46	432_TASK07_CON47	432_TASK07_CON48	432_TASK07_CON49	432_TASK07_CON50	432_TASK07_CON51	432_TASK07_CON52
432_TASK01_CON07_0.0_posneg	posneg	0.0	0.821763955549	0.729744035655	0.36291745775	0.649451063059	0.649434490043	-0.158612923275	0.378243051042	0.257396879439	-0.150313998721	0.402031461309	0.00445615567063	0.0968499626818	0.0289914052212	0.180864028133	0.0907604054458	0.0808287479771	0.372021466771	-0.155707783788	-0.00698662042965	-0.141139463312	0.150477889336	0.10557509828	0.698590613751	0.663817480999	-0.0677129685776	0.529574975842	0.566162456268	0.287236435325	0.62860628635	0.530523949057	0.533621397132	0.64041406031	0.649417612376	0.625350441369	0.615445035432	0.62868966415	0.615485840802	0.677544602785	0.0729878357978	0.658748304475	0.596048362175	0.582141676462	0.657862196407	0.00380005149368	-0.258827745839	0.061052387506	0.202672470327
432_TASK01_CON07_0.0_pos	pos	0.0	0.764826885066	0.671780698747	0.359338525391	0.612296946676	0.619854504056	-0.214658419436	0.265184668273	0.137215204256	-0.143600165759	0.414321505452	-0.0376537025648	0.0383718295352	-0.019097219611	0.116228261607	0.0272178507243	0.0158693615372	0.404501872996	-0.129420558849	-0.00293046174417	-0.116734178901	0.153399461519	0.0691383204804	0.659139898457	0.62913713508	-0.0578106066429	0.501724032423	0.528950616044	0.249650439784	0.594410979647	0.504593922368	0.52085007893	0.604204247626	0.615232431393	0.59007698753	0.592848922537	0.606287543712	0.586429719425	0.643379620891	0.030844182587	0.622070164195	0.563982923974	0.564053840828	0.624450112637	-0.0238053623054	-0.271066644915	0.0946649186319	0.195595844101
432_TASK01_CON07_1.0_posneg	posneg	1.0	0.814545772677	0.724115273019	0.362275352862	0.645532725456	0.644197170142	-0.155935449206	0.373680640615	0.257032365372	-0.144449021196	0.40081824867	0.00178049707061	0.0930576190802	0.0248941381677	0.175315890622	0.0915645699701	0.0788532920823	0.371038038758	-0.156386752772	-0.00699878081416	-0.14499393696	0.147251373696	0.108189327648	0.693880585672	0.659788622846	-0.0682464093053	0.526793481283	0.562773977708	0.286516168277	0.625619537749	0.528316666565	0.531382596943	0.637321411215	0.648473203988	0.622813186932	0.611910335209	0.626545186518	0.611896811205	0.673826337912	0.0676332981522	0.656096551448	0.592767564346	0.57872759632	0.654230054379	0.00507722029054	-0.260760512388	0.0615035138966	0.203088852555
432_TASK01_CON07_1.0_pos	pos	1.0	0.72164557758	0.631875013932	0.361172391864	0.588822102743	0.597986975315	-0.244889228739	0.185351072229	0.0646488668562	-0.123858991037	0.427247344044	-0.0697545553329	-0.00878644662414	-0.058812690078	0.0640766191087	-0.00645583743759	-0.0270930136661	0.430076893937	-0.116250685519	-0.00298590561758	-0.114782517454	0.147879276255	0.056848198973	0.632360083195	0.607410364654	-0.0564833038494	0.485880136666	0.50600084375	0.229295172765	0.576228575659	0.49220805417	0.516356657235	0.584498265105	0.603190386257	0.572714019126	0.578956621554	0.597986708293	0.569271996523	0.623291425268	-0.00891825083679	0.603655648442	0.545712782972	0.55321484811	0.605192395183	-0.0365690865395	-0.28784980012	0.115337485273	0.196500788452
432_TASK01_CON07_2.0_posneg	posneg	2.0	0.77023208958	0.688732929795	0.357369664007	0.620981625467	0.616007193975	-0.147808479655	0.343574456946	0.249647347736	-0.11423896617	0.390286210658	-0.00895523554083	0.0775071426958	0.00950314938967	0.150865337975	0.0856186575379	0.0658161560633	0.362883429219	-0.148892468504	-0.00189189977031	-0.149494026758	0.135204772014	0.107484938064	0.665432064838	0.636440158965	-0.0766863745088	0.505691943709	0.538097979217	0.279532566546	0.605862065382	0.514571482186	0.516358667512	0.617075288821	0.633228299537	0.606265137304	0.59207931201	0.611332341257	0.590437431636	0.649898051729	0.0408374936433	0.635268152965	0.57372470848	0.559141052785	0.632089156911	0.0025800035672	-0.263380569638	0.0638599730937	0.205368883635
432_TASK01_CON07_2.0_pos	pos	2.0	0.655129888309	0.574646098071	0.358772629042	0.551095607199	0.556702428641	-0.252018330834	0.116217821196	0.0202667093614	-0.0829041042087	0.416505006004	-0.103072209325	-0.0463285967179	-0.0986222026377	0.00988234658878	-0.0384291938573	-0.0686094161126	0.429137444972	-0.103807955486	0.00972753468506	-0.116049257305	0.135729491309	0.0432912892249	0.59037232446	0.571681819257	-0.0637293904845	0.452153490329	0.464190343016	0.210959128867	0.544294419775	0.468621073704	0.495182863877	0.550724551855	0.575664305794	0.545088115309	0.55314654129	0.574720208947	0.535815004602	0.587245108202	-0.0605298974008	0.56918881591	0.514741620863	0.526813665001	0.569996255994	-0.0516898730584	-0.296854418861	0.134565370723	0.198728600902
432_TASK01_CON07_3.0_posneg	posneg	3.0	0.675881756695	0.611306658155	0.34301427961	0.568435364606	0.563174674693	-0.146094916807	0.26639445542	0.207062836848	-0.0688145123635	0.374823325832	-0.0241759779961	0.0443799373532	-0.0128329313246	0.107725667235	0.0539406035231	0.0332964205097	0.355056745634	-0.116598470796	0.00790988741678	-0.131771624311	0.121647512005	0.0846972750516	0.602266633539	0.582961895157	-0.0936595067714	0.465798923503	0.489429866014	0.260688250171	0.558469976381	0.480651989744	0.479633640079	0.570152523952	0.584305081942	0.560654712758	0.54256357168	0.5654818528	0.543564685764	0.5903707207	-0.00185138023055	0.582223307773	0.529081737202	0.513083724486	0.579597273451	-0.0121898954464	-0.256434683198	0.0679575166274	0.205140609424
432_TASK01_CON07_3.0_pos	pos	3.0	0.574954266827	0.510125129141	0.344637428819	0.503319958599	0.504460318492	-0.237037013429	0.0685022512482	0.00695301427134	-0.0376032981216	0.388600713821	-0.116879126992	-0.0588470766982	-0.116588541928	-0.0229526071016	-0.0661296814582	-0.0938508336795	0.404518124169	-0.0810922780525	0.0323104992759	-0.104327975381	0.122616574264	0.0219009925098	0.531662697074	0.517953818072	-0.0732142348035	0.408234557523	0.415265796343	0.200284634041	0.495941256817	0.431484000005	0.45296962853	0.503835383977	0.524955746203	0.501090059559	0.50452772569	0.525039048573	0.486783953776	0.52922907586	-0.104346356548	0.515494220733	0.469233854252	0.47859026753	0.516891590829	-0.0683330657822	-0.286385213344	0.139428135111	0.201321692765
432_TASK01_CON07_4.0_posneg	posneg	4.0	0.549991733487	0.503143196948	0.324665723792	0.484400890663	0.479995490856	-0.148091455357	0.154092464846	0.133446053183	-0.0129484409232	0.341946440669	-0.050279692059	0.00383529252778	-0.0492244288189	0.0451618919391	-0.00205544907103	-0.0198602551131	0.336752129618	-0.074596051016	0.0284591443532	-0.102036802391	0.106293401166	0.0441286152291	0.50377888733	0.492449484188	-0.101286365462	0.403312474032	0.416127672569	0.229049697281	0.476173522376	0.415625218673	0.416463079939	0.489092004403	0.49992259806	0.479345888754	0.463259639892	0.485601959118	0.465221498161	0.497385517617	-0.0644567659544	0.493943919373	0.450983382294	0.439827389989	0.493017945563	-0.0388048432153	-0.239382828151	0.0775735887123	0.203000852754
432_TASK01_CON07_4.0_pos	pos	4.0	0.489156016979	0.441241067636	0.32577402374	0.442570021122	0.440949445797	-0.206058726994	0.0327826456092	0.011291511165	0.00656104747615	0.344099602994	-0.116387923316	-0.060478313779	-0.121065806946	-0.0414362822176	-0.0848629626224	-0.106853478989	0.360579619184	-0.0561434792731	0.0515189980481	-0.0849461796239	0.109860910123	0.000988870194866	0.457832332689	0.448370244724	-0.0823369041113	0.360812591395	0.363604214405	0.188928680355	0.433305380361	0.382006637924	0.397761184319	0.443535448206	0.457885914712	0.439208594718	0.438877934087	0.457266812426	0.426106033953	0.456783037379	-0.136959773787	0.448190978932	0.410528620925	0.4170514893	0.450276901122	-0.0839044729538	-0.256344921582	0.131718245245	0.200055982404
