	direction	thresh	2_TASK01_CON07	2_TASK01_CON08	2_TASK01_CON09	2_TASK02_CON25	2_TASK02_CON26	2_TASK02_CON27	2_TASK03_CON19	2_TASK03_CON20	2_TASK03_CON22	2_TASK04_CON61	2_TASK04_CON62	2_TASK04_CON63	2_TASK04_CON64	2_TASK04_CON65	2_TASK04_CON66	2_TASK04_CON67	2_TASK04_CON68	2_TASK04_CON69	2_TASK04_CON70	2_TASK04_CON71	2_TASK04_CON72	2_TASK04_CON73	2_TASK05_CON13	2_TASK05_CON14	2_TASK05_CON15	2_TASK06_CON01	2_TASK06_CON02	2_TASK06_CON06	2_TASK07_CON31	2_TASK07_CON32	2_TASK07_CON33	2_TASK07_CON34	2_TASK07_CON35	2_TASK07_CON36	2_TASK07_CON37	2_TASK07_CON38	2_TASK07_CON39	2_TASK07_CON40	2_TASK07_CON41	2_TASK07_CON45	2_TASK07_CON46	2_TASK07_CON47	2_TASK07_CON48	2_TASK07_CON49	2_TASK07_CON50	2_TASK07_CON51	2_TASK07_CON52
2_TASK01_CON07_0.0_posneg	posneg	0.0	0.846685804739	0.748174263433	0.443192001254	0.609631224384	0.627125565059	-0.209486772743	0.336886949795	0.264198969314	-0.0927616232077	0.396390623398	0.0644025619604	0.158207300272	0.0863425136802	0.178189180371	0.140772978627	0.125653554294	0.356936474288	-0.0839247803304	-0.0136237344834	-0.094353067984	0.0225922833177	0.135917657382	0.663520220287	0.626431061172	-0.13154571856	0.519949388941	0.539854320337	0.266684320999	0.584612659155	0.498452631332	0.497426287353	0.614279299216	0.644846225802	0.580443288532	0.599764918756	0.62743241497	0.581444654036	0.665254742149	0.0706133525351	0.636875746372	0.559382802469	0.556296089936	0.639237133769	0.0326011010497	-0.306175585549	0.0484815742443	0.252275210611
2_TASK01_CON07_0.0_pos	pos	0.0	0.800074127747	0.697239696887	0.424846803062	0.585428956061	0.604608830479	-0.225866663215	0.257271854983	0.181641942307	-0.0921297396295	0.408552376339	0.0279852619886	0.114750260088	0.0461172681138	0.116804107241	0.0967436496562	0.0758199715307	0.386752354965	-0.0784210840982	-0.00533005747097	-0.0876233516751	0.0111357794293	0.121014873829	0.639323798205	0.60369603613	-0.119978475456	0.502613685434	0.514195705461	0.233174431492	0.559681612902	0.47862472487	0.488213953353	0.584863077159	0.614203406406	0.544506816991	0.582289867944	0.608180568966	0.557444424998	0.635383081448	0.0507229288783	0.606522972823	0.531146975648	0.542567853847	0.611922203604	0.00552786129691	-0.317315431227	0.0859379095734	0.239413687119
2_TASK01_CON07_1.0_posneg	posneg	1.0	0.836385423292	0.741706470323	0.436603893006	0.608926200029	0.625112133102	-0.209327895563	0.332257124723	0.258409851373	-0.0910570504195	0.396601149649	0.0607854967219	0.154316651201	0.0810168207317	0.173050990146	0.139433972365	0.122289115461	0.357940494641	-0.0844613781885	-0.0120684475292	-0.0981640340113	0.0217299983001	0.136477886861	0.660332050588	0.623433984879	-0.13176613439	0.516679547751	0.534645100409	0.264231110363	0.583151121969	0.49735811968	0.496979907375	0.614015535707	0.644779936575	0.580792975901	0.59746812242	0.624798074334	0.579605939822	0.662155061265	0.0670587673232	0.634937347399	0.557686428984	0.554089059656	0.637141800059	0.0307886756293	-0.307522717658	0.0506965530024	0.253251703078
2_TASK01_CON07_1.0_pos	pos	1.0	0.750216383385	0.652604248997	0.40076325273	0.573588918328	0.590591566062	-0.238979760314	0.191952375403	0.112904517696	-0.0855871528935	0.421863350862	-0.00583185812901	0.0755363267711	0.00561765619974	0.063158930513	0.0639319701698	0.0334178459358	0.414305719987	-0.0766226760011	0.00451258756323	-0.0936304659918	0.00184918858155	0.113332217491	0.621469199042	0.587006183955	-0.114596904295	0.489024788046	0.491852158281	0.209865951084	0.544760409704	0.466984041238	0.4860172911	0.569917006477	0.599533120289	0.526007504033	0.570309312642	0.595054671855	0.541982928504	0.613366335759	0.0288886337091	0.587091353917	0.512579020146	0.533050851577	0.594152130866	-0.0175517015139	-0.332757454935	0.11795675671	0.236303370537
2_TASK01_CON07_2.0_posneg	posneg	2.0	0.775287830418	0.697245294849	0.405632689391	0.593618000646	0.603720179337	-0.204647638798	0.293809638649	0.226142976703	-0.0721845954029	0.384555679245	0.0364771575117	0.130123050475	0.050397833321	0.140013280735	0.120617079104	0.0949306151227	0.353215240894	-0.0874122511917	0.00335346418896	-0.109624068187	0.0201884493209	0.13003094367	0.629897008554	0.597168528265	-0.138224131828	0.491896228792	0.505296505387	0.253387719166	0.56589780555	0.484728627143	0.486406380589	0.598742213204	0.627038481832	0.567813364886	0.575111588436	0.601607198285	0.56124706074	0.633898825431	0.048163069783	0.612656758008	0.539813287621	0.534255079542	0.614564342732	0.0142067058862	-0.306209300777	0.0629793999056	0.254163764325
2_TASK01_CON07_2.0_pos	pos	2.0	0.681306953683	0.599193023521	0.368415384045	0.553537459952	0.564767939698	-0.239326543704	0.131564461515	0.0567573256598	-0.0682198389875	0.41437519042	-0.0412359349933	0.039545002696	-0.0377650290849	0.00953000310045	0.0298366601667	-0.00972428665155	0.418551988405	-0.0765103734892	0.0239153781566	-0.101955975846	-0.00519684527061	0.100853851724	0.587379076308	0.556577979134	-0.116284667985	0.459607795137	0.451134288146	0.182439798639	0.522898476267	0.451307409439	0.475330583073	0.549429265775	0.575630509557	0.504918051544	0.548432290603	0.570081595883	0.520073877604	0.581136706828	-0.000965191169118	0.559132241009	0.489399788795	0.513683789194	0.567437383512	-0.0458899582504	-0.338261130499	0.144877427876	0.238677034416
2_TASK01_CON07_3.0_posneg	posneg	3.0	0.66218730601	0.603339981571	0.359668647632	0.544251728736	0.547349965913	-0.196382376036	0.206565321166	0.166654813376	-0.0309438660118	0.358066333254	-0.00488295175251	0.0848854742507	-0.00215475977822	0.0717368871565	0.0703052740741	0.0375774734439	0.341552528362	-0.0775215236871	0.0356987165521	-0.114235932069	0.0126886855462	0.101997961633	0.563916940682	0.540749088406	-0.15353810295	0.441975124744	0.449365634596	0.230708214443	0.518940743354	0.450014128107	0.454967867286	0.550242115781	0.569607731286	0.521380963587	0.525561514586	0.548062584547	0.514179101783	0.568827466493	0.012850636235	0.553600102559	0.49257290928	0.489907358387	0.558332945608	-0.0238732090171	-0.295534389961	0.0868902301929	0.252114045921
2_TASK01_CON07_3.0_pos	pos	3.0	0.591951008004	0.528967395522	0.334479479245	0.510191938811	0.514925518816	-0.225646313252	0.0777712950406	0.0316505016104	-0.0301175422918	0.379160866222	-0.0735713079278	0.014533548036	-0.080768914277	-0.0375493837807	-0.00977366093314	-0.0514604556164	0.391714454345	-0.0721298444745	0.059749407292	-0.113038951843	-0.00739269474901	0.0755651702185	0.529678994191	0.507561949676	-0.131851735292	0.413626440149	0.400019250876	0.166032954602	0.482344830646	0.423130861143	0.446317319215	0.509306406936	0.525106000703	0.468501884876	0.507429812091	0.52397501359	0.480501525757	0.527567995247	-0.0330382774842	0.50904301364	0.451673548425	0.475587445186	0.520697538648	-0.0802248273146	-0.324247976595	0.161906297035	0.243436776991
2_TASK01_CON07_4.0_posneg	posneg	4.0	0.529282745883	0.48810563947	0.310068406656	0.465888596511	0.4658629771	-0.185124011311	0.105240294512	0.10172851451	0.0156280391544	0.316636537147	-0.045283621565	0.038770506052	-0.0551652326513	-0.00557544639652	0.0109598097997	-0.0256741058119	0.31618083706	-0.0574888379143	0.0730282459015	-0.10620820519	-0.00194698803923	0.0676299803896	0.473088345488	0.459903937093	-0.163796407609	0.377498276499	0.37480531921	0.19640303158	0.444811434683	0.392358518987	0.40316966153	0.470333309415	0.479929601152	0.442756785684	0.451328916707	0.468473315209	0.441823711469	0.476407083414	-0.0297675848248	0.466004623339	0.419907643104	0.42474380887	0.473645788559	-0.0691550539833	-0.27110181008	0.112147475549	0.239380450294
2_TASK01_CON07_4.0_pos	pos	4.0	0.492063263787	0.448570556617	0.29960031057	0.444278148677	0.44542087965	-0.201929072075	0.0348995572793	0.030374969838	0.0189682286401	0.324800275184	-0.0899268288772	0.00230329791075	-0.10648082045	-0.0709749255613	-0.0414315650276	-0.0808598932805	0.341666560877	-0.0576686824303	0.0943801996963	-0.1093278233	-0.0120170959916	0.0481584118138	0.450334298432	0.438080510004	-0.150355652511	0.36024966865	0.34533407819	0.157305852603	0.420740924858	0.374669857166	0.396274250472	0.444393468625	0.451139301744	0.410901896875	0.440079726748	0.452566618276	0.419908391294	0.451084475805	-0.0608722765263	0.437755117143	0.394178209151	0.415051617309	0.450001019378	-0.10669499256	-0.28680299804	0.160095638553	0.235235556199
