	direction	thresh	438_TASK01_CON07	438_TASK01_CON08	438_TASK01_CON09	438_TASK02_CON25	438_TASK02_CON26	438_TASK02_CON27	438_TASK03_CON19	438_TASK03_CON20	438_TASK03_CON22	438_TASK04_CON61	438_TASK04_CON62	438_TASK04_CON63	438_TASK04_CON64	438_TASK04_CON65	438_TASK04_CON66	438_TASK04_CON67	438_TASK04_CON68	438_TASK04_CON69	438_TASK04_CON70	438_TASK04_CON71	438_TASK04_CON72	438_TASK04_CON73	438_TASK05_CON13	438_TASK05_CON14	438_TASK05_CON15	438_TASK06_CON01	438_TASK06_CON02	438_TASK06_CON06	438_TASK07_CON31	438_TASK07_CON32	438_TASK07_CON33	438_TASK07_CON34	438_TASK07_CON35	438_TASK07_CON36	438_TASK07_CON37	438_TASK07_CON38	438_TASK07_CON39	438_TASK07_CON40	438_TASK07_CON41	438_TASK07_CON45	438_TASK07_CON46	438_TASK07_CON47	438_TASK07_CON48	438_TASK07_CON49	438_TASK07_CON50	438_TASK07_CON51	438_TASK07_CON52
438_TASK01_CON07_0.0_posneg	posneg	0.0	0.819669680417	0.743982019356	0.347255871046	0.655504396422	0.662869768009	-0.201542661894	0.407812198484	0.256145850817	-0.185143860671	0.466890321175	0.0315241879235	0.0417564562651	0.0373583133211	0.162412025811	0.136252197866	0.0858339239651	0.433416636475	-0.11827491433	-0.0862906481927	-0.140961616891	0.114181942044	0.177267567239	0.698594218752	0.656499602508	-0.105955200595	0.540232042989	0.545968899485	0.245575081747	0.610993170498	0.532700238755	0.533115808198	0.626353647623	0.641412444746	0.597102177732	0.607980654338	0.642168167571	0.609774538726	0.678547611295	0.0907508738253	0.650566557307	0.588087471998	0.57940137774	0.654721921369	0.0333652110966	-0.298349888441	0.0669606844447	0.202369800435
438_TASK01_CON07_0.0_pos	pos	0.0	0.783208354741	0.667595607191	0.369295435587	0.615564623055	0.630283809681	-0.311857544506	0.050823227829	-0.0630861407434	-0.0701659506381	0.477683123821	-0.160410677982	-0.0999874390397	-0.167521215861	-0.0667069427831	-0.0393232719045	-0.123066960233	0.506505090231	-0.152300124999	0.0285736630328	-0.173507898301	0.111572904719	0.114767532236	0.640501040217	0.605948661089	-0.107252700903	0.508072633357	0.483022850918	0.163319576686	0.562964676562	0.487163651784	0.502768665704	0.572251674151	0.594507298884	0.507509885213	0.582080492201	0.606660352931	0.552287909705	0.613157385944	-0.0498429272372	0.591302216482	0.511747571125	0.546007866357	0.597832803135	-0.0398864856782	-0.337463794188	0.164987473084	0.184468624498
438_TASK01_CON07_1.0_posneg	posneg	1.0	0.901995811418	0.83045572371	0.421239806595	0.754838395263	0.760183622029	-0.251337456108	0.465161385029	0.334751093074	-0.185805332012	0.541661785842	0.00474787539475	0.0280345713659	0.0133606695565	0.154837378098	0.136879354039	0.0667602042303	0.516329462498	-0.150582729717	-0.0730395562046	-0.172926040084	0.139813130454	0.201963945367	0.788045442359	0.75050762988	-0.147972313445	0.627132635551	0.627960372039	0.287815052388	0.704429593175	0.619063240933	0.62113039739	0.724500469912	0.742105054184	0.690862086756	0.703943889118	0.743977928895	0.6998945893	0.768601097677	0.0776862507168	0.742749547136	0.672554684641	0.669283372632	0.749856642634	0.0111149216507	-0.371312060884	0.0948117799938	0.2656196337
438_TASK01_CON07_1.0_pos	pos	1.0	0.80577745951	0.67231414256	0.371427328627	0.622958624275	0.631183061517	-0.31484435293	-0.0368748317665	-0.0715211068007	0.0180343295121	0.438139782734	-0.231416980278	-0.149688771858	-0.242014123371	-0.15998230031	-0.118600575166	-0.204155301216	0.490301599147	-0.165393982325	0.114956992209	-0.18339157167	0.10333343382	0.0731862930112	0.630971732896	0.60363093555	-0.145149468295	0.478354639313	0.443862772622	0.141059708679	0.550861461578	0.467147801993	0.491693652999	0.573590695194	0.597478006849	0.507750163681	0.582121930842	0.622296358177	0.537138792606	0.608452980466	-0.143734145821	0.579150780545	0.489627016687	0.5343771469	0.59880305276	-0.0990902025231	-0.347393376469	0.190860223584	0.220161597331
438_TASK01_CON07_2.0_posneg	posneg	2.0	0.919510222313	0.847253569362	0.480249481332	0.798722473697	0.799477981253	-0.285829911027	0.472352359721	0.420395529087	-0.1313444333	0.566436158909	-0.0472405443717	-0.0112069571969	-0.0351527766463	0.106080223152	0.105430182653	0.0143372245586	0.562733628435	-0.175145179106	-0.0302196640223	-0.191018145658	0.149883388391	0.204731641103	0.809651705857	0.786475907015	-0.218342918184	0.655662515018	0.64987181497	0.31521784832	0.741641204237	0.656488999639	0.663758790573	0.768684637974	0.779837952838	0.72836409193	0.744481347665	0.790599685717	0.73477440536	0.791990736412	0.0311869989745	0.770728818221	0.699766878828	0.705809051921	0.785573268435	-0.0420292281666	-0.424945478663	0.128848066521	0.332150364669
438_TASK01_CON07_2.0_pos	pos	2.0	0.812251851874	0.6525492595	0.362715163946	0.603286135105	0.602596953983	-0.280229308921	-0.114288232726	-0.0274499077259	0.127181262004	0.346512068194	-0.278630717661	-0.189473783765	-0.294111114986	-0.240324165841	-0.197752868746	-0.271980168026	0.426765681965	-0.145921787022	0.204733364212	-0.158495771556	0.0784606754291	0.0172514465231	0.583928894536	0.56978208703	-0.211518263901	0.401726096126	0.364506869417	0.115571491776	0.500541815671	0.411202098381	0.44744909409	0.54703667909	0.554241470401	0.474989087471	0.538309639348	0.600719159801	0.490823181786	0.561712292278	-0.231485084781	0.523938009771	0.43189367717	0.48217311007	0.566867979569	-0.174507586408	-0.316192127704	0.201037405259	0.25369954491
438_TASK01_CON07_3.0_posneg	posneg	3.0	0.90154151995	0.807920329126	0.501168234855	0.78006730203	0.77769030668	-0.280691191083	0.404289269718	0.455651294299	-0.0404027386992	0.551584484003	-0.0800833357802	-0.0396833810763	-0.0588452545211	0.0547066044871	0.0730872866754	-0.0257942662699	0.556887218218	-0.166355429092	0.00612463413123	-0.154669101806	0.116207129493	0.188293159179	0.763653717741	0.753512619661	-0.291138096027	0.610731436027	0.588155130052	0.298122661692	0.707086848318	0.632508814605	0.642085044303	0.74705424578	0.739978269757	0.701187900527	0.712295053619	0.764465490016	0.703677720467	0.746616432855	-0.0313746166402	0.725415425084	0.665453597925	0.673488873261	0.753271867006	-0.112697695925	-0.403892046055	0.151491307341	0.349666867942
438_TASK01_CON07_3.0_pos	pos	3.0	0.804988115644	0.619827831917	0.35233841114	0.581295506955	0.576238935265	-0.215954309142	-0.137821711825	0.0457955116944	0.1868772738	0.310243787817	-0.230002222282	-0.152290225615	-0.241939043094	-0.220791304922	-0.178456623071	-0.232624139672	0.368326044825	-0.101094343736	0.202961283226	-0.085255684589	0.025014638892	-0.00482724477365	0.53093049794	0.524917754465	-0.250531036401	0.325238687538	0.269385653324	0.0687556040424	0.448046966955	0.368394880751	0.398207559996	0.517183634551	0.496301583853	0.445043321282	0.476945408256	0.555979976327	0.447223508013	0.505599091823	-0.261666320967	0.465370093307	0.389554652992	0.422874040577	0.524072580796	-0.224720424668	-0.223140014953	0.182713399409	0.229231267683
438_TASK01_CON07_4.0_posneg	posneg	4.0	0.833495382132	0.699264698856	0.446772889223	0.684575584497	0.678883667363	-0.208283879999	0.260126982031	0.395635271165	0.0299252443396	0.474732872939	-0.0692401386761	-0.023188902513	-0.0301911606271	0.0271699583284	0.0681018293903	-0.0167797506719	0.466425939912	-0.139011144784	0.00917807871495	-0.0723847224825	0.0509214322817	0.161595473116	0.638729412524	0.634742783767	-0.322419752284	0.481745428823	0.432742551181	0.206330782056	0.585255657667	0.528321776054	0.535058489119	0.635914290025	0.603011209213	0.593261541025	0.579401115091	0.645618022427	0.58642041021	0.613884724887	-0.0674502153471	0.590560652969	0.553455415675	0.549501598526	0.630330704551	-0.167974148534	-0.265761894517	0.138446614231	0.266940352358
438_TASK01_CON07_4.0_pos	pos	4.0	0.752260717886	0.552592346579	0.310712141906	0.533102346223	0.524577884539	-0.126975513737	-0.0870308376631	0.127943302775	0.160069712528	0.289205360862	-0.12505074902	-0.0610575354704	-0.117119241001	-0.129013175819	-0.0809362264951	-0.117362046653	0.296114307259	-0.0774548028404	0.121730794341	-0.0034355644918	-0.0170903581259	0.0123496834566	0.461623333588	0.457892317773	-0.240010386855	0.261088542105	0.183971078267	0.0183283199289	0.387761791293	0.32386102181	0.340116756687	0.459696913202	0.410773792952	0.402455562641	0.385023550428	0.476587352509	0.390721826884	0.42615439851	-0.226764694037	0.391806632625	0.347571219368	0.348767590411	0.450992563161	-0.223036067972	-0.100425221019	0.137858176387	0.14622955394
