	direction	thresh	257_TASK01_CON07	257_TASK01_CON08	257_TASK01_CON09	257_TASK02_CON25	257_TASK02_CON26	257_TASK02_CON27	257_TASK03_CON19	257_TASK03_CON20	257_TASK03_CON22	257_TASK04_CON61	257_TASK04_CON62	257_TASK04_CON63	257_TASK04_CON64	257_TASK04_CON65	257_TASK04_CON66	257_TASK04_CON67	257_TASK04_CON68	257_TASK04_CON69	257_TASK04_CON70	257_TASK04_CON71	257_TASK04_CON72	257_TASK04_CON73	257_TASK05_CON13	257_TASK05_CON14	257_TASK05_CON15	257_TASK06_CON01	257_TASK06_CON02	257_TASK06_CON06	257_TASK07_CON31	257_TASK07_CON32	257_TASK07_CON33	257_TASK07_CON34	257_TASK07_CON35	257_TASK07_CON36	257_TASK07_CON37	257_TASK07_CON38	257_TASK07_CON39	257_TASK07_CON40	257_TASK07_CON41	257_TASK07_CON45	257_TASK07_CON46	257_TASK07_CON47	257_TASK07_CON48	257_TASK07_CON49	257_TASK07_CON50	257_TASK07_CON51	257_TASK07_CON52
257_TASK01_CON07_0.0_posneg	posneg	0.0	0.886396825314	0.786442279816	0.403650969267	0.72889572382	0.737645864487	-0.32145011425	0.375250160694	0.240435883403	-0.146673619747	0.440176993608	-0.00785475037992	0.0584134534001	-0.0153547991067	0.130845889449	0.033455837518	0.0318045802414	0.416131734848	-0.0554247573018	0.0107634169981	-0.0950019136071	0.176327839494	0.0487645491958	0.750004172325	0.732801258564	-0.284559905529	0.568946659565	0.584718465805	0.327111423016	0.699007153511	0.643079400063	0.650794625282	0.724320352077	0.746459305286	0.70252096653	0.726188063622	0.779309928417	0.699451386929	0.775749504566	0.125499472022	0.732986152172	0.684684753418	0.692680180073	0.756143689156	-0.110627800226	-0.372562944889	0.168512478471	0.322614699602
257_TASK01_CON07_0.0_pos	pos	0.0	0.849146425724	0.677868723869	0.418374598026	0.645410001278	0.655610084534	-0.408906877041	-0.0646467506886	-0.0628499537706	0.0421032570302	0.47967249155	-0.219746783376	-0.128824189305	-0.22938169539	-0.138974994421	-0.196063026786	-0.210550948977	0.518184244633	-0.0881091952324	0.134887367487	-0.0660950094461	0.154662296176	-0.0962532609701	0.668585896492	0.63518679142	-0.227663531899	0.526683270931	0.47365552187	0.193338781595	0.614016413689	0.554330587387	0.574939489365	0.65530538559	0.709355175495	0.640584945679	0.676587998867	0.733278989792	0.599604070187	0.702568233013	-0.15953014791	0.653283894062	0.582121551037	0.607494413853	0.67638528347	-0.239220887423	-0.368100851774	0.256422519684	0.328373521566
257_TASK01_CON07_1.0_posneg	posneg	1.0	0.921376645565	0.832940161228	0.45572501421	0.787770032883	0.797730088234	-0.377456516027	0.426854133606	0.286840647459	-0.170879855752	0.505034565926	-0.014070305042	0.0623951405287	-0.0232400279492	0.147607058287	0.0372144281864	0.0325466543436	0.481376469135	-0.0666964054108	0.0132960537449	-0.113234385848	0.204812973738	0.0588297918439	0.810537695885	0.793883085251	-0.330145716667	0.634006917477	0.651552438736	0.373042583466	0.760343849659	0.703388929367	0.711646080017	0.783975422382	0.806989312172	0.761061191559	0.779049515724	0.831864893436	0.761014819145	0.82854193449	0.140348061919	0.792308747768	0.743190050125	0.751064419746	0.812659144402	-0.125295549631	-0.416836977005	0.188211634755	0.36322453618
257_TASK01_CON07_1.0_pos	pos	1.0	0.837154626846	0.628825426102	0.40203332901	0.606910228729	0.619045376778	-0.376722544432	-0.127486184239	-0.0146401058882	0.145650297403	0.437567949295	-0.222265645862	-0.126353487372	-0.22857567668	-0.163549810648	-0.212259739637	-0.219441398978	0.474119007587	-0.0803688615561	0.187400832772	-0.0374511256814	0.117774032056	-0.115683458745	0.624397993088	0.586262106895	-0.23593352735	0.470714598894	0.399972677231	0.154700085521	0.575037121773	0.504873335361	0.521424293518	0.624904513359	0.67721247673	0.60856127739	0.632875084877	0.697691857815	0.555653095245	0.660844624043	-0.241562306881	0.612832307816	0.531124591827	0.550668716431	0.637357056141	-0.263068348169	-0.318468123674	0.240135863423	0.314110934734
257_TASK01_CON07_2.0_posneg	posneg	2.0	0.950090885162	0.87613761425	0.513555645943	0.845484673977	0.853412210941	-0.431950300932	0.511223375797	0.390394300222	-0.18440040946	0.56979483366	-0.0218269042671	0.0670399442315	-0.0320922881365	0.167993232608	0.0489882454276	0.0347200185061	0.544086456299	-0.0810161083937	0.0186527688056	-0.134189352393	0.23729160428	0.0817033797503	0.865114867687	0.852323234081	-0.39899918437	0.697705924511	0.715239346027	0.427673190832	0.822324335575	0.766652703285	0.771451711655	0.844440639019	0.863387167454	0.819213688374	0.831038296223	0.879540503025	0.822601139545	0.877916097641	0.155091032386	0.850217819214	0.802942752838	0.807209312916	0.866855323315	-0.144110709429	-0.461760044098	0.202389597893	0.412206321955
257_TASK01_CON07_2.0_pos	pos	2.0	0.818364500999	0.567877829075	0.365594506264	0.558884322643	0.577168226242	-0.331820696592	-0.147130057216	0.0663413405418	0.211553618312	0.378517985344	-0.178130060434	-0.0752817168832	-0.179967954755	-0.134766876698	-0.196687296033	-0.183419048786	0.398380666971	-0.060448974371	0.230323642492	0.00290253642015	0.0932996124029	-0.137891501188	0.569608747959	0.534153997898	-0.24863858521	0.411196529865	0.327894300222	0.119128644466	0.533414661884	0.459270566702	0.467933624983	0.589311540127	0.623043596745	0.571183979511	0.573147416115	0.647791326046	0.518223285675	0.610581874847	-0.270698368549	0.563299536705	0.484781652689	0.491390824318	0.593544363976	-0.264610409737	-0.231004074216	0.201340913773	0.264291256666
257_TASK01_CON07_3.0_posneg	posneg	3.0	0.969382464886	0.910890579224	0.5642182827	0.896530985832	0.90167683363	-0.471102297306	0.618450462818	0.560288131237	-0.174424007535	0.63065212965	-0.0133275585249	0.0767993703485	-0.0156682357192	0.216239109635	0.0835058167577	0.0531608462334	0.599213302135	-0.0855302736163	0.0128651689738	-0.130758494139	0.278295189142	0.119332835078	0.908975958824	0.901486456394	-0.481557875872	0.75302708149	0.771345555782	0.488079071045	0.879512131214	0.827950060368	0.825471222401	0.899841785431	0.907712996006	0.866926372051	0.872528016567	0.916298687458	0.88000702858	0.917175889015	0.172680154443	0.90092164278	0.857518196106	0.855490148067	0.913646042347	-0.158386096358	-0.488798379898	0.194217160344	0.454757034779
257_TASK01_CON07_3.0_pos	pos	3.0	0.783998727798	0.500404417515	0.319101393223	0.508830666542	0.527272045612	-0.251880705357	-0.132773667574	0.128934279084	0.224479421973	0.341150969267	-0.111560449004	-0.0154808694497	-0.0994795337319	-0.0638960003853	-0.124300599098	-0.108047708869	0.332327306271	-0.0669287368655	0.194529205561	0.0167416352779	0.0922124534845	-0.0981688275933	0.516551733017	0.482168316841	-0.216636270285	0.364949584007	0.275354802608	0.0791835561395	0.492418199778	0.430635869503	0.424074739218	0.551406443119	0.563980102539	0.540977478027	0.512814342976	0.589798748493	0.487457364798	0.562139391899	-0.256673425436	0.513591349125	0.457021087408	0.443774789572	0.549427330494	-0.238230660558	-0.109731473029	0.145477369428	0.174455091357
257_TASK01_CON07_4.0_posneg	posneg	4.0	0.980082333088	0.929598808289	0.581859767437	0.926567852497	0.930773139	-0.477714598179	0.690713644028	0.723146140575	-0.117972552776	0.684088766575	0.0351258814335	0.0713503733277	0.0609419755638	0.298378616571	0.156644046307	0.10415751487	0.642615497112	-0.0570272803307	-0.0451910719275	-0.0686434879899	0.330180466175	0.181408539414	0.936051666737	0.932465672493	-0.538986206055	0.79179340601	0.810913860798	0.524059891701	0.915335655212	0.868744552135	0.862764894962	0.934932470322	0.932998478413	0.897069573402	0.896747648716	0.937455296516	0.918588936329	0.940292656422	0.172062307596	0.931841731071	0.893661558628	0.887639582157	0.942633211613	-0.155346915126	-0.469005137682	0.150259315968	0.46649608016
257_TASK01_CON07_4.0_pos	pos	4.0	0.72516065836	0.408039301634	0.301518827677	0.441878765821	0.463384330273	-0.155593439937	-0.0819604322314	0.177105054259	0.199601352215	0.28027561307	-0.0269043557346	0.0351996719837	-0.00472866231576	0.0318260863423	-0.0201300922781	-0.0074122082442	0.241959527135	-0.0747709348798	0.0890216454864	0.00108233827632	0.113014064729	-0.0539014041424	0.439250409603	0.404800146818	-0.145032182336	0.333724468946	0.252795666456	0.05861441046	0.441845715046	0.401606112719	0.355911016464	0.487537175417	0.489193558693	0.487854808569	0.423538386822	0.50034058094	0.438013464212	0.485686093569	-0.187899202108	0.453116774559	0.421174675226	0.373237401247	0.479024410248	-0.16841955483	0.0411916822195	0.0624446608126	0.0479562543333
