	direction	thresh	216_TASK01_CON07	216_TASK01_CON08	216_TASK01_CON09	216_TASK02_CON25	216_TASK02_CON26	216_TASK02_CON27	216_TASK03_CON19	216_TASK03_CON20	216_TASK03_CON22	216_TASK04_CON61	216_TASK04_CON62	216_TASK04_CON63	216_TASK04_CON64	216_TASK04_CON65	216_TASK04_CON66	216_TASK04_CON67	216_TASK04_CON68	216_TASK04_CON69	216_TASK04_CON70	216_TASK04_CON71	216_TASK04_CON72	216_TASK04_CON73	216_TASK05_CON13	216_TASK05_CON14	216_TASK05_CON15	216_TASK06_CON01	216_TASK06_CON02	216_TASK06_CON06	216_TASK07_CON31	216_TASK07_CON32	216_TASK07_CON33	216_TASK07_CON34	216_TASK07_CON35	216_TASK07_CON36	216_TASK07_CON37	216_TASK07_CON38	216_TASK07_CON39	216_TASK07_CON40	216_TASK07_CON41	216_TASK07_CON45	216_TASK07_CON46	216_TASK07_CON47	216_TASK07_CON48	216_TASK07_CON49	216_TASK07_CON50	216_TASK07_CON51	216_TASK07_CON52
216_TASK01_CON07_0.0_posneg	posneg	0.0	0.887524187565	0.806101918221	0.39723071456	0.715237557888	0.704718470573	-0.157318159938	0.360495507717	0.221165373921	-0.145326793194	0.455483525991	0.0681915953755	0.127665519714	0.0939412564039	0.219029396772	0.0920767560601	0.127694055438	0.418859839439	-0.057473372668	-0.0552529320121	-0.0349308624864	0.173424571753	0.0574288032949	0.7496124506	0.719775319099	-0.194790512323	0.567465126514	0.586645960808	0.261680066586	0.68696051836	0.598714232445	0.590636432171	0.716035485268	0.754883825779	0.705890655518	0.693476378918	0.735408246517	0.675272524357	0.760608434677	0.0597688257694	0.736599087715	0.669411838055	0.644002199173	0.739040493965	-0.0495304018259	-0.368270725012	0.15249709785	0.243793472648
216_TASK01_CON07_0.0_pos	pos	0.0	0.856998741627	0.72804069519	0.378349006176	0.662655591965	0.652206480503	-0.258106946945	0.000480394577608	-0.0240320842713	0.0154759762809	0.462461918592	-0.114320419729	-0.0375865213573	-0.120656333864	-0.0176261272281	-0.147983670235	-0.112738586962	0.499456733465	-0.0283941570669	0.0763053819537	-0.0564721934497	0.194999188185	-0.11769618839	0.671688377857	0.643655896187	-0.207434296608	0.497581988573	0.471709579229	0.143497899175	0.621002972126	0.516849756241	0.55150783062	0.663354694843	0.703510403633	0.644983410835	0.652754664421	0.708663225174	0.603572964668	0.695628583431	-0.167787507176	0.665003299713	0.57690179348	0.590516984463	0.681826353073	-0.180601671338	-0.372886687517	0.239863887429	0.269036918879
216_TASK01_CON07_1.0_posneg	posneg	1.0	0.919872045517	0.851553797722	0.438811838627	0.77821546793	0.771295070648	-0.17530015111	0.433960467577	0.299982190132	-0.169813290238	0.524638295174	0.0889036282897	0.156967282295	0.120157934725	0.256752103567	0.129810348153	0.161753207445	0.477979689837	-0.0727402642369	-0.0698309540749	-0.0420462824404	0.199653118849	0.0865850523114	0.809281826019	0.785252988338	-0.2308781147	0.633129894733	0.655410408974	0.307020664215	0.752476632595	0.663266301155	0.653057813644	0.778728961945	0.807728290558	0.757172822952	0.747872233391	0.786213755608	0.744856059551	0.815010666847	0.0758124664426	0.797412335873	0.729551494122	0.706460773945	0.798400580883	-0.04869845137	-0.40287065506	0.157997623086	0.27678745985
216_TASK01_CON07_1.0_pos	pos	1.0	0.849309146404	0.700904726982	0.366057991982	0.632645905018	0.622137963772	-0.248678460717	-0.0884789600968	-0.0106774447486	0.12101586163	0.425591409206	-0.153312325478	-0.0698515698314	-0.165803179145	-0.091425716877	-0.19294205308	-0.165481954813	0.474811643362	-0.0181080084294	0.140389159322	-0.0590741336346	0.154109433293	-0.143118441105	0.626985251904	0.603412866592	-0.231982305646	0.43897664547	0.397144466639	0.117789760232	0.579392790794	0.467663854361	0.50873208046	0.635917186737	0.671061754227	0.612942695618	0.613805353642	0.682871758938	0.560733616352	0.654802680016	-0.262874126434	0.622576415539	0.523134589195	0.542978942394	0.647883176804	-0.217588379979	-0.340511381626	0.23365098238	0.28833630681
216_TASK01_CON07_2.0_posneg	posneg	2.0	0.946123182774	0.889971196651	0.471857309341	0.837359070778	0.833578228951	-0.180590510368	0.520557403564	0.445778936148	-0.164708316326	0.598540246487	0.118220172822	0.192694976926	0.155795201659	0.296898543835	0.191292524338	0.207267045975	0.54176658392	-0.0891836956143	-0.0882356241345	-0.0477448515594	0.221959337592	0.135914057493	0.860092937946	0.842257022858	-0.280943393707	0.697170734406	0.718282878399	0.359658747911	0.814133942127	0.723104357719	0.709971725941	0.836808383465	0.853145718575	0.802803993225	0.794278144836	0.832261145115	0.808946073055	0.861217796803	0.0833202600479	0.851929247379	0.782780349255	0.760919928551	0.852225244045	-0.0451490320265	-0.426923781633	0.14772066474	0.312062770128
216_TASK01_CON07_2.0_pos	pos	2.0	0.82925850153	0.653167247772	0.353703528643	0.587874174118	0.575432419777	-0.204378992319	-0.16838850081	0.0179985184222	0.22518222034	0.360197275877	-0.172042429447	-0.0903436020017	-0.183770731091	-0.147391006351	-0.212289273739	-0.19889575243	0.419282913208	0.0010967454873	0.187232285738	-0.0323888137937	0.089142896235	-0.138838514686	0.560349285603	0.542683899403	-0.262770086527	0.363774895668	0.304752498865	0.0951269567013	0.516928732395	0.404164373875	0.448819100857	0.593706548214	0.616753637791	0.562903106213	0.554071009159	0.637313723564	0.498831957579	0.592583060265	-0.342601239681	0.558018743992	0.452579081059	0.476280748844	0.597220957279	-0.246240392327	-0.276541978121	0.214628279209	0.281713545322
216_TASK01_CON07_3.0_posneg	posneg	3.0	0.962783515453	0.911261916161	0.488628357649	0.880346179008	0.878475546837	-0.152975738049	0.58514714241	0.6225695014	-0.105216115713	0.649751067162	0.136790633202	0.201623827219	0.182341560721	0.325307160616	0.247054830194	0.234453245997	0.581662118435	-0.094647936523	-0.112385384738	-0.0391764566302	0.249078482389	0.191032856703	0.894476950169	0.881449103355	-0.332692682743	0.733422219753	0.751592040062	0.401255697012	0.858976602554	0.762970805168	0.742359757423	0.878272593021	0.881319820881	0.829378187656	0.818985044956	0.862585365772	0.854233086109	0.890118181705	0.0709614977241	0.889559030533	0.816862821579	0.791413724422	0.889849126339	-0.0384757369757	-0.417689710855	0.11417042464	0.327096194029
216_TASK01_CON07_3.0_pos	pos	3.0	0.786634266376	0.571988940239	0.333980709314	0.533243000507	0.518277168274	-0.13073849678	-0.194089159369	0.0619778484106	0.270351797342	0.309177517891	-0.138812094927	-0.0698525682092	-0.136541992426	-0.138071745634	-0.173316702247	-0.163763508201	0.358418136835	0.00826793350279	0.172348886728	0.0228576604277	0.0301431305707	-0.108472675085	0.487963855267	0.478158831596	-0.280921965837	0.306452214718	0.232884153724	0.0743467435241	0.456624925137	0.369933754206	0.399900615215	0.545492172241	0.543504953384	0.511976718903	0.486169397831	0.578265607357	0.446778059006	0.523678898811	-0.35885822773	0.486487776041	0.405112266541	0.416683673859	0.541684627533	-0.25325602293	-0.160547524691	0.179239019752	0.215431600809
216_TASK01_CON07_4.0_posneg	posneg	4.0	0.966937959194	0.905097603798	0.476161509752	0.892203330994	0.893000245094	-0.115402556956	0.580389857292	0.705411970615	-0.0104592889547	0.67377269268	0.126104384661	0.166895851493	0.187648266554	0.323038190603	0.254701912403	0.221363589168	0.596100926399	-0.0835021212697	-0.142588615417	0.00391759863123	0.276195645332	0.219548091292	0.904863476753	0.895374000072	-0.339062929153	0.737017035484	0.746382832527	0.393190443516	0.868162095547	0.755171656609	0.72867244482	0.887842535973	0.880497276783	0.816756427288	0.805386602879	0.861015021801	0.863874971867	0.888925552368	0.0299340859056	0.897240698338	0.809834182262	0.780743002892	0.897687494755	-0.0226175934076	-0.364034712315	0.0655004382133	0.293776780367
216_TASK01_CON07_4.0_pos	pos	4.0	0.709307193756	0.465285420418	0.28632196784	0.448596715927	0.437141418457	-0.0510671921074	-0.130382120609	0.124854058027	0.231165379286	0.281245231628	-0.0636324882507	-0.0151334973052	-0.0324744842947	-0.0479800850153	-0.0749539285898	-0.0575015358627	0.296736270189	-0.0401244610548	0.0831871256232	0.0569903515279	0.0249351970851	-0.0584259144962	0.406265079975	0.402935147285	-0.244981661439	0.26742002368	0.191222861409	0.0609463341534	0.3937933743	0.346928924322	0.346525371075	0.473578870296	0.449133604765	0.448412299156	0.400476515293	0.488965511322	0.392635315657	0.437357455492	-0.292200237513	0.406573265791	0.368325859308	0.352785050869	0.464448541403	-0.213953137398	-0.0267974864691	0.118563637137	0.109413668513
216_TASK01_CON07_5.0_posneg	posneg	5.0	0.948923766613	0.839805424213	0.402559399605	0.833840548992	0.84354943037	-0.0908617004752	0.470175802708	0.631246685982	0.0779372826219	0.701661527157	0.103668995202	0.124469839036	0.143986567855	0.22868591547	0.207733139396	0.191000118852	0.632077395916	-0.0774462148547	-0.152270525694	-0.0201748628169	0.167032882571	0.183610156178	0.869285643101	0.862533867359	-0.256222456694	0.700310647488	0.689252376556	0.302216202021	0.798166513443	0.62842810154	0.605558156967	0.833012461662	0.807112455368	0.704679846764	0.690044939518	0.780000686646	0.798198580742	0.812219619751	-0.0254151169211	0.837081611156	0.695394575596	0.665361702442	0.84234893322	0.00785354245454	-0.230934306979	-0.00808015931398	0.178378432989
