	direction	thresh	259_TASK01_CON07	259_TASK01_CON08	259_TASK01_CON09	259_TASK02_CON25	259_TASK02_CON26	259_TASK02_CON27	259_TASK03_CON19	259_TASK03_CON20	259_TASK03_CON22	259_TASK04_CON61	259_TASK04_CON62	259_TASK04_CON63	259_TASK04_CON64	259_TASK04_CON65	259_TASK04_CON66	259_TASK04_CON67	259_TASK04_CON68	259_TASK04_CON69	259_TASK04_CON70	259_TASK04_CON71	259_TASK04_CON72	259_TASK04_CON73	259_TASK05_CON13	259_TASK05_CON14	259_TASK05_CON15	259_TASK06_CON01	259_TASK06_CON02	259_TASK06_CON06	259_TASK07_CON31	259_TASK07_CON32	259_TASK07_CON33	259_TASK07_CON34	259_TASK07_CON35	259_TASK07_CON36	259_TASK07_CON37	259_TASK07_CON38	259_TASK07_CON39	259_TASK07_CON40	259_TASK07_CON41	259_TASK07_CON45	259_TASK07_CON46	259_TASK07_CON47	259_TASK07_CON48	259_TASK07_CON49	259_TASK07_CON50	259_TASK07_CON51	259_TASK07_CON52
259_TASK01_CON07_0.0_posneg	posneg	0.0	0.881672382355	0.804393947124	0.399082273245	0.680389285088	0.671394228935	-0.225111305714	0.348075062037	0.213284343481	-0.142959475517	0.471826553345	0.0899058431387	0.220051899552	0.106595441699	0.268923461437	0.0901056304574	0.167441561818	0.409786850214	-0.0770393684506	0.0517121776938	-0.0856141373515	0.18598601222	-0.0135403936729	0.731019258499	0.696655750275	-0.0591769069433	0.569925069809	0.577930450439	0.294934540987	0.643968343735	0.55247926712	0.554916024208	0.683984100819	0.722340881824	0.66053879261	0.644550025463	0.689523875713	0.623062849045	0.704079031944	0.0656590238214	0.688497066498	0.610305070877	0.594511926174	0.687676489353	-0.00181852316018	-0.381965577602	0.0925408452749	0.292061507702
259_TASK01_CON07_0.0_pos	pos	0.0	0.843172609806	0.760797739029	0.413871347904	0.653370022774	0.641031622887	-0.275995016098	0.215150400996	0.0921163111925	-0.115057565272	0.456440985203	0.0230942610651	0.156029209495	0.0282345227897	0.176579549909	-0.00553324213251	0.0712350159883	0.435065060854	-0.0563534237444	0.0944822728634	-0.0714910402894	0.185684412718	-0.0791681036353	0.701586782932	0.672147035599	-0.054196935147	0.549279272556	0.539605796337	0.266932547092	0.620497703552	0.533735513687	0.553349196911	0.65288323164	0.703024208546	0.640461444855	0.643761754036	0.687518060207	0.594405651093	0.6795347929	0.00908569153398	0.658370912075	0.583172917366	0.588240027428	0.660722076893	-0.0622212328017	-0.405563771725	0.159535229206	0.298301517963
259_TASK01_CON07_1.0_posneg	posneg	1.0	0.877097725868	0.799274504185	0.399504870176	0.675380885601	0.665979921818	-0.227577611804	0.338917225599	0.209418907762	-0.13546897471	0.469270408154	0.0851683020592	0.214805588126	0.101836562157	0.26303088665	0.0831658095121	0.160123303533	0.410189628601	-0.0747479200363	0.0546026751399	-0.0826633945107	0.187671214342	-0.0187318790704	0.726316809654	0.692350685596	-0.058684527874	0.566227674484	0.57438236475	0.294893622398	0.639669239521	0.548385441303	0.551396667957	0.679879903793	0.719025015831	0.657340466976	0.640790879726	0.686883926392	0.617885947227	0.699104428291	0.0606781616807	0.683804035187	0.605636537075	0.590143442154	0.683317422867	-0.00480175344273	-0.38264721632	0.0940756425261	0.294025450945
259_TASK01_CON07_1.0_pos	pos	1.0	0.8268019557	0.744859814644	0.408600747585	0.641012430191	0.628790080547	-0.278129070997	0.198717206717	0.0790689662099	-0.109743930399	0.449218302965	0.0166460052133	0.147459924221	0.0214409884065	0.167026877403	-0.0153939481825	0.0606889612973	0.432403981686	-0.0529427081347	0.0966553241014	-0.0671787932515	0.186032891273	-0.0858092010021	0.688959419727	0.660002171993	-0.0508119240403	0.539954960346	0.52976167202	0.26234036684	0.608639776707	0.523286998272	0.544484376907	0.639619886875	0.690389156342	0.628287494183	0.632796764374	0.676979482174	0.582248032093	0.666373372078	0.00446527451277	0.645380377769	0.571269392967	0.578023135662	0.64796859026	-0.0653223916888	-0.402033478022	0.162103101611	0.294657707214
259_TASK01_CON07_2.0_posneg	posneg	2.0	0.848460376263	0.77032583952	0.395692050457	0.647104918957	0.635743498802	-0.238984033465	0.289389848709	0.180670946836	-0.105522617698	0.45281997323	0.0595228523016	0.18420496583	0.073843806982	0.225710570812	0.0530658252537	0.123718075454	0.407791256905	-0.0653253272176	0.065482199192	-0.0732532814145	0.184090256691	-0.0369503200054	0.698457539082	0.667682826519	-0.0583513341844	0.543039321899	0.548525571823	0.286987960339	0.615709006786	0.525919079781	0.532091081142	0.656616508961	0.700579702854	0.637506902218	0.622282326221	0.669897913933	0.590129435062	0.672210097313	0.0337439887226	0.658342480659	0.579496741295	0.567464470863	0.658407747746	-0.0193642489612	-0.387033849955	0.104725964367	0.300082415342
259_TASK01_CON07_2.0_pos	pos	2.0	0.792320728302	0.71165150404	0.398857533932	0.609495103359	0.595526993275	-0.282354950905	0.155940130353	0.0516203194857	-0.0875617936254	0.430070310831	-0.0052034901455	0.121291317046	-0.00252567161806	0.133388891816	-0.0383991077542	0.0312800630927	0.424490630627	-0.0481383092701	0.104027941823	-0.0621606186032	0.177996516228	-0.0970626547933	0.657503604889	0.631760179996	-0.04987007007	0.513033151627	0.499285638332	0.248649165034	0.581794679165	0.499194025993	0.52320766449	0.612521409988	0.666294932365	0.604054391384	0.611747682095	0.655167341232	0.553198933601	0.637448132038	-0.0170078985393	0.616724252701	0.543608129025	0.554293513298	0.620000123978	-0.0777240842581	-0.400535583496	0.171597540379	0.293969392776
259_TASK01_CON07_3.0_posneg	posneg	3.0	0.788732230663	0.71177560091	0.386615902185	0.598488509655	0.583084464073	-0.247740611434	0.206504181027	0.12443395704	-0.0675890445709	0.41791343689	0.0171341057867	0.130245998502	0.0240211132914	0.154293656349	0.000906194851268	0.0610131397843	0.396572142839	-0.0452030152082	0.0849507972598	-0.0577808134258	0.166946262121	-0.0652688518167	0.64318549633	0.620321989059	-0.0686702728271	0.495552957058	0.494284540415	0.265808433294	0.575863003731	0.490251541138	0.500455498695	0.61572009325	0.663826286793	0.602562725544	0.590323865414	0.635951578617	0.545283973217	0.625221550465	-0.00555251725018	0.613866329193	0.536920011044	0.530431389809	0.613764345646	-0.0500898845494	-0.38662609458	0.127327352762	0.301726490259
259_TASK01_CON07_3.0_pos	pos	3.0	0.747568070889	0.668881356716	0.390535384417	0.568301439285	0.550436973572	-0.276609957218	0.109967835248	0.030404785648	-0.0550262220204	0.399121433496	-0.0304461922497	0.090085208416	-0.0335848592222	0.0857734978199	-0.0659247785807	-0.00456936750561	0.405552595854	-0.0367817878723	0.117547810078	-0.0563317425549	0.158839657903	-0.10940939188	0.611392021179	0.591859400272	-0.0610279403627	0.471592187881	0.454351037741	0.232501626015	0.548456251621	0.469618052244	0.49337375164	0.580641806126	0.636004090309	0.57669198513	0.583911120892	0.624322354794	0.516559779644	0.599685668945	-0.0464239604771	0.580630600452	0.509516239166	0.521341443062	0.584020972252	-0.0968326255679	-0.394674092531	0.180785045028	0.295487701893
259_TASK01_CON07_4.0_posneg	posneg	4.0	0.707391142845	0.632975578308	0.377852022648	0.532100439072	0.512588441372	-0.242228597403	0.117778420448	0.0728765055537	-0.0225949175656	0.365484058857	-0.0235998872668	0.077323526144	-0.0263375230134	0.071191817522	-0.0547890290618	-0.0035807909444	0.367462664843	-0.0190751552582	0.109335593879	-0.0378193557262	0.132307842374	-0.0921710804105	0.563480257988	0.549632668495	-0.0873152464628	0.4366774261	0.425401329994	0.231209442019	0.515860199928	0.440343141556	0.451985359192	0.553650557995	0.601623117924	0.550451636314	0.54001635313	0.579863607883	0.482834130526	0.557467520237	-0.0512229725718	0.546380996704	0.478417336941	0.476374059916	0.547842085361	-0.0928255021572	-0.368313521147	0.152495503426	0.293070554733
259_TASK01_CON07_4.0_pos	pos	4.0	0.68640601635	0.611195147038	0.381432384253	0.514764547348	0.493509322405	-0.255700111389	0.0663757547736	0.0234115161002	-0.0149348471314	0.351773768663	-0.0492251962423	0.0614067949355	-0.0591669864953	0.033834066242	-0.0917328074574	-0.0381037294865	0.368092298508	-0.0161026865244	0.132908761501	-0.042074047029	0.126736432314	-0.118458144367	0.545201659203	0.532991051674	-0.082952991128	0.423435211182	0.401496946812	0.208463102579	0.499305009842	0.428644806147	0.448024511337	0.533384203911	0.585156083107	0.536506891251	0.539272487164	0.57417935133	0.465841710567	0.544043838978	-0.0778830498457	0.526371657848	0.462864160538	0.472707539797	0.531214892864	-0.122786141932	-0.372281104326	0.186229556799	0.290549278259
