	direction	thresh	490_TASK01_CON07	490_TASK01_CON08	490_TASK01_CON09	490_TASK02_CON25	490_TASK02_CON26	490_TASK02_CON27	490_TASK03_CON19	490_TASK03_CON20	490_TASK03_CON22	490_TASK04_CON61	490_TASK04_CON62	490_TASK04_CON63	490_TASK04_CON64	490_TASK04_CON65	490_TASK04_CON66	490_TASK04_CON67	490_TASK04_CON68	490_TASK04_CON69	490_TASK04_CON70	490_TASK04_CON71	490_TASK04_CON72	490_TASK04_CON73	490_TASK05_CON13	490_TASK05_CON14	490_TASK05_CON15	490_TASK06_CON01	490_TASK06_CON02	490_TASK06_CON06	490_TASK07_CON31	490_TASK07_CON32	490_TASK07_CON33	490_TASK07_CON34	490_TASK07_CON35	490_TASK07_CON36	490_TASK07_CON37	490_TASK07_CON38	490_TASK07_CON39	490_TASK07_CON40	490_TASK07_CON41	490_TASK07_CON45	490_TASK07_CON46	490_TASK07_CON47	490_TASK07_CON48	490_TASK07_CON49	490_TASK07_CON50	490_TASK07_CON51	490_TASK07_CON52
490_TASK01_CON07_0.0_posneg	posneg	0.0	0.845430582246	0.772075893284	0.287882021898	0.674445970721	0.681639263472	-0.154111139573	0.368263520392	0.210226944757	-0.202855563562	0.441189425935	0.0726048223739	0.190406046317	0.157812667765	0.187602516816	0.154320440756	0.152042636656	0.4047605599	-0.151284165611	0.0124306626215	0.0142817879148	-0.00186782544847	0.121938883075	0.70841493656	0.678229028204	-0.0815337904853	0.566210853623	0.560434404334	0.208436109555	0.629390698116	0.564749263312	0.544008326147	0.655827278924	0.689350142626	0.602706547552	0.634507781377	0.669978703078	0.630347791227	0.701706070424	0.0922346104814	0.673711584097	0.60702842521	0.597596035694	0.685865740038	0.0668972922618	-0.35719803157	0.0651040874978	0.231741740139
490_TASK01_CON07_0.0_pos	pos	0.0	0.797607963822	0.721073962412	0.289263744451	0.641195591839	0.648522241441	-0.180915002458	0.284763181207	0.130284539551	-0.188901572002	0.444197825783	0.0363536142265	0.148015292917	0.111789621062	0.136025041948	0.110174230155	0.101381486469	0.421721211487	-0.137188234982	0.0232444357438	0.0119694418209	-0.00279232002809	0.104403713049	0.678753117849	0.649138153577	-0.0606078359236	0.543917373741	0.538476712511	0.195245184941	0.602433819386	0.540919996157	0.531820856274	0.618315704881	0.656539173401	0.576107086253	0.613156299991	0.642912627668	0.603139450512	0.669909469744	0.0605012948994	0.642660701199	0.579401538728	0.580438253732	0.649818303179	0.0451236612681	-0.342931484585	0.0933574435818	0.196734205631
490_TASK01_CON07_1.0_posneg	posneg	1.0	0.837629083751	0.765697679238	0.288638938542	0.670656157486	0.677536431885	-0.153970728358	0.362226266542	0.207767777	-0.197008519482	0.441634588676	0.069757647402	0.18601844951	0.154195387676	0.181090914384	0.152781043238	0.14933229462	0.406190992307	-0.151269573389	0.0124535572618	0.012913227521	-0.00529159248663	0.121654044324	0.703260558533	0.673285389896	-0.0814305020471	0.564583896042	0.557319103068	0.206144284222	0.625979469188	0.561563089597	0.541686885173	0.652484460452	0.686026712528	0.601047294676	0.630676042227	0.666856358681	0.626369115749	0.697055876312	0.0857832216411	0.669658546331	0.603722511672	0.593943953696	0.68185981427	0.0635898712718	-0.356879719665	0.066305739988	0.234380724644
490_TASK01_CON07_1.0_pos	pos	1.0	0.7526515157	0.67683146059	0.295702787224	0.615883025895	0.622634828997	-0.200076233936	0.216331059978	0.0735447353459	-0.164178243552	0.452726438154	0.00623317285751	0.109419973568	0.073907059132	0.0866175681837	0.0787835580282	0.0620311935061	0.441841368731	-0.128049294138	0.0297621473486	0.0079879317167	-0.0119723842337	0.0934592891947	0.652431870109	0.623820309988	-0.0479883806856	0.531315807527	0.523385325274	0.184303935928	0.582322052121	0.522850398614	0.52388775518	0.591144388939	0.633267091051	0.561290073041	0.594939992178	0.62357871431	0.581297593582	0.643612713513	0.0230483149756	0.618420794355	0.559114408676	0.565735910397	0.622052680008	0.0227997837023	-0.335643711555	0.115913945734	0.181762554521
490_TASK01_CON07_2.0_posneg	posneg	2.0	0.788797524164	0.72441553062	0.291333123576	0.645361687521	0.650259905109	-0.151251655982	0.325626346839	0.191969751207	-0.164901557256	0.431692258022	0.0547121147688	0.165274573112	0.134763253166	0.150465762245	0.140834415581	0.130789320279	0.401127430113	-0.146370384008	0.0184218177546	0.0100392449103	-0.0156373264205	0.115911202672	0.667880576864	0.641158346473	-0.0851143020671	0.545881859608	0.535639569322	0.199841991468	0.603829965658	0.541416558464	0.524513977606	0.628552636376	0.661764987986	0.583839726698	0.605106976292	0.642950576213	0.601431436662	0.666071964521	0.0551181683911	0.643581430585	0.580809265488	0.570300609014	0.654032167621	0.0484534032149	-0.353745094937	0.0722869759642	0.240082564466
490_TASK01_CON07_2.0_pos	pos	2.0	0.683961691179	0.615559923819	0.303635179181	0.578465712718	0.583257701851	-0.209711034639	0.145739728872	0.0268885147973	-0.125557176247	0.437998127473	-0.0268937587016	0.0726534832876	0.0322701506849	0.0322876388774	0.0455733464449	0.0195512927771	0.437594993067	-0.118027010604	0.0472100460521	0.00367868802058	-0.0233738523045	0.0776775945687	0.603656518758	0.579614878753	-0.0483735236284	0.498741469911	0.486755258467	0.172628467837	0.5499427629	0.494603716825	0.500688722155	0.55426600695	0.596846346961	0.533567110108	0.562765494441	0.589750907026	0.546023474392	0.600424221397	-0.0251339223519	0.580347789341	0.525624414357	0.535317799232	0.581299332502	-0.00440873107507	-0.329226648058	0.134784117926	0.178781226889
490_TASK01_CON07_3.0_posneg	posneg	3.0	0.684701467508	0.634914647581	0.290647579759	0.58577300484	0.587147412459	-0.142974820213	0.244039209793	0.149364649837	-0.109401625547	0.395018534903	0.0219676074547	0.123193851072	0.0910637433576	0.0950748171173	0.102362095074	0.0828326486769	0.377184976906	-0.124683502	0.0393613625237	0.0120153151774	-0.0202435652653	0.0932414257509	0.593803821861	0.576114905019	-0.101760718155	0.497836567755	0.486207990644	0.189014272273	0.552602776866	0.4961100919	0.48638257155	0.57401693079	0.602604939224	0.542068474744	0.549081661555	0.585051315813	0.548337771279	0.599575841032	0.00376073253199	0.584416800024	0.530272563087	0.52050690361	0.591866231583	0.0168228985933	-0.337316476409	0.085778000693	0.235398607402
490_TASK01_CON07_3.0_pos	pos	3.0	0.595650140822	0.543642288315	0.300397646713	0.524228379237	0.526304421943	-0.199238756856	0.0864827823141	-0.00031741741184	-0.0785631350321	0.39848470458	-0.0555099015858	0.041895104653	-0.00574177196735	-0.0140723732889	0.00900512124316	-0.0214649702849	0.407908689238	-0.0990596109111	0.0724104685986	0.00510020208683	-0.0285701972363	0.0534749049744	0.536009820413	0.520111342209	-0.0682236637885	0.448816611323	0.433493505743	0.159337847324	0.500729468326	0.451324835679	0.460864421101	0.507484253902	0.540764263971	0.491628757709	0.511581121565	0.535403757037	0.496372582391	0.539241224619	-0.0736674373728	0.524443441809	0.477147058419	0.487515662936	0.526442804081	-0.0351515966713	-0.318946440611	0.144001674654	0.186781840169
490_TASK01_CON07_4.0_posneg	posneg	4.0	0.550412898164	0.516662611561	0.278443492512	0.492517580398	0.491624011766	-0.131626747234	0.132061662201	0.0868066633375	-0.0452776766235	0.33998598352	-0.0160800473583	0.0749957271741	0.039536813281	0.0349061800251	0.0469328190008	0.0255834067999	0.333696582318	-0.0964149557148	0.0630418503237	0.0146266104431	-0.0183825829635	0.0547073873438	0.493403358988	0.483367996477	-0.103425849033	0.422115873419	0.410037281232	0.171451167137	0.47269869787	0.428013360483	0.425796072442	0.489324919073	0.508980424135	0.473516267848	0.469040450006	0.496113763463	0.469198977826	0.503711053691	-0.0631826573021	0.494317769852	0.454824498523	0.448030042608	0.499053513452	-0.0265960736812	-0.296146594063	0.0991204193475	0.216400806238
490_TASK01_CON07_4.0_pos	pos	4.0	0.499277976438	0.464310779979	0.285785853775	0.454383452153	0.454229120307	-0.171062504899	0.0364070478694	-0.00669170819338	-0.0287712138781	0.345407040152	-0.0682496129579	0.0284141324087	-0.023543854672	-0.0339196407729	-0.0157475645511	-0.0407044482571	0.355969990631	-0.0845904492318	0.088734349435	0.00823042686339	-0.025660520713	0.0255917132222	0.459586956371	0.449965664571	-0.0802588155821	0.390920802229	0.373806064764	0.147003092553	0.439469023869	0.399709991645	0.409056386877	0.449170227617	0.469503279615	0.439139154579	0.448114800654	0.465442247172	0.436715592931	0.466688427347	-0.116950074401	0.456254835808	0.420783722544	0.428760744147	0.459660404169	-0.0645255624433	-0.286554214141	0.13791002526	0.191110013314
