	direction	thresh	455_TASK01_CON07	455_TASK01_CON08	455_TASK01_CON09	455_TASK02_CON25	455_TASK02_CON26	455_TASK02_CON27	455_TASK03_CON19	455_TASK03_CON20	455_TASK03_CON22	455_TASK04_CON61	455_TASK04_CON62	455_TASK04_CON63	455_TASK04_CON64	455_TASK04_CON65	455_TASK04_CON66	455_TASK04_CON67	455_TASK04_CON68	455_TASK04_CON69	455_TASK04_CON70	455_TASK04_CON71	455_TASK04_CON72	455_TASK04_CON73	455_TASK05_CON13	455_TASK05_CON14	455_TASK05_CON15	455_TASK06_CON01	455_TASK06_CON02	455_TASK06_CON06	455_TASK07_CON31	455_TASK07_CON32	455_TASK07_CON33	455_TASK07_CON34	455_TASK07_CON35	455_TASK07_CON36	455_TASK07_CON37	455_TASK07_CON38	455_TASK07_CON39	455_TASK07_CON40	455_TASK07_CON41	455_TASK07_CON45	455_TASK07_CON46	455_TASK07_CON47	455_TASK07_CON48	455_TASK07_CON49	455_TASK07_CON50	455_TASK07_CON51	455_TASK07_CON52
455_TASK01_CON07_0.0_posneg	posneg	0.0	0.899965465069	0.815630435944	0.366182714701	0.681667745113	0.691788077354	-0.198425829411	0.371452271938	0.233391195536	-0.122215695679	0.453932374716	0.0472084544599	0.106533534825	0.0683125406504	0.225461035967	0.0932071805	0.114001139998	0.413916617632	-0.0521308407187	-0.0631674006581	-0.0707121640444	0.201459348202	0.0584614574909	0.767753958702	0.723678529263	-0.138464480639	0.544483542442	0.566869795322	0.316481471062	0.661145031452	0.587253093719	0.575809419155	0.712293863297	0.752432405949	0.673683583736	0.689437448978	0.745888590813	0.65597641468	0.753530263901	0.0367830358446	0.71622222662	0.6421251297	0.632992446423	0.739233911037	-0.071170642972	-0.400023728609	0.113191284239	0.365436673164
455_TASK01_CON07_0.0_pos	pos	0.0	0.821463942528	0.727467238903	0.402208983898	0.638671994209	0.647064685822	-0.237507596612	0.178589105606	0.0818982943892	-0.0684469416738	0.431853204966	-0.0485595241189	0.0186816342175	-0.0520990528166	0.0990398600698	-0.0212212875485	-0.01234559156	0.442901998758	-0.0459735170007	-0.0115792844445	-0.0904640927911	0.203787729144	-0.00230763969012	0.697378158569	0.65475666523	-0.131233885884	0.510264456272	0.509521782398	0.272505760193	0.62561327219	0.546802163124	0.57153826952	0.652066588402	0.708832383156	0.633118450642	0.669158697128	0.726415872574	0.604117810726	0.697658956051	-0.0319155827165	0.658982634544	0.588270068169	0.609515666962	0.681223928928	-0.138897329569	-0.434899181128	0.202382519841	0.358807086945
455_TASK01_CON07_1.0_posneg	posneg	1.0	0.896561026573	0.812256813049	0.366038322449	0.678904175758	0.688519001007	-0.197173550725	0.367903441191	0.23348928988	-0.117836952209	0.451802581549	0.0449824519455	0.104230567813	0.0654981136322	0.222144216299	0.0933304131031	0.112259402871	0.412174344063	-0.0536645390093	-0.0629232302308	-0.0730124488473	0.199179917574	0.0598811432719	0.763299524784	0.719319164753	-0.138550236821	0.54161798954	0.563297629356	0.315042108297	0.657960534096	0.584413170815	0.572607576847	0.709040164948	0.749605536461	0.671663403511	0.686469256878	0.743596613407	0.652019739151	0.749760568142	0.0336025282741	0.712568342686	0.63900744915	0.629199743271	0.73564863205	-0.0728667974472	-0.398479789495	0.113020516932	0.365967780352
455_TASK01_CON07_1.0_pos	pos	1.0	0.804064929485	0.710159480572	0.399021327496	0.626290678978	0.634254455566	-0.236777737737	0.160674124956	0.0695685148239	-0.0617808662355	0.425302475691	-0.0563988052309	0.0104240588844	-0.0620659738779	0.0873907655478	-0.0288597475737	-0.0223260894418	0.440423160791	-0.0462859123945	-0.00815212354064	-0.0928411334753	0.201170936227	-0.00552966492251	0.681869029999	0.639692187309	-0.127993613482	0.501185834408	0.498665064573	0.265732467175	0.613840639591	0.535179555416	0.562436282635	0.637633144855	0.695289433002	0.62076318264	0.657440960407	0.715014815331	0.590677022934	0.682862043381	-0.036936506629	0.644891798496	0.575067818165	0.598124146461	0.666713297367	-0.141090363264	-0.431989699602	0.205496743321	0.353652715683
455_TASK01_CON07_2.0_posneg	posneg	2.0	0.8730006814	0.789422631264	0.36425998807	0.658430457115	0.665463328362	-0.19093708694	0.345370352268	0.231439828873	-0.0924564450979	0.438058286905	0.0342989824712	0.0893280953169	0.0519153550267	0.200102627277	0.0869677364826	0.098752476275	0.401556521654	-0.0526935569942	-0.0600498989224	-0.0754901468754	0.186400547624	0.0608513168991	0.733347356319	0.68996065855	-0.136551350355	0.523955702782	0.542036354542	0.307204455137	0.63583534956	0.563861489296	0.552547991276	0.686823904514	0.729642748833	0.654420077801	0.666171908379	0.725296974182	0.626006007195	0.72338616848	0.0144851580262	0.687518239021	0.615792393684	0.605169415474	0.710931301117	-0.0820277631283	-0.39223715663	0.11403567344	0.367686837912
455_TASK01_CON07_2.0_pos	pos	2.0	0.766559123993	0.673546373844	0.39486220479	0.598518490791	0.604142606258	-0.232613682747	0.121611177921	0.0490952208638	-0.0397251434624	0.405070245266	-0.0738789662719	-0.00949934311211	-0.0836644917727	0.0564205534756	-0.0470565594733	-0.0459097400308	0.42752340436	-0.0437331274152	0.00071100803325	-0.0936735123396	0.190087839961	-0.0132393119857	0.643813252449	0.603469491005	-0.125051632524	0.476379692554	0.469115138054	0.251884907484	0.586067795753	0.509662568569	0.540482699871	0.60715264082	0.667076945305	0.59555131197	0.632389008999	0.689304232597	0.559653520584	0.649388253689	-0.0559799447656	0.612622261047	0.545761942863	0.571149885654	0.634106814861	-0.152528211474	-0.425097644329	0.213482409716	0.347946703434
455_TASK01_CON07_3.0_posneg	posneg	3.0	0.814483821392	0.734393119812	0.358730047941	0.613532304764	0.616689026356	-0.182325050235	0.288028687239	0.21166202426	-0.0495835766196	0.404679745436	0.0113448034972	0.0546212010086	0.0240034498274	0.15324293077	0.0601897463202	0.0627740249038	0.379325121641	-0.0408085286617	-0.0493920184672	-0.0666814818978	0.168250590563	0.04923260957	0.668993592262	0.629977226257	-0.139522105455	0.485417932272	0.496649503708	0.285107553005	0.589337944984	0.521445930004	0.512807190418	0.637490391731	0.683533608913	0.613837301731	0.62084543705	0.680871367455	0.573130548	0.665554583073	-0.0187911894172	0.633585095406	0.566698372364	0.556228935719	0.655970752239	-0.0998049676418	-0.378084242344	0.119002111256	0.363910645247
455_TASK01_CON07_3.0_pos	pos	3.0	0.716255366802	0.627760827541	0.389040619135	0.559458971024	0.561935424805	-0.223939672112	0.0789806470275	0.0350461676717	-0.00792071316391	0.368444442749	-0.0891382992268	-0.0298507772386	-0.101930268109	0.0196876674891	-0.0653088465333	-0.0698727741838	0.396787971258	-0.036796964705	0.0132315307856	-0.086424075067	0.168278768659	-0.0205104146153	0.588555335999	0.552682220936	-0.130531743169	0.436196088791	0.423934489489	0.231063559651	0.545288264751	0.47463658452	0.50560760498	0.566333293915	0.627034366131	0.561654567719	0.595127046108	0.649886190891	0.51622146368	0.602267086506	-0.0843670517206	0.566914081573	0.505810439587	0.530501306057	0.588411927223	-0.169798135757	-0.409308373928	0.218006432056	0.345360517502
455_TASK01_CON07_4.0_posneg	posneg	4.0	0.717783272266	0.643914103508	0.352999657393	0.547138750553	0.546145677567	-0.173237919807	0.192686185241	0.163146466017	-0.00170751975384	0.351658642292	-0.0246674194932	0.00862335693091	-0.0214007385075	0.0881556198001	0.0103816613555	0.00522131845355	0.344865173101	-0.0239578410983	-0.0267133396119	-0.055318556726	0.153621166945	0.0222140848637	0.576606690884	0.545143187046	-0.144981697202	0.424477100372	0.428701907396	0.252123475075	0.522914350033	0.4620423913	0.460665434599	0.563726842403	0.611407458782	0.552421689034	0.556778252125	0.60961073637	0.500223040581	0.581484794617	-0.0573506914079	0.554784417152	0.497617661953	0.491048663855	0.57376408577	-0.129021257162	-0.350803941488	0.136062756181	0.341047585011
455_TASK01_CON07_4.0_pos	pos	4.0	0.649517416954	0.571155786514	0.376656830311	0.509876966476	0.509360074997	-0.206546321511	0.0414113178849	0.029363848269	0.0238779615611	0.324262499809	-0.0921098515391	-0.0400031507015	-0.107962056994	-0.00616920599714	-0.0763220191002	-0.0830832868814	0.354364186525	-0.0241378471255	0.0230504721403	-0.0736340284348	0.144709065557	-0.02740775235	0.521187067032	0.490622013807	-0.136742085218	0.386556684971	0.370616406202	0.205895736814	0.492063850164	0.432207107544	0.459367692471	0.515315115452	0.572851896286	0.518316984177	0.544040858746	0.592703700066	0.462965160608	0.54194945097	-0.109603099525	0.508887529373	0.45806235075	0.478197723627	0.529791593552	-0.188380300999	-0.374221116304	0.214196026325	0.333279311657
