	direction	thresh	457_TASK01_CON07	457_TASK01_CON08	457_TASK01_CON09	457_TASK02_CON25	457_TASK02_CON26	457_TASK02_CON27	457_TASK03_CON19	457_TASK03_CON20	457_TASK03_CON22	457_TASK04_CON61	457_TASK04_CON62	457_TASK04_CON63	457_TASK04_CON64	457_TASK04_CON65	457_TASK04_CON66	457_TASK04_CON67	457_TASK04_CON68	457_TASK04_CON69	457_TASK04_CON70	457_TASK04_CON71	457_TASK04_CON72	457_TASK04_CON73	457_TASK05_CON13	457_TASK05_CON14	457_TASK05_CON15	457_TASK06_CON01	457_TASK06_CON02	457_TASK06_CON06	457_TASK07_CON31	457_TASK07_CON32	457_TASK07_CON33	457_TASK07_CON34	457_TASK07_CON35	457_TASK07_CON36	457_TASK07_CON37	457_TASK07_CON38	457_TASK07_CON39	457_TASK07_CON40	457_TASK07_CON41	457_TASK07_CON45	457_TASK07_CON46	457_TASK07_CON47	457_TASK07_CON48	457_TASK07_CON49	457_TASK07_CON50	457_TASK07_CON51	457_TASK07_CON52
457_TASK01_CON07_5.0_posneg	posneg	5.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0	16603.0
457_TASK01_CON07_5.0_pos	pos	5.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0	12915.0
457_TASK01_CON07_6.0_posneg	posneg	6.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0	7011.0
457_TASK01_CON07_6.0_pos	pos	6.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0	6163.0
457_TASK01_CON07_7.0_posneg	posneg	7.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0	1853.0
457_TASK01_CON07_7.0_pos	pos	7.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0	1783.0
457_TASK01_CON07_8.0_posneg	posneg	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
457_TASK01_CON07_8.0_pos	pos	8.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0
457_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
457_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
457_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON08_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
457_TASK01_CON08_0.0_pos	pos	0.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0	99108.0
457_TASK01_CON08_1.0_posneg	posneg	1.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0	154711.0
457_TASK01_CON08_1.0_pos	pos	1.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0	65452.0
457_TASK01_CON08_2.0_posneg	posneg	2.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0	98747.0
457_TASK01_CON08_2.0_pos	pos	2.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0	43563.0
457_TASK01_CON08_3.0_posneg	posneg	3.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0	60105.0
457_TASK01_CON08_3.0_pos	pos	3.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0	29133.0
457_TASK01_CON08_4.0_posneg	posneg	4.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0	32844.0
457_TASK01_CON08_4.0_pos	pos	4.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0	18709.0
457_TASK01_CON08_5.0_posneg	posneg	5.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0	15399.0
457_TASK01_CON08_5.0_pos	pos	5.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0	10374.0
457_TASK01_CON08_6.0_posneg	posneg	6.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0	5741.0
457_TASK01_CON08_6.0_pos	pos	6.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0
457_TASK01_CON08_7.0_posneg	posneg	7.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0	1122.0
457_TASK01_CON08_7.0_pos	pos	7.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0
457_TASK01_CON08_8.0_posneg	posneg	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
457_TASK01_CON08_8.0_pos	pos	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
457_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
457_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
457_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
