	direction	thresh	481_TASK01_CON07	481_TASK01_CON08	481_TASK01_CON09	481_TASK02_CON25	481_TASK02_CON26	481_TASK02_CON27	481_TASK03_CON19	481_TASK03_CON20	481_TASK03_CON22	481_TASK04_CON61	481_TASK04_CON62	481_TASK04_CON63	481_TASK04_CON64	481_TASK04_CON65	481_TASK04_CON66	481_TASK04_CON67	481_TASK04_CON68	481_TASK04_CON69	481_TASK04_CON70	481_TASK04_CON71	481_TASK04_CON72	481_TASK04_CON73	481_TASK05_CON13	481_TASK05_CON14	481_TASK05_CON15	481_TASK06_CON01	481_TASK06_CON02	481_TASK06_CON06	481_TASK07_CON31	481_TASK07_CON32	481_TASK07_CON33	481_TASK07_CON34	481_TASK07_CON35	481_TASK07_CON36	481_TASK07_CON37	481_TASK07_CON38	481_TASK07_CON39	481_TASK07_CON40	481_TASK07_CON41	481_TASK07_CON45	481_TASK07_CON46	481_TASK07_CON47	481_TASK07_CON48	481_TASK07_CON49	481_TASK07_CON50	481_TASK07_CON51	481_TASK07_CON52
481_TASK01_CON07_5.0_posneg	posneg	5.0	0.57381528616	0.515105307102	0.330392181873	0.457068651915	0.43946659565	-0.153810173273	0.0830475315452	0.102267153561	0.0345281660557	0.265066772699	-0.0214828308672	0.0209320187569	-0.0164257474244	0.0388151928782	-0.0170974098146	-0.0104458257556	0.27941980958	-0.00641499320045	0.025999147445	-0.00826398469508	0.0749946534634	-0.0156885236502	0.432517081499	0.421249330044	-0.0435102395713	0.363672047853	0.3267775774	0.133777096868	0.427823632956	0.393955528736	0.396289646626	0.466105937958	0.515095114708	0.498991549015	0.46180549264	0.507068455219	0.408108323812	0.474599957466	-0.0694063678384	0.4513425529	0.423557847738	0.410733103752	0.464587599039	-0.152363955975	-0.271363288164	0.143209829926	0.298003226519
481_TASK01_CON07_5.0_pos	pos	5.0	0.538640916348	0.478004306555	0.337628424168	0.420966237783	0.403763532639	-0.187811538577	0.0105550382286	0.0365849435329	0.0507590472698	0.259424835443	-0.0562250986695	0.00536501361057	-0.0635419860482	-0.0125357257202	-0.060559976846	-0.0546763986349	0.289660364389	-0.00563568808138	0.0645414665341	-0.0185882262886	0.0681050121784	-0.0451202355325	0.398198246956	0.388045668602	-0.0305690504611	0.341088235378	0.295780181885	0.10549607873	0.391992866993	0.363675773144	0.379398822784	0.430050730705	0.484712958336	0.468413352966	0.447068750858	0.489749073982	0.372980326414	0.443156033754	-0.114622883499	0.411890536547	0.387238502502	0.391682296991	0.4322450459	-0.195626288652	-0.289912641048	0.18534848094	0.305242985487
481_TASK01_CON07_6.0_posneg	posneg	6.0	0.426899522543	0.38526570797	0.274180263281	0.337515711784	0.321482390165	-0.127653285861	0.0295721441507	0.0582103841007	0.0420787855983	0.197659432888	-0.0198387037963	0.0171509031206	-0.0194605514407	0.0167508982122	-0.0194293577224	-0.0155276311561	0.213908851147	-0.00435584364459	0.0316944085062	-0.00566072342917	0.0474552959204	-0.0201949588954	0.313366323709	0.307025045156	-0.0375069491565	0.2698610425	0.236833497882	0.0859965234995	0.314795315266	0.297332406044	0.300539702177	0.344602257013	0.386176526546	0.380259335041	0.350676566362	0.384816586971	0.299289703369	0.350882649422	-0.0825993493199	0.329900294542	0.315188109875	0.308634549379	0.342607140541	-0.15624974668	-0.193130344152	0.123693965375	0.223130792379
481_TASK01_CON07_6.0_pos	pos	6.0	0.416274279356	0.374664336443	0.275359302759	0.327077239752	0.311126828194	-0.137193083763	0.00888462830335	0.0391287766397	0.045495249331	0.1961632967	-0.0294600110501	0.0123464940116	-0.0328586921096	0.00254808715545	-0.0323220454156	-0.0281138215214	0.217047289014	-0.00383553956635	0.0419369973242	-0.00854509603232	0.0463936552405	-0.0291467998177	0.303077191114	0.296777546406	-0.0322295427322	0.263277977705	0.227048903704	0.075679756701	0.304298937321	0.288730829954	0.295857012272	0.334176033735	0.377000659704	0.371678948402	0.346794754267	0.379629909992	0.289137899876	0.341843098402	-0.0960909128189	0.318247646093	0.304809600115	0.303412109613	0.333227276802	-0.170309126377	-0.197683140635	0.136970251799	0.224878847599
481_TASK01_CON07_7.0_posneg	posneg	7.0	0.256874322891	0.233231648803	0.189599588513	0.202355757356	0.190962284803	-0.0662257224321	0.0148271387443	0.0335813462734	0.02384718135	0.117198973894	-0.00546385813504	0.0126296626404	-0.0050607919693	0.0127362832427	-0.00628670165315	-0.0045205662027	0.127247869968	-0.00139825115912	0.0151395071298	0.00246945722029	0.0225572735071	-0.011119374074	0.185446277261	0.18126489222	-0.018597682938	0.164446502924	0.143258437514	0.0457877516747	0.189377397299	0.185288563371	0.183313772082	0.205959051847	0.234535545111	0.234402999282	0.213672176003	0.234254196286	0.179278329015	0.211035609245	-0.0575901903212	0.197594091296	0.193048864603	0.187047794461	0.204897448421	-0.106888152659	-0.093464680016	0.0730073004961	0.11893197149
481_TASK01_CON07_7.0_pos	pos	7.0	0.256202191114	0.232526108623	0.189395338297	0.201679110527	0.190296113491	-0.0668646395206	0.013409874402	0.0322025492787	0.0237075742334	0.116433508694	-0.0061895083636	0.0120300063863	-0.00602917466313	0.0120089240372	-0.00721246143803	-0.0055499128066	0.126768186688	-0.00119772669859	0.0155647853389	0.00232433900237	0.0229804031551	-0.0116655025631	0.184755325317	0.18056024611	-0.0182689242065	0.163551807404	0.142288029194	0.0450920127332	0.188778609037	0.184956744313	0.18317361176	0.205301761627	0.233945637941	0.233978301287	0.213540062308	0.233891397715	0.178668126464	0.210475236177	-0.0582221597433	0.196837678552	0.192525982857	0.186855316162	0.204284191132	-0.107886627316	-0.0933403298259	0.0740100294352	0.118778020144
481_TASK01_CON07_8.0_posneg	posneg	8.0	0.107915736735	0.0978067815304	0.0854353159666	0.0842344462872	0.0802047625184	-0.0283269155771	0.0169212725013	0.0211825296283	0.00386538426392	0.0441188439727	0.00628911750391	0.00956873130053	0.00739169260487	0.0140511803329	-0.00226522004232	0.00409643445164	0.0468715392053	0.00589723233134	0.00322206714191	0.00897132884711	0.0126280654222	-0.0128901749849	0.07641402632	0.0748348981142	-0.00651546381414	0.0695740059018	0.0599203370512	0.0165319591761	0.0790741071105	0.079257234931	0.0750256031752	0.0840823724866	0.0978692471981	0.0985281839967	0.0874798819423	0.0967153534293	0.0739316418767	0.0869649499655	-0.0276632774621	0.0821497961879	0.0813527479768	0.0764029547572	0.0838518217206	-0.035018902272	-0.0258798208088	0.0221864208579	0.0371136777103
481_TASK01_CON07_8.0_pos	pos	8.0	0.107915736735	0.0978067815304	0.0854353159666	0.0842344462872	0.0802047625184	-0.0283269155771	0.0169212725013	0.0211825296283	0.00386538426392	0.0441188439727	0.00628911750391	0.00956873130053	0.00739169260487	0.0140511803329	-0.00226522004232	0.00409643445164	0.0468715392053	0.00589723233134	0.00322206714191	0.00897132884711	0.0126280654222	-0.0128901749849	0.07641402632	0.0748348981142	-0.00651546381414	0.0695740059018	0.0599203370512	0.0165319591761	0.0790741071105	0.079257234931	0.0750256031752	0.0840823724866	0.0978692471981	0.0985281839967	0.0874798819423	0.0967153534293	0.0739316418767	0.0869649499655	-0.0276632774621	0.0821497961879	0.0813527479768	0.0764029547572	0.0838518217206	-0.035018902272	-0.0258798208088	0.0221864208579	0.0371136777103
481_TASK01_CON07_9.0_posneg	posneg	9.0	0.0128667159006	0.0121453609318	0.00796998105943	0.00956520438194	0.00904070585966	-0.00458354875445	0.00455201976001	0.00362562574446	-0.00183226098306	0.00390844745561	0.00140188762452	-0.000534472055733	0.000560473185033	0.000592498050537	-0.00116812728811	-0.000293904769933	0.00444341776893	0.00385710573755	-0.00074867985677	0.00244905170985	0.00114995718468	-0.00293262256309	0.00872902944684	0.00858142226934	-0.0015152846463	0.00668085226789	0.00529873603955	-0.00118542648852	0.0079495832324	0.00734585151076	0.00746533228084	0.00930327735841	0.0103735690936	0.00926801096648	0.0087086064741	0.010355415754	0.00749807944521	0.00872326828539	-0.00303982431069	0.00851441454142	0.00758037343621	0.00754538737237	0.00910115614533	-0.00268730707467	-0.00504417670891	0.00173937308136	0.00901553127915
481_TASK01_CON07_9.0_pos	pos	9.0	0.0128667159006	0.0121453609318	0.00796998105943	0.00956520438194	0.00904070585966	-0.00458354875445	0.00455201976001	0.00362562574446	-0.00183226098306	0.00390844745561	0.00140188762452	-0.000534472055733	0.000560473185033	0.000592498050537	-0.00116812728811	-0.000293904769933	0.00444341776893	0.00385710573755	-0.00074867985677	0.00244905170985	0.00114995718468	-0.00293262256309	0.00872902944684	0.00858142226934	-0.0015152846463	0.00668085226789	0.00529873603955	-0.00118542648852	0.0079495832324	0.00734585151076	0.00746533228084	0.00930327735841	0.0103735690936	0.00926801096648	0.0087086064741	0.010355415754	0.00749807944521	0.00872326828539	-0.00303982431069	0.00851441454142	0.00758037343621	0.00754538737237	0.00910115614533	-0.00268730707467	-0.00504417670891	0.00173937308136	0.00901553127915
481_TASK01_CON07_10.0_posneg	posneg	10.0																																															
481_TASK01_CON07_10.0_pos	pos	10.0																																															
481_TASK01_CON07_11.0_posneg	posneg	11.0																																															
481_TASK01_CON07_11.0_pos	pos	11.0																																															
481_TASK01_CON07_12.0_posneg	posneg	12.0																																															
481_TASK01_CON07_12.0_pos	pos	12.0																																															
481_TASK01_CON07_13.0_posneg	posneg	13.0																																															
481_TASK01_CON07_13.0_pos	pos	13.0																																															
481_TASK01_CON08_0.0_posneg	posneg	0.0	0.814592659473	0.883648455143	0.08670976758	0.745684504509	0.740357935429	-0.155059099197	0.455448150635	0.198460146785	-0.282337099314	0.454396396875	0.199701562524	0.234472319484	0.218759283423	0.354459583759	0.182484641671	0.244372457266	0.394870042801	-0.0127635700628	-0.0917605906725	-0.0160047244281	0.151409819722	0.0583579540253	0.739927351475	0.71241247654	-0.0274672098458	0.558862447739	0.476095914841	0.0827515721321	0.681086301804	0.57831543684	0.593726277351	0.739942491055	0.74268501997	0.675084114075	0.675343692303	0.727488279343	0.670068800449	0.737332284451	0.124303460121	0.725361645222	0.639278113842	0.637453615665	0.743755757809	0.0164499208331	-0.470559626818	0.0987973734736	0.414092302322
481_TASK01_CON08_0.0_pos	pos	0.0	0.738973259926	0.77907204628	0.141199573874	0.657720148563	0.64807009697	-0.245352834463	0.228813901544	0.0492052733898	-0.167666867375	0.422975122929	0.0954229980707	0.159250348806	0.102566532791	0.220445454121	0.0760930106044	0.123156115413	0.408570110798	-0.0211522579193	-0.0229865573347	-0.020729277283	0.142296135426	-0.00796441733837	0.647568106651	0.625562250614	-0.00693138688803	0.520499706268	0.436182618141	0.0534331202507	0.584302663803	0.500233769417	0.546626210213	0.644017755985	0.673925101757	0.608866274357	0.626968085766	0.680885851383	0.56976121664	0.649773001671	0.00747160241008	0.620458781719	0.548794865608	0.57796227932	0.652137041092	-0.0885552242398	-0.502426326275	0.19626095891	0.429381847382
481_TASK01_CON08_1.0_posneg	posneg	1.0	0.809821724892	0.878318011761	0.0869711562991	0.740726649761	0.734696626663	-0.153546541929	0.450740486383	0.199504435062	-0.275614798069	0.449110120535	0.197248399258	0.232373058796	0.216510981321	0.35140311718	0.182029753923	0.242035150528	0.390039145947	-0.013665731065	-0.0907421931624	-0.0162676740438	0.150497481227	0.0588691569865	0.73260819912	0.705413520336	-0.0283613167703	0.555499076843	0.47309243679	0.0828132554889	0.675483286381	0.57352411747	0.588485777378	0.73403275013	0.73820245266	0.670413970947	0.670467495918	0.722202062607	0.663614869118	0.731329381466	0.120619088411	0.71952098608	0.633787989616	0.63183349371	0.73742711544	0.0156929418445	-0.468370109797	0.098541110754	0.413231164217
481_TASK01_CON08_1.0_pos	pos	1.0	0.720388114452	0.757423341274	0.143145143986	0.639289438725	0.629115819931	-0.248432457447	0.204431474209	0.0369995310903	-0.151982337236	0.41253593564	0.0850234106183	0.149971500039	0.0922587141395	0.206383854151	0.0678030848503	0.11162917316	0.402028143406	-0.022888308391	-0.0184580869973	-0.020072164014	0.139522776008	-0.0119945965707	0.627449095249	0.606008946896	-0.00410380680114	0.5100954175	0.427091658115	0.0511055104434	0.565463423729	0.484207868576	0.532211184502	0.624179720879	0.657156169415	0.592647433281	0.611472070217	0.664566218853	0.549913942814	0.630284309387	-0.00341855944134	0.600463867188	0.530763745308	0.561814546585	0.632090628147	-0.0940804034472	-0.49636054039	0.199771046638	0.4230017066
481_TASK01_CON08_2.0_posneg	posneg	2.0	0.781229555607	0.845513701439	0.090034596622	0.710530400276	0.702137112617	-0.14831417799	0.42320394516	0.202251181006	-0.24112829566	0.421025425196	0.180281817913	0.214039847255	0.199944272637	0.326563715935	0.172025099397	0.222843006253	0.367174267769	-0.0156886987388	-0.0828940421343	-0.0156809445471	0.1431940943	0.057358276099	0.692143023014	0.666379451752	-0.0325785987079	0.534876942635	0.45535454154	0.0844327285886	0.644442677498	0.546653449535	0.560331881046	0.701669275761	0.710974812508	0.64293473959	0.640901684761	0.691477835178	0.628792524338	0.695950210094	0.103118553758	0.686542868614	0.602731645107	0.600003004074	0.701967477798	0.0106365354732	-0.456700533628	0.0974177494645	0.409169822931
481_TASK01_CON08_2.0_pos	pos	2.0	0.679213643074	0.708838045597	0.150577634573	0.59722918272	0.584495842457	-0.251559555531	0.155354246497	0.0206857081503	-0.111908599734	0.37942647934	0.0566821992397	0.125161126256	0.0612532310188	0.168307557702	0.0440346300602	0.0786666721106	0.378852963448	-0.0250002462417	-0.00110728049185	-0.0222674850374	0.133369162679	-0.0225573964417	0.577171444893	0.558548152447	-0.00698017142713	0.48041665554	0.401310741901	0.0489660836756	0.523535013199	0.44968482852	0.498973608017	0.580014467239	0.619269430637	0.556567251682	0.576250731945	0.627697765827	0.505373716354	0.585671007633	-0.0294239968061	0.555313587189	0.490822464228	0.524321615696	0.586561918259	-0.110045656562	-0.483026385307	0.208503603935	0.415062993765
481_TASK01_CON08_3.0_posneg	posneg	3.0	0.718282580376	0.771570026875	0.100348062813	0.644630551338	0.63323789835	-0.143871203065	0.361249774694	0.199925273657	-0.174597218633	0.365931600332	0.144229874015	0.173619672656	0.163050785661	0.271725594997	0.14119784534	0.177994295955	0.324825197458	-0.0114859137684	-0.0637026578188	-0.00903654284775	0.129078418016	0.0445710644126	0.612516760826	0.591504871845	-0.0456924028695	0.490965813398	0.41991430521	0.0884268209338	0.579945385456	0.491612911224	0.504753410816	0.634936749935	0.650603711605	0.58602643013	0.579521477222	0.628646969795	0.559803009033	0.623427808285	0.0693852007389	0.617235839367	0.5398619771	0.53668397665	0.630053699017	-0.00744341639802	-0.431514531374	0.101047582924	0.399314641953
481_TASK01_CON08_3.0_pos	pos	3.0	0.620893120766	0.642151415348	0.157835558057	0.536631882191	0.521166980267	-0.245038583875	0.108068175614	0.0173240527511	-0.0625268444419	0.329071313143	0.0277657900006	0.094512142241	0.0252785943449	0.117884576321	0.0148881813511	0.0397762134671	0.33771404624	-0.01664772816	0.0228306483477	-0.0228533521295	0.115872509778	-0.0337859094143	0.505797445774	0.492712914944	-0.0233478620648	0.431247413158	0.358422189951	0.0460091717541	0.465261816978	0.400373101234	0.447708576918	0.520137012005	0.562136352062	0.50329387188	0.522124350071	0.571224212646	0.445633471012	0.522192895412	-0.0592776760459	0.492783099413	0.434516936541	0.468234300613	0.523517251015	-0.128987401724	-0.461661428213	0.212332323194	0.409669995308
481_TASK01_CON08_4.0_posneg	posneg	4.0	0.621155202389	0.659011006355	0.112190969288	0.544305562973	0.530872285366	-0.145554363728	0.257680594921	0.171838402748	-0.0915947705507	0.293366163969	0.0988560989499	0.123093955219	0.115190140903	0.199224591255	0.0932053774595	0.118045933545	0.270234882832	0.000902948318981	-0.0353430882096	0.00448104320094	0.110523588955	0.0201765727252	0.505526661873	0.491643369198	-0.0589123815298	0.417671263218	0.359004467726	0.0830328688025	0.482987433672	0.410153716803	0.427106499672	0.536719381809	0.557402074337	0.503018558025	0.495625734329	0.538611233234	0.463023126125	0.522194623947	0.0149551648647	0.513690292835	0.449690669775	0.4511051476	0.527955949306	-0.0480081811547	-0.393897026777	0.116308778524	0.379861801863
481_TASK01_CON08_4.0_pos	pos	4.0	0.547005414963	0.560560643673	0.158884003758	0.462401390076	0.44605922699	-0.226918235421	0.0656635463238	0.021728662774	-0.0163042321801	0.274723291397	0.00591114163399	0.0666565522552	-0.00162956933491	0.0707863122225	-0.0105491559952	0.00857023522258	0.290622740984	-0.00380599917844	0.0425332337618	-0.0176201947033	0.0923900082707	-0.0434483662248	0.427899122238	0.420307159424	-0.0415928848088	0.368076682091	0.302378565073	0.0370711237192	0.396082758904	0.340291500092	0.386400282383	0.449922412634	0.488429605961	0.436846464872	0.455730319023	0.499928772449	0.378468364477	0.447891920805	-0.0884068086743	0.418989062309	0.368244498968	0.402509599924	0.450183004141	-0.150414481759	-0.42973819375	0.212375864387	0.399501085281
481_TASK01_CON08_5.0_posneg	posneg	5.0	0.488043040037	0.509098112583	0.118679456413	0.415938287973	0.401172608137	-0.143767356873	0.133911117911	0.117016740143	-0.0158244650811	0.216900780797	0.049474325031	0.0780670270324	0.0599612295628	0.12029120326	0.0336691625416	0.0567722842097	0.21212542057	0.00542361754924	0.00346010201611	0.00733871059492	0.0878938883543	-0.0188064221293	0.37833288312	0.371893048286	-0.0643424764276	0.321157246828	0.272283554077	0.0547123961151	0.360135287046	0.308347523212	0.334648728371	0.410094052553	0.431731104851	0.392909258604	0.391020357609	0.42508789897	0.345626890659	0.396848767996	-0.0465616472065	0.382338345051	0.337125808001	0.348741829395	0.401087254286	-0.110472671688	-0.341120243073	0.146347045898	0.340078741312
481_TASK01_CON08_5.0_pos	pos	5.0	0.449586302042	0.457245260477	0.146228834987	0.373195886612	0.356805890799	-0.186904370785	0.029154105112	0.0299297180027	0.0191119033843	0.214088797569	-0.00380890234374	0.0452304892242	-0.0112077947706	0.0432284586132	-0.0264341123402	-0.00585165945813	0.231401771307	0.00341259082779	0.0480257123709	-0.0101243266836	0.0745947808027	-0.0529083572328	0.340742230415	0.336791962385	-0.0519651919603	0.29252371192	0.236538365483	0.020240822807	0.314216852188	0.27180403471	0.316302895546	0.365039914846	0.395161002874	0.358561694622	0.37478068471	0.409377813339	0.302454382181	0.360569775105	-0.109564356506	0.332389593124	0.294267803431	0.327043712139	0.362765163183	-0.176176473498	-0.36815521121	0.209766581655	0.358874499798
481_TASK01_CON08_6.0_posneg	posneg	6.0	0.335172533989	0.342798233032	0.106584042311	0.277569383383	0.264468491077	-0.113364234567	0.0482447221875	0.0639255940914	0.0196720063686	0.146174803376	0.0141214355826	0.0419936589897	0.0193862039596	0.0567315109074	-0.00113635871094	0.0169033650309	0.152079492807	0.00246422737837	0.0213836170733	0.00554030807689	0.0574426427484	-0.0326065309346	0.252491563559	0.250712364912	-0.0540857464075	0.217044070363	0.181751355529	0.0230417195708	0.237735033035	0.208467334509	0.238059639931	0.276872158051	0.294203042984	0.273847460747	0.277263492346	0.298336446285	0.229987487197	0.268052786589	-0.0750283375382	0.250828146935	0.225942835212	0.243419140577	0.269994080067	-0.155748307705	-0.258672177792	0.166669607162	0.256444245577
