	direction	thresh	344_TASK01_CON07	344_TASK01_CON08	344_TASK01_CON09	344_TASK02_CON25	344_TASK02_CON26	344_TASK02_CON27	344_TASK03_CON19	344_TASK03_CON20	344_TASK03_CON22	344_TASK04_CON61	344_TASK04_CON62	344_TASK04_CON63	344_TASK04_CON64	344_TASK04_CON65	344_TASK04_CON66	344_TASK04_CON67	344_TASK04_CON68	344_TASK04_CON69	344_TASK04_CON70	344_TASK04_CON71	344_TASK04_CON72	344_TASK04_CON73	344_TASK05_CON13	344_TASK05_CON14	344_TASK05_CON15	344_TASK06_CON01	344_TASK06_CON02	344_TASK06_CON06	344_TASK07_CON31	344_TASK07_CON32	344_TASK07_CON33	344_TASK07_CON34	344_TASK07_CON35	344_TASK07_CON36	344_TASK07_CON37	344_TASK07_CON38	344_TASK07_CON39	344_TASK07_CON40	344_TASK07_CON41	344_TASK07_CON45	344_TASK07_CON46	344_TASK07_CON47	344_TASK07_CON48	344_TASK07_CON49	344_TASK07_CON50	344_TASK07_CON51	344_TASK07_CON52
344_TASK01_CON07_5.0_posneg	posneg	5.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0	14317.0
344_TASK01_CON07_5.0_pos	pos	5.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0	12853.0
344_TASK01_CON07_6.0_posneg	posneg	6.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0	6357.0
344_TASK01_CON07_6.0_pos	pos	6.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0	6145.0
344_TASK01_CON07_7.0_posneg	posneg	7.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0
344_TASK01_CON07_7.0_pos	pos	7.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0
344_TASK01_CON07_8.0_posneg	posneg	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
344_TASK01_CON07_8.0_pos	pos	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
344_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
344_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
344_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON08_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
344_TASK01_CON08_0.0_pos	pos	0.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0	97772.0
344_TASK01_CON08_1.0_posneg	posneg	1.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0	148244.0
344_TASK01_CON08_1.0_pos	pos	1.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0	60440.0
344_TASK01_CON08_2.0_posneg	posneg	2.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0	87728.0
344_TASK01_CON08_2.0_pos	pos	2.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0	36865.0
344_TASK01_CON08_3.0_posneg	posneg	3.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0	49085.0
344_TASK01_CON08_3.0_pos	pos	3.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0	23207.0
344_TASK01_CON08_4.0_posneg	posneg	4.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0	25718.0
344_TASK01_CON08_4.0_pos	pos	4.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0	14753.0
344_TASK01_CON08_5.0_posneg	posneg	5.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0	11737.0
344_TASK01_CON08_5.0_pos	pos	5.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0	8301.0
344_TASK01_CON08_6.0_posneg	posneg	6.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0
344_TASK01_CON08_6.0_pos	pos	6.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0	3331.0
344_TASK01_CON08_7.0_posneg	posneg	7.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0
344_TASK01_CON08_7.0_pos	pos	7.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0
344_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
344_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
344_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
