	direction	thresh	215_TASK01_CON07	215_TASK01_CON08	215_TASK01_CON09	215_TASK02_CON25	215_TASK02_CON26	215_TASK02_CON27	215_TASK03_CON19	215_TASK03_CON20	215_TASK03_CON22	215_TASK04_CON61	215_TASK04_CON62	215_TASK04_CON63	215_TASK04_CON64	215_TASK04_CON65	215_TASK04_CON66	215_TASK04_CON67	215_TASK04_CON68	215_TASK04_CON69	215_TASK04_CON70	215_TASK04_CON71	215_TASK04_CON72	215_TASK04_CON73	215_TASK05_CON13	215_TASK05_CON14	215_TASK05_CON15	215_TASK06_CON01	215_TASK06_CON02	215_TASK06_CON06	215_TASK07_CON31	215_TASK07_CON32	215_TASK07_CON33	215_TASK07_CON34	215_TASK07_CON35	215_TASK07_CON36	215_TASK07_CON37	215_TASK07_CON38	215_TASK07_CON39	215_TASK07_CON40	215_TASK07_CON41	215_TASK07_CON45	215_TASK07_CON46	215_TASK07_CON47	215_TASK07_CON48	215_TASK07_CON49	215_TASK07_CON50	215_TASK07_CON51	215_TASK07_CON52
215_TASK01_CON07_0.0_posneg	posneg	0.0	0.826274255727	0.746040341595	0.303420199402	0.653635848447	0.667449094389	-0.180952128729	0.37413511893	0.271532787309	-0.129935517931	0.400297437864	0.143788964697	0.19205379355	0.139936050754	0.259172096645	0.151749513438	0.169942816378	0.354731116456	0.00858364612582	-0.0235718186418	-0.104289114432	0.090661759966	0.0890087441879	0.672465065808	0.64404320326	-0.148940227481	0.537801744367	0.551706214873	0.277258505554	0.588906956787	0.520937310155	0.516441398385	0.624191138061	0.643109840833	0.597145843162	0.611444547727	0.630631873504	0.596436971823	0.669860770187	0.0729192138072	0.636389397024	0.580723440977	0.574759755787	0.65059860944	0.0271005003569	-0.284501572188	0.0412025717203	0.221469503832
215_TASK01_CON07_0.0_pos	pos	0.0	0.787995068292	0.652676014304	0.342195742008	0.618474517242	0.631213378713	-0.314789458093	0.00442606962616	-0.106504929729	-0.0425584501429	0.490382945324	0.00677218678085	-0.0242750283477	-0.0683165449913	0.0109286025601	-0.043993852108	-0.0351422513236	0.503686823712	0.123875842304	-0.011936341241	-0.13328645231	0.0805531720212	-0.0209812692138	0.661591535875	0.633403587381	-0.101431196449	0.540399082598	0.495957606053	0.13395896569	0.563083933804	0.471734183284	0.536794392878	0.607910209278	0.629503388628	0.558317590955	0.598998204596	0.645061947801	0.566378145705	0.64003562116	-0.127069599182	0.604043235571	0.524695618597	0.568728676337	0.632981016751	-0.084541721545	-0.368229223769	0.185241468698	0.223475022505
215_TASK01_CON07_1.0_posneg	posneg	1.0	0.895723680203	0.831655173571	0.371299113078	0.75570187103	0.766662857412	-0.226506623832	0.450178162751	0.353418118685	-0.141281941907	0.482032083459	0.162018993848	0.218401010495	0.151405225227	0.298254117032	0.182196181771	0.192893999677	0.435617964481	0.0146594329511	-0.0212904021986	-0.137336110351	0.113147634113	0.10991289962	0.77328220518	0.748546592644	-0.19968495442	0.636022818488	0.646942883979	0.327012975805	0.690495709843	0.618391158289	0.621223349722	0.732721398544	0.751315347673	0.697051147126	0.709295360406	0.739279726509	0.697645747711	0.766095259636	0.0699637133471	0.737496891183	0.67546637625	0.673780898535	0.755214786692	0.00892868440685	-0.365137412186	0.0689649202778	0.293400346412
215_TASK01_CON07_1.0_pos	pos	1.0	0.81121340185	0.646646553597	0.354871146173	0.631576970715	0.638595089777	-0.317004936076	-0.0992654341595	-0.117007865714	0.0677410972635	0.437155827625	-0.0785409391495	-0.0866754119151	-0.161150095706	-0.0910464744459	-0.118467882801	-0.13130350202	0.472981038662	0.104144339449	0.0659538512471	-0.150664505092	0.0926202323708	-0.0514483950861	0.660763136533	0.637724793204	-0.150680784461	0.497707933749	0.44482292089	0.110473356834	0.560674460438	0.460164604618	0.536912515815	0.622762793507	0.642967505755	0.559480248736	0.611076984567	0.671369882138	0.560989936129	0.64265282187	-0.221426829208	0.601251674574	0.508308082092	0.56387126544	0.646149676188	-0.153828253472	-0.384435537318	0.226674852276	0.263388926023
215_TASK01_CON07_2.0_posneg	posneg	2.0	0.918693399971	0.867729870768	0.452812336744	0.828831797572	0.83508802171	-0.277091677638	0.521796545826	0.475486407831	-0.113082480927	0.549261218594	0.171712838593	0.240148276354	0.152755422809	0.325560735877	0.206786480024	0.203952817503	0.507076231488	0.0256123070455	-0.00559311747333	-0.170862346054	0.137778433318	0.124796279997	0.837791719073	0.823245814717	-0.279523923667	0.71161362376	0.718046165824	0.378221203311	0.770370811745	0.702668674647	0.712560870795	0.814795194658	0.828168776317	0.776552086453	0.78344673889	0.819790126619	0.775921817195	0.828061764863	0.0403511465116	0.808281493432	0.750323940316	0.750843245726	0.828141564583	-0.0401593766016	-0.446019746698	0.111345247471	0.378784820023
215_TASK01_CON07_2.0_pos	pos	2.0	0.811097151265	0.606962089699	0.359178254477	0.624748735402	0.62808569456	-0.283216447996	-0.165863266771	-0.0350229528546	0.197029210092	0.365040020263	-0.106611831781	-0.111095368181	-0.188773329023	-0.148760737875	-0.172141903277	-0.178305839456	0.405238797453	0.111649371764	0.115292503367	-0.094116130403	0.0802855413374	-0.0955808644017	0.614786293019	0.600229803535	-0.203089431037	0.418751271133	0.366927631026	0.102739603249	0.511192565136	0.419184491619	0.482638551868	0.592536434445	0.602107984199	0.525313210344	0.56179263913	0.648318274153	0.515343880312	0.593899452923	-0.295664111842	0.548211906313	0.460786955587	0.502782095007	0.613158543607	-0.213387476682	-0.312199836857	0.212227921781	0.26996609444
215_TASK01_CON07_3.0_posneg	posneg	3.0	0.915850455448	0.858589243772	0.526403532429	0.855755740239	0.857455898493	-0.309287074882	0.570170009365	0.603548606139	-0.0381722400897	0.591808706259	0.188222181651	0.267640812691	0.169200275183	0.358788401616	0.235164475483	0.223319760634	0.54637974011	0.0389320875011	0.002344253895	-0.176039432713	0.156002598629	0.129381510482	0.850478996149	0.844305623074	-0.365769901604	0.735649741	0.735464248999	0.416138171146	0.799913352125	0.745036878314	0.754989744945	0.84157889739	0.843935463693	0.810320975441	0.80860166197	0.844953942862	0.804223219882	0.83956746695	-0.00549780229835	0.825360197341	0.782428008953	0.77951240907	0.846476222343	-0.113006419657	-0.473987245549	0.144562831695	0.441678069594
215_TASK01_CON07_3.0_pos	pos	3.0	0.769350518498	0.529983165798	0.336056605162	0.604574492929	0.603439903661	-0.210249223285	-0.155125089271	0.0837398969753	0.239580163851	0.34207532989	-0.0560698274794	-0.0638889713241	-0.118858438262	-0.0936502804065	-0.127524816642	-0.115411124231	0.344881906754	0.0892430267626	0.0804201386556	-0.034925879755	0.0737325090964	-0.091195309161	0.556541984997	0.545562028413	-0.20355451219	0.335117979327	0.268033847645	0.0578645160155	0.451604042396	0.381777204495	0.414370131921	0.54626551288	0.536120855282	0.492772895457	0.491606381189	0.588600947576	0.462174424439	0.532215367238	-0.303760933614	0.484326290508	0.421370544161	0.432440341526	0.557214452311	-0.231375608114	-0.186808582229	0.160183603415	0.230712454979
215_TASK01_CON07_4.0_posneg	posneg	4.0	0.874886313538	0.783417157511	0.555531248571	0.822510330736	0.817321146364	-0.285524595014	0.556992328766	0.649445968637	0.0400498967559	0.591707293095	0.202530302857	0.282934098993	0.195007577978	0.386913641588	0.281514924668	0.253032879229	0.526441967772	0.0234997502929	-0.0196000394449	-0.153628226729	0.163789122091	0.141286500926	0.796365180593	0.791736034805	-0.398296824161	0.68637259846	0.669796409984	0.390977119749	0.756386573493	0.714932652018	0.713784577367	0.792506901874	0.786443128074	0.771331018865	0.753030275303	0.792588946093	0.757702969068	0.782697893703	-0.0318243720463	0.772310275714	0.743968841572	0.728583786257	0.791377177753	-0.166629769275	-0.400246408429	0.131631926058	0.432392471935
215_TASK01_CON07_4.0_pos	pos	4.0	0.676281291442	0.40932254268	0.311218553094	0.543928813862	0.528184097813	-0.100119175658	-0.0626035921983	0.170210475838	0.163640442066	0.310719378296	0.0262898397677	0.00610120798162	-0.00868716458663	0.000478111622121	0.00686757682841	0.00331579356971	0.259458825657	0.0402311812398	-0.0131534920318	-0.00610093344481	0.0385657056125	-0.0205020529126	0.459988890896	0.448351516381	-0.133286341183	0.260514998941	0.179156208671	-0.00314197850789	0.379063557005	0.331268182455	0.316419404441	0.453525823821	0.432588057379	0.424045975249	0.36872599432	0.462503696096	0.381858623447	0.429073368382	-0.210287247418	0.400524737209	0.365669431978	0.328466911206	0.449384556393	-0.171464921322	-0.0368916621135	0.0686646105656	0.120836662176
