	direction	thresh	330_TASK01_CON07	330_TASK01_CON08	330_TASK01_CON09	330_TASK02_CON25	330_TASK02_CON26	330_TASK02_CON27	330_TASK03_CON19	330_TASK03_CON20	330_TASK03_CON22	330_TASK04_CON61	330_TASK04_CON62	330_TASK04_CON63	330_TASK04_CON64	330_TASK04_CON65	330_TASK04_CON66	330_TASK04_CON67	330_TASK04_CON68	330_TASK04_CON69	330_TASK04_CON70	330_TASK04_CON71	330_TASK04_CON72	330_TASK04_CON73	330_TASK05_CON13	330_TASK05_CON14	330_TASK05_CON15	330_TASK06_CON01	330_TASK06_CON02	330_TASK06_CON06	330_TASK07_CON31	330_TASK07_CON32	330_TASK07_CON33	330_TASK07_CON34	330_TASK07_CON35	330_TASK07_CON36	330_TASK07_CON37	330_TASK07_CON38	330_TASK07_CON39	330_TASK07_CON40	330_TASK07_CON41	330_TASK07_CON45	330_TASK07_CON46	330_TASK07_CON47	330_TASK07_CON48	330_TASK07_CON49	330_TASK07_CON50	330_TASK07_CON51	330_TASK07_CON52
330_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON08_0.0_posneg	posneg	0.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0
330_TASK01_CON08_0.0_pos	pos	0.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0	109530.0
330_TASK01_CON08_1.0_posneg	posneg	1.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0	149694.0
330_TASK01_CON08_1.0_pos	pos	1.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0	71519.0
330_TASK01_CON08_2.0_posneg	posneg	2.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0	89165.0
330_TASK01_CON08_2.0_pos	pos	2.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0	43966.0
330_TASK01_CON08_3.0_posneg	posneg	3.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0	50408.0
330_TASK01_CON08_3.0_pos	pos	3.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0	27012.0
330_TASK01_CON08_4.0_posneg	posneg	4.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0
330_TASK01_CON08_4.0_pos	pos	4.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0	16244.0
330_TASK01_CON08_5.0_posneg	posneg	5.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0	11182.0
330_TASK01_CON08_5.0_pos	pos	5.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0	8378.0
330_TASK01_CON08_6.0_posneg	posneg	6.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0	3480.0
330_TASK01_CON08_6.0_pos	pos	6.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0	3071.0
330_TASK01_CON08_7.0_posneg	posneg	7.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0	396.0
330_TASK01_CON08_7.0_pos	pos	7.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0
330_TASK01_CON08_8.0_posneg	posneg	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
330_TASK01_CON08_8.0_pos	pos	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
330_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
