	direction	thresh	26_TASK01_CON07	26_TASK01_CON08	26_TASK01_CON09	26_TASK02_CON25	26_TASK02_CON26	26_TASK02_CON27	26_TASK03_CON19	26_TASK03_CON20	26_TASK03_CON22	26_TASK04_CON61	26_TASK04_CON62	26_TASK04_CON63	26_TASK04_CON64	26_TASK04_CON65	26_TASK04_CON66	26_TASK04_CON67	26_TASK04_CON68	26_TASK04_CON69	26_TASK04_CON70	26_TASK04_CON71	26_TASK04_CON72	26_TASK04_CON73	26_TASK05_CON13	26_TASK05_CON14	26_TASK05_CON15	26_TASK06_CON01	26_TASK06_CON02	26_TASK06_CON06	26_TASK07_CON31	26_TASK07_CON32	26_TASK07_CON33	26_TASK07_CON34	26_TASK07_CON35	26_TASK07_CON36	26_TASK07_CON37	26_TASK07_CON38	26_TASK07_CON39	26_TASK07_CON40	26_TASK07_CON41	26_TASK07_CON45	26_TASK07_CON46	26_TASK07_CON47	26_TASK07_CON48	26_TASK07_CON49	26_TASK07_CON50	26_TASK07_CON51	26_TASK07_CON52
26_TASK01_CON07_0.0_posneg	posneg	0.0	0.881185591221	0.807833611965	0.404357522726	0.689403176308	0.672782421112	-0.178578823805	0.38279825449	0.26711371541	-0.129526481032	0.467578619719	0.111079066992	0.15257409215	0.118534862995	0.26036465168	0.147989392281	0.174644932151	0.415175229311	-0.0578338801861	-0.0625832304358	-0.0850021094084	0.108596324921	0.0907322540879	0.72670006752	0.684617936611	-0.13719047606	0.595040202141	0.571843624115	0.234883412719	0.65871822834	0.565799176693	0.55983799696	0.687152028084	0.715531408787	0.665682792664	0.673940658569	0.689481377602	0.639132559299	0.72054541111	0.122115492821	0.70072811842	0.62373816967	0.611297488213	0.698455154896	-0.023848393932	-0.414532244205	0.109683431685	0.352191239595
26_TASK01_CON07_0.0_pos	pos	0.0	0.820764064789	0.741978526115	0.413845449686	0.650836825371	0.633391678333	-0.225076049566	0.229804977775	0.128279939294	-0.0994137078524	0.432501256466	0.0170313734561	0.0904039293528	0.0163478758186	0.153813108802	0.0486515127122	0.064164981246	0.423035860062	-0.0670982003212	0.00527802482247	-0.0949420034885	0.114753760397	0.0330457687378	0.668581008911	0.635124444962	-0.13313755393	0.552820622921	0.513132929802	0.202068820596	0.620453357697	0.538183093071	0.556400358677	0.646829426289	0.693435847759	0.638703048229	0.656904399395	0.682444691658	0.598573088646	0.685814797878	0.0634350031614	0.657416343689	0.586420714855	0.592886388302	0.662753760815	-0.0868842676282	-0.445465028286	0.176293179393	0.356121152639
26_TASK01_CON07_1.0_posneg	posneg	1.0	0.87680721283	0.804139137268	0.4024066329	0.685759603977	0.668609142303	-0.178324267268	0.378246545792	0.265040576458	-0.126161858439	0.465137898922	0.108139060438	0.150729328394	0.115464150906	0.256279557943	0.14520765841	0.171348676085	0.413994133472	-0.0580589845777	-0.0598809495568	-0.08487483114	0.107934094965	0.0884326472878	0.722009181976	0.679975926876	-0.136547252536	0.592244327068	0.56863451004	0.233908489347	0.654586136341	0.562603354454	0.557235181332	0.684538781643	0.713300585747	0.663050413132	0.670632123947	0.686722993851	0.635144114494	0.716681540012	0.118767037988	0.696785748005	0.620060741901	0.607697606087	0.695126593113	-0.0260372888297	-0.414821982384	0.11050452292	0.353604733944
26_TASK01_CON07_1.0_pos	pos	1.0	0.803869783878	0.725904107094	0.407255530357	0.638161242008	0.620948135853	-0.226644188166	0.21401681006	0.114374473691	-0.0958830788732	0.424820303917	0.00903266482055	0.0833176523447	0.00764259835705	0.143656477332	0.0395795740187	0.0540560260415	0.41939163208	-0.0663823112845	0.00974665861577	-0.0941169112921	0.114901192486	0.0270804427564	0.654668986797	0.62201154232	-0.129825040698	0.542700529099	0.502444922924	0.197402566671	0.607912182808	0.527781426907	0.548045754433	0.634650826454	0.68231678009	0.626910626888	0.645444214344	0.671677470207	0.58631926775	0.672715961933	0.0582454390824	0.644381999969	0.574429214001	0.58240789175	0.650250196457	-0.089802749455	-0.442531138659	0.178843662143	0.351242631674
26_TASK01_CON07_2.0_posneg	posneg	2.0	0.84763020277	0.776075184345	0.396819740534	0.65975522995	0.639845967293	-0.176495656371	0.34411868453	0.250062823296	-0.101541422307	0.442959547043	0.0878446921706	0.133493646979	0.0930577889085	0.226371765137	0.123505175114	0.145785808563	0.400023579597	-0.056546907872	-0.0429749004543	-0.0835721716285	0.105747841299	0.0728867202997	0.688368558884	0.648435294628	-0.135298803449	0.568957746029	0.54226654768	0.225489929318	0.6275613904	0.541531980038	0.537722885609	0.662095606327	0.694313824177	0.643813729286	0.648195922375	0.667159855366	0.607915461063	0.689876973629	0.0971766710281	0.669126212597	0.595852255821	0.583103716373	0.670167863369	-0.0401445515454	-0.411354511976	0.115710660815	0.357000201941
26_TASK01_CON07_2.0_pos	pos	2.0	0.76446801424	0.688478171825	0.396469473839	0.606316506863	0.58716660738	-0.224715352058	0.173350200057	0.0880259051919	-0.0768205821514	0.397239506245	-0.0163490902632	0.0641156062484	-0.01973554492	0.108721524477	0.0146128078923	0.0242876913399	0.401665985584	-0.0690273419023	0.0289256423712	-0.0959552451968	0.111597590148	0.012039094232	0.614644348621	0.584795176983	-0.12527783215	0.512513041496	0.468211919069	0.182900041342	0.575516879559	0.501446843147	0.525206625462	0.604544937611	0.655261456966	0.599546670914	0.6184040308	0.64670330286	0.554029583931	0.640075981617	0.036848269403	0.610459685326	0.54413241148	0.554576158524	0.619082927704	-0.103404760361	-0.43744301796	0.186949253082	0.349071294069
26_TASK01_CON07_3.0_posneg	posneg	3.0	0.782271385193	0.713715076447	0.38462588191	0.606444835663	0.58335596323	-0.170961409807	0.269961476326	0.21009247005	-0.0591803193092	0.397731482983	0.0497599765658	0.100458942354	0.0512683391571	0.16364903748	0.0783128514886	0.0947428643703	0.371049314737	-0.0499622300267	-0.00823024660349	-0.074609734118	0.0933834463358	0.0430914163589	0.617944419384	0.58440130949	-0.136866807938	0.517293810844	0.486825168133	0.206478625536	0.575068891048	0.49825540185	0.498332589865	0.612764120102	0.651558160782	0.603027462959	0.601230621338	0.625210285187	0.554073274136	0.635282278061	0.0562883764505	0.613489568233	0.546705126762	0.534497261047	0.617710292339	-0.0635643005371	-0.399930477142	0.124328404665	0.355693876743
26_TASK01_CON07_3.0_pos	pos	3.0	0.709630608559	0.637966036797	0.38451397419	0.560673594475	0.538501322269	-0.212195694447	0.12548366189	0.0698470547795	-0.0420955531299	0.353889644146	-0.0423011556268	0.0445346049964	-0.0474454052746	0.0617589242756	-0.0134303467348	-0.00845274329185	0.36666187644	-0.068593069911	0.0570995360613	-0.0909309461713	0.0957707613707	-0.00533241126686	0.554524242878	0.530494749546	-0.128524467349	0.465224057436	0.417863309383	0.164523392916	0.531503140926	0.465128749609	0.489543169737	0.562645673752	0.615007221699	0.563941597939	0.579037666321	0.609627425671	0.509567320347	0.594354271889	0.00444192066789	0.563150584698	0.503415942192	0.51335901022	0.575086176395	-0.121941454709	-0.42264470458	0.190064504743	0.350030660629
26_TASK01_CON07_4.0_posneg	posneg	4.0	0.681895554066	0.619817435741	0.364055097103	0.531289100647	0.50765645504	-0.164262771606	0.168968722224	0.149509772658	-0.0112287467346	0.333217352629	0.00222879881039	0.0650168135762	-0.000710504129529	0.0807416886091	0.0213138051331	0.0301576331258	0.327143639326	-0.0409262403846	0.0437273569405	-0.0618611983955	0.0663469880819	0.00926941912621	0.522669374943	0.499648034573	-0.142950057983	0.442023187876	0.407598018646	0.175767496228	0.503305494785	0.439189136028	0.444026887417	0.539816915989	0.583536922932	0.542532444	0.531711161137	0.563290894032	0.481759786606	0.557740092278	0.00993485283107	0.535352468491	0.479369014502	0.467666357756	0.542974054813	-0.0947302132845	-0.372506976128	0.133108526468	0.343659847975
26_TASK01_CON07_4.0_pos	pos	4.0	0.635161161423	0.570511758327	0.366993248463	0.500753641129	0.477586716413	-0.190143316984	0.0777950659394	0.0604627914727	-0.00137779058423	0.3014100492	-0.0566461980343	0.0318194814026	-0.0641974955797	0.0140568576753	-0.0368775241077	-0.0350718870759	0.319933772087	-0.0541505813599	0.0878366008401	-0.0738270431757	0.0651052817702	-0.0205072145909	0.481430053711	0.464366108179	-0.135724797845	0.405175000429	0.357813149691	0.144039094448	0.475097924471	0.418082356453	0.439725220203	0.506682515144	0.55713891983	0.516536056995	0.521131396294	0.554597198963	0.45340770483	0.532471060753	-0.0265309102833	0.501673638821	0.451525062323	0.456798732281	0.515948176384	-0.138842955232	-0.388192802668	0.180895477533	0.343288838863
26_TASK01_CON07_5.0_posneg	posneg	5.0	0.562299311161	0.507977366447	0.335274189711	0.441556632519	0.420163303614	-0.152144134045	0.0756431892514	0.0910416394472	0.027482509613	0.267943114042	-0.033762998879	0.0424209535122	-0.0376829616725	0.014457968995	-0.0178297553211	-0.0167399328202	0.278710007668	-0.0409574657679	0.0827323943377	-0.0502025410533	0.0380891449749	-0.00962172355503	0.418727338314	0.404551595449	-0.132550254464	0.356146305799	0.318711072206	0.136066958308	0.418692618608	0.372200369835	0.381588190794	0.450144737959	0.49453780055	0.468757659197	0.45030900836	0.486428707838	0.399253576994	0.467008948326	-0.0303316023201	0.442543148994	0.403086513281	0.393243521452	0.454385757446	-0.126000672579	-0.318441718817	0.135062098503	0.311438441277
