	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK01_CON07_5.0_posneg	posneg	5.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0	17399.0
402_TASK01_CON07_5.0_pos	pos	5.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0	15509.0
402_TASK01_CON07_6.0_posneg	posneg	6.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0	8064.0
402_TASK01_CON07_6.0_pos	pos	6.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0	7794.0
402_TASK01_CON07_7.0_posneg	posneg	7.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0	2463.0
402_TASK01_CON07_7.0_pos	pos	7.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0
402_TASK01_CON07_8.0_posneg	posneg	8.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0	336.0
402_TASK01_CON07_8.0_pos	pos	8.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0
402_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
402_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
402_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON08_0.0_posneg	posneg	0.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0
402_TASK01_CON08_0.0_pos	pos	0.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0	103311.0
402_TASK01_CON08_1.0_posneg	posneg	1.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0	155226.0
402_TASK01_CON08_1.0_pos	pos	1.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0	69475.0
402_TASK01_CON08_2.0_posneg	posneg	2.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0	98319.0
402_TASK01_CON08_2.0_pos	pos	2.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0	46124.0
402_TASK01_CON08_3.0_posneg	posneg	3.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0	58867.0
402_TASK01_CON08_3.0_pos	pos	3.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0	30098.0
402_TASK01_CON08_4.0_posneg	posneg	4.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0	31987.0
402_TASK01_CON08_4.0_pos	pos	4.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0	18632.0
402_TASK01_CON08_5.0_posneg	posneg	5.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0
402_TASK01_CON08_5.0_pos	pos	5.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0	10351.0
402_TASK01_CON08_6.0_posneg	posneg	6.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0	5123.0
402_TASK01_CON08_6.0_pos	pos	6.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0	4491.0
402_TASK01_CON08_7.0_posneg	posneg	7.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0	1126.0
402_TASK01_CON08_7.0_pos	pos	7.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0
402_TASK01_CON08_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
402_TASK01_CON08_8.0_pos	pos	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
402_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
