	direction	thresh	342_TASK01_CON07	342_TASK01_CON08	342_TASK01_CON09	342_TASK02_CON25	342_TASK02_CON26	342_TASK02_CON27	342_TASK03_CON19	342_TASK03_CON20	342_TASK03_CON22	342_TASK04_CON61	342_TASK04_CON62	342_TASK04_CON63	342_TASK04_CON64	342_TASK04_CON65	342_TASK04_CON66	342_TASK04_CON67	342_TASK04_CON68	342_TASK04_CON69	342_TASK04_CON70	342_TASK04_CON71	342_TASK04_CON72	342_TASK04_CON73	342_TASK05_CON13	342_TASK05_CON14	342_TASK05_CON15	342_TASK06_CON01	342_TASK06_CON02	342_TASK06_CON06	342_TASK07_CON31	342_TASK07_CON32	342_TASK07_CON33	342_TASK07_CON34	342_TASK07_CON35	342_TASK07_CON36	342_TASK07_CON37	342_TASK07_CON38	342_TASK07_CON39	342_TASK07_CON40	342_TASK07_CON41	342_TASK07_CON45	342_TASK07_CON46	342_TASK07_CON47	342_TASK07_CON48	342_TASK07_CON49	342_TASK07_CON50	342_TASK07_CON51	342_TASK07_CON52
342_TASK01_CON07_0.0_posneg	posneg	0.0	0.863820803439	0.773514412425	0.359506075328	0.672861823325	0.681070778257	-0.174156333945	0.419147812626	0.289140467553	-0.186479552713	0.43944473593	0.138088930716	0.178657813804	0.143253987481	0.200757086698	0.129429367588	0.160073262518	0.392723501767	0.00302543349345	-0.0404885617778	-0.0350547373538	0.030025788448	0.0791418201	0.72376670231	0.68977645419	-0.157489491588	0.560783360234	0.589686845417	0.274604597422	0.63099585044	0.578332247513	0.564055692499	0.671670154695	0.718410141076	0.643733169585	0.659390186691	0.66563617915	0.647570639018	0.724245835982	0.0935298341312	0.690955914809	0.632901685258	0.620815924955	0.693474777078	0.058113917197	-0.308005727254	0.0601429918348	0.168073908015
342_TASK01_CON07_0.0_pos	pos	0.0	0.827088644018	0.678683248696	0.387551691738	0.640042163718	0.650880358596	-0.301074530631	0.000334396793697	-0.0741733276652	-0.0178826482321	0.466571395207	-0.143198541792	-0.0367275313514	-0.14260621257	-0.0844798132665	-0.0963110453447	-0.128229315738	0.508120541891	-0.11590788257	0.129474678425	-0.0998610403314	0.110843191866	0.0037506379567	0.672547371531	0.641286620043	-0.154715111731	0.520679994877	0.504855574558	0.159472951529	0.602673784023	0.529048326202	0.559182638406	0.62713081539	0.676334749555	0.591706820007	0.641018976533	0.663822592884	0.600399486066	0.676538990643	-0.101234772529	0.645162786066	0.56605054075	0.599630541172	0.654006749227	-0.0734491540921	-0.35324945031	0.205854369564	0.129279123793
342_TASK01_CON07_1.0_posneg	posneg	1.0	0.91765581689	0.844789441602	0.435673969572	0.758230824466	0.765907789114	-0.214139357013	0.488376737171	0.376264756166	-0.187638019376	0.51614286355	0.147174715195	0.1987436063	0.153372624563	0.22010188879	0.143822437547	0.173093437232	0.467849014117	0.00127746962661	-0.0335929019432	-0.0485850947085	0.040637082507	0.0889984503047	0.804600339829	0.77473335873	-0.208155737975	0.649088472892	0.676753786918	0.328061742183	0.720606112225	0.663747597419	0.652493174222	0.762834924382	0.807710808099	0.736608485123	0.748728543212	0.762886454001	0.734454279659	0.806877150673	0.0809250196725	0.776782229151	0.716667825637	0.707736515642	0.781935452198	0.0484757227992	-0.379814939349	0.0831857610188	0.220485645598
342_TASK01_CON07_1.0_pos	pos	1.0	0.842315946315	0.668973195159	0.402140273442	0.633309754064	0.636606132767	-0.276533845317	-0.088706546081	-0.0783837292375	0.0873617085268	0.419731343997	-0.199370039411	-0.0760666167292	-0.200992132241	-0.163314062429	-0.160557113338	-0.197263503376	0.482096883157	-0.123889332581	0.211514911941	-0.111612242925	0.108711305043	-0.0366357977716	0.647137488385	0.620462824768	-0.199749751841	0.486463036719	0.463721730755	0.152326539633	0.588104708484	0.50357944304	0.540152383701	0.626208598169	0.668233070412	0.581014427462	0.631237700744	0.672249465364	0.579074821314	0.659333684644	-0.197236796558	0.625861258805	0.533904728331	0.578089621367	0.648724066647	-0.134893129725	-0.356938755328	0.226490724245	0.175222266574
342_TASK01_CON07_2.0_posneg	posneg	2.0	0.932717112851	0.870886587181	0.524060950069	0.817946106627	0.820938113336	-0.242741680169	0.547085154517	0.49818503495	-0.145588860712	0.583072883462	0.150273893342	0.213709875188	0.157830177426	0.230406849094	0.153782378211	0.179355288223	0.535331558838	0.000767445815177	-0.0155930831658	-0.0640539755615	0.0495047296343	0.0965738492344	0.845287751252	0.825481572394	-0.278582158687	0.717086761391	0.739013759873	0.3884527845	0.787434894465	0.731820959156	0.723687208502	0.827390785264	0.860348061247	0.80550733429	0.809045654432	0.832511125661	0.795707455272	0.852778443629	0.0384636942559	0.831130072831	0.776912294746	0.770268144571	0.839599120478	0.0145233741737	-0.446187181637	0.113696640557	0.283814328491
342_TASK01_CON07_2.0_pos	pos	2.0	0.838970964958	0.630868742047	0.405384554864	0.605653321643	0.599967938257	-0.222605346763	-0.14893854351	-0.0133955933524	0.207966166018	0.372604257224	-0.200123485932	-0.0785468545734	-0.200892472994	-0.181264391806	-0.172226388463	-0.205507396753	0.436819895101	-0.11186943461	0.242902244992	-0.0941030736867	0.0857054770998	-0.0522621300675	0.590899769086	0.572304436882	-0.233919229038	0.443578100171	0.415995918174	0.160663972974	0.552231140436	0.459602687023	0.491216571046	0.606534572864	0.638326755506	0.559211412331	0.591700710017	0.645629240603	0.537448122178	0.618307807138	-0.287701443266	0.586327868926	0.488518045351	0.527317941194	0.61715689725	-0.179608003297	-0.294413340105	0.213759220828	0.184994038361
342_TASK01_CON07_3.0_posneg	posneg	3.0	0.92806193277	0.857969970059	0.595671444351	0.834411948023	0.830938466414	-0.243785664415	0.564731955031	0.604119655724	-0.0532996974295	0.623855937876	0.157685462549	0.224705848943	0.170723937642	0.252555560642	0.168570552735	0.19346181992	0.573860923016	-0.000697912047662	-0.00585027396328	-0.0667518474269	0.0601375805243	0.105161279084	0.840420654227	0.830035944433	-0.352367870465	0.744291773896	0.749557158824	0.433989018306	0.817858387075	0.766045536824	0.756454223353	0.849616419918	0.865633898144	0.83467915272	0.827066811473	0.854455027207	0.817995084185	0.857194515197	-0.0261462898116	0.844712976089	0.800629684235	0.791365523363	0.853767819752	-0.0388654215417	-0.463478176966	0.135220122947	0.32574525275
342_TASK01_CON07_3.0_pos	pos	3.0	0.812657175678	0.579878319274	0.368119122336	0.562434582082	0.547435865118	-0.17725776441	-0.164186379678	0.0537349690068	0.25861066066	0.351934072184	-0.154971075277	-0.0479707093997	-0.144390530529	-0.124170732454	-0.133307174841	-0.152279676567	0.388808919553	-0.102985733776	0.197646535268	-0.0490480295539	0.084158269653	-0.047121761374	0.531403802906	0.520161784364	-0.220381875279	0.404624302064	0.35489468802	0.135396172138	0.531309001145	0.439663597815	0.451158801065	0.589639140442	0.604117215405	0.555448671985	0.553592259935	0.617906542285	0.513033405912	0.587173293591	-0.317222434648	0.557593837765	0.47000455381	0.48427638082	0.59173467891	-0.198567150214	-0.191973127149	0.179133542548	0.156029176409
342_TASK01_CON07_4.0_posneg	posneg	4.0	0.892800889535	0.792228947261	0.590424124657	0.775150770134	0.768434750705	-0.21180831685	0.487957887518	0.593723649533	0.0542681944646	0.602377928265	0.142865938159	0.208486591075	0.177363574032	0.260072649121	0.180527764983	0.199850090026	0.556037762443	-0.0465227628036	-0.0142085259293	-0.0590282899462	0.0768695104153	0.122069814414	0.770844091626	0.768038015422	-0.392458844724	0.69971461971	0.680474098955	0.410158577081	0.778194262581	0.729550860505	0.716814506746	0.798692492442	0.802891815293	0.792920910929	0.774511485176	0.803409634961	0.771049225101	0.799398395225	-0.087222150782	0.789437539025	0.754639270008	0.741385469896	0.797915215648	-0.0939143196878	-0.393236474376	0.134222108201	0.311469922618
342_TASK01_CON07_4.0_pos	pos	4.0	0.756337237796	0.513044298054	0.297379351339	0.482713639986	0.467863622248	-0.143332148906	-0.132885124879	0.101482595102	0.234536267123	0.305059948613	-0.116260312888	-0.0197058672417	-0.0780020594495	-0.0631003872923	-0.0778257563929	-0.0865772849058	0.318655691915	-0.142470685441	0.129695654675	-0.0139702150763	0.0969976739793	-0.0271671260229	0.461898754122	0.460628496781	-0.183507235152	0.362574019301	0.290992667473	0.0875593216473	0.493455263113	0.408407951289	0.402507875584	0.532507389011	0.535541766524	0.521921026016	0.489298035035	0.549636280218	0.474423995917	0.531116601349	-0.289095332987	0.506403480343	0.439033439484	0.429869686935	0.530060891415	-0.18562461909	-0.0870743096366	0.13423103058	0.0990363718096
342_TASK01_CON07_5.0_posneg	posneg	5.0	0.780939727731	0.621199891838	0.472495987204	0.60819523262	0.601923651823	-0.132325643744	0.296367401307	0.436764683315	0.116533759415	0.46841584146	0.0905160975798	0.157757540642	0.144937246272	0.198633237899	0.176572671442	0.168144817985	0.439393501713	-0.113896775929	-0.0250888382488	-0.0443014052916	0.0590501137679	0.132778252497	0.601919167232	0.604408477245	-0.323639122614	0.543055079646	0.510084186817	0.285737269112	0.626394268644	0.589394007473	0.573546536146	0.639559940466	0.629399876255	0.645264247099	0.617153610013	0.643555808526	0.628785632813	0.6475676348	-0.122182766618	0.627888498683	0.607912506383	0.591905962675	0.640654218123	-0.135160237542	-0.191647727675	0.105907004495	0.177538819495
342_TASK01_CON07_5.0_pos	pos	5.0	0.663293357863	0.416436578863	0.257689310612	0.397878708832	0.388550268232	-0.0785396737574	-0.0599043099366	0.141428300867	0.154140562968	0.234215365875	-0.0599609331451	0.00943092214831	-0.01714219976	-0.00883748187592	0.00438191261978	-0.0199931420157	0.238261257931	-0.124582946329	0.0569368327214	0.000975742324965	0.0655594132961	0.0136528321749	0.386913464046	0.391593441733	-0.142510006796	0.310552137819	0.254493435778	0.0612819740252	0.426278579066	0.377187134466	0.360463838903	0.445313415616	0.429125484988	0.454760782468	0.413210633956	0.452268817659	0.430159579656	0.457756625162	-0.191559429896	0.427018741362	0.399017055252	0.379919491317	0.44719036378	-0.176608463479	0.0281035598966	0.0992638644639	0.0030121362704
342_TASK01_CON07_6.0_posneg	posneg	6.0	0.572164706781	0.361294565778	0.329140018977	0.372572043335	0.355588884782	0.0034800514471	0.131159032533	0.207046218094	0.0395951315409	0.254256878513	0.015072722771	0.068058175683	0.0616501265094	0.0755473567892	0.142089243193	0.0878772798253	0.259712866386	-0.130137674761	-0.0214034423533	-0.0735468752483	-0.0136132394134	0.139449906111	0.353749493214	0.360801785631	-0.158605301325	0.323819554781	0.310376887018	0.123016045947	0.394535657089	0.412642147989	0.361133141548	0.395528365712	0.369865047661	0.422443121083	0.370388268349	0.388807613393	0.412862388608	0.406051653898	-0.00819112276724	0.388871057208	0.408697057998	0.365231147794	0.396457447314	-0.135904853966	0.0462303288877	0.0587859099703	-0.0245422972431
342_TASK01_CON07_6.0_pos	pos	6.0	0.517863507254	0.280213283776	0.253074304209	0.292965235833	0.273842537356	0.0386962628932	0.0223227212463	0.106638147435	0.028293203952	0.163213411061	-0.0305998224179	0.0040036128051	0.00680697355801	0.00360410618112	0.0742585064036	0.0130013179205	0.1758982822	-0.104050454506	0.00870693548997	-0.0428083709754	-0.0135697189825	0.0914744411719	0.271719709744	0.279693509056	-0.0886181382849	0.238866659133	0.223322984787	0.0386745299844	0.317733440633	0.338876242378	0.281741609921	0.318810861056	0.289878676733	0.349149268941	0.290592627615	0.311248026509	0.338397631654	0.330668170498	-0.00876879011983	0.311298630252	0.333778967158	0.285307171196	0.319859907869	-0.153454112454	0.128349702455	0.0568018679337	-0.0892296173444
342_TASK01_CON07_7.0_posneg	posneg	7.0	0.387075028132	0.186400402975	0.253178893904	0.198970239452	0.175142854864	0.0911579633407	0.146232871921	0.149537245632	-0.0640675050901	0.140337089425	0.0120329757558	0.00661841443151	0.051350145453	0.0160693263816	0.13489170387	0.0603466308062	0.137535692862	-0.0895865091792	-0.0919993103179	-0.0585211455062	-0.0987995820791	0.179825313155	0.208975852195	0.241802415322	-0.112204777314	0.196058049346	0.18079546217	0.0459027542535	0.255503161397	0.275758279722	0.210108230653	0.248326404682	0.203121004189	0.252175400747	0.201647518713	0.224698802089	0.251399297208	0.226634393343	0.0659283524218	0.238737805418	0.256116895906	0.205629176413	0.241207168665	-0.106433650877	0.0537041817029	0.0511713565878	-0.0311237453194
342_TASK01_CON07_7.0_pos	pos	7.0	0.356910462566	0.146358830844	0.216473138248	0.159546973118	0.134547233944	0.116270128162	0.104213037954	0.107680326455	-0.0913342193809	0.0980280398135	-0.0151458436968	-0.0257229762221	0.0265149005216	-0.0175256210467	0.0966094824366	0.0213748034441	0.095089381315	-0.0670698675339	-0.067052548313	-0.0282586882266	-0.0834934608106	0.144888433998	0.170045639796	0.204487713271	-0.0816044272662	0.15649214115	0.140478057968	0.00124336037247	0.218862356956	0.240115940628	0.171233954697	0.211333312955	0.163902432096	0.215371436153	0.162357314446	0.186542996175	0.214556924023	0.188573607702	0.0740880279883	0.201271760889	0.219507416678	0.166534840729	0.203863324522	-0.111843963005	0.0908187769608	0.0465267766047	-0.0535835105952
