	direction	thresh	158_TASK01_CON07	158_TASK01_CON08	158_TASK01_CON09	158_TASK02_CON25	158_TASK02_CON26	158_TASK02_CON27	158_TASK03_CON19	158_TASK03_CON20	158_TASK03_CON22	158_TASK04_CON61	158_TASK04_CON62	158_TASK04_CON63	158_TASK04_CON64	158_TASK04_CON65	158_TASK04_CON66	158_TASK04_CON67	158_TASK04_CON68	158_TASK04_CON69	158_TASK04_CON70	158_TASK04_CON71	158_TASK04_CON72	158_TASK04_CON73	158_TASK05_CON13	158_TASK05_CON14	158_TASK05_CON15	158_TASK06_CON01	158_TASK06_CON02	158_TASK06_CON06	158_TASK07_CON31	158_TASK07_CON32	158_TASK07_CON33	158_TASK07_CON34	158_TASK07_CON35	158_TASK07_CON36	158_TASK07_CON37	158_TASK07_CON38	158_TASK07_CON39	158_TASK07_CON40	158_TASK07_CON41	158_TASK07_CON45	158_TASK07_CON46	158_TASK07_CON47	158_TASK07_CON48	158_TASK07_CON49	158_TASK07_CON50	158_TASK07_CON51	158_TASK07_CON52
158_TASK01_CON07_0.0_posneg	posneg	0.0	0.843564447198	0.74753360396	0.356468909908	0.650580523985	0.653605326383	-0.14813452489	0.40619796807	0.260178703751	-0.182995171652	0.398904236414	0.0561629411747	0.190998758214	0.0809196408581	0.211748065309	0.0479516361244	0.108898103452	0.349538236947	-0.100282802746	0.070764061087	-0.0863121749351	0.126939243541	0.0119055222025	0.706563665472	0.666055583214	-0.0625335439898	0.541373365992	0.536856408655	0.18925322458	0.641336013052	0.575611847959	0.565797405908	0.684990460795	0.690318105203	0.668322132426	0.663171837667	0.685479716132	0.650289551053	0.730183313249	0.090969278178	0.684009153043	0.63965437137	0.625762203252	0.706920960075	-0.0188461044687	-0.280736758843	0.0621170957565	0.271273178468
158_TASK01_CON07_0.0_pos	pos	0.0	0.809996874537	0.669784162292	0.358434963782	0.626801380989	0.624963945761	-0.293317320816	-0.0187764193583	-0.121676531685	-0.0389088551773	0.476757399771	-0.214357065113	-0.0699095192626	-0.199569268687	-0.105913599976	-0.115353134104	-0.160400776915	0.517549298612	-0.201425924201	0.146886193176	-0.171835268187	0.13143153954	0.00989334606088	0.687638924332	0.650432067001	-0.0440961757381	0.525124121413	0.490828263433	0.115781605978	0.627185974696	0.553558806867	0.573626692937	0.667329726729	0.698418996164	0.640154126438	0.648964124425	0.693298278843	0.626981922138	0.701237481079	-0.120602227064	0.668826201077	0.599138850338	0.615129467343	0.684378379069	-0.0738908473676	-0.30455647999	0.112433194618	0.27122940503
158_TASK01_CON07_1.0_posneg	posneg	1.0	0.913543587122	0.83590981829	0.44130922887	0.75488802266	0.756528700831	-0.181770363579	0.483384719985	0.347582606432	-0.196633234694	0.496008250663	0.0464105453625	0.218428043004	0.0771023574794	0.230584888425	0.0524931321502	0.117699995305	0.44377536953	-0.1375916821	0.103969965495	-0.120139781653	0.152948322421	0.0125233445021	0.806736420586	0.77006116583	-0.0904256071087	0.647320744284	0.641777487659	0.234262509018	0.745876731361	0.677866663297	0.669492093802	0.788363759144	0.799985466417	0.775700028496	0.763633455969	0.789428422216	0.751616032558	0.822334898436	0.0833098228361	0.786671948042	0.739140760763	0.725628028823	0.804416865866	-0.0433144797879	-0.358536508538	0.0911642917108	0.349145693835
158_TASK01_CON07_1.0_pos	pos	1.0	0.835534900173	0.661429118815	0.3882030091	0.628478877078	0.6147910997	-0.251223441388	-0.128619674602	-0.126216235629	0.0745369603001	0.424004113524	-0.279242676356	-0.114607343803	-0.27259523283	-0.205136243462	-0.174013870546	-0.233611142628	0.485530980677	-0.216839672804	0.235488462507	-0.193211750568	0.111989343696	-0.022973825047	0.668453023062	0.633250668539	-0.0883417021331	0.480686414754	0.443038912299	0.102303192064	0.609559512884	0.529990840977	0.560367365298	0.667148577516	0.705290048939	0.622524768017	0.655305618152	0.70201753734	0.605313956342	0.687448355717	-0.233723571003	0.653836085949	0.561062317297	0.604030487152	0.679008306205	-0.154246321123	-0.328853853908	0.175415525576	0.313911350105
158_TASK01_CON07_2.0_posneg	posneg	2.0	0.929933052884	0.867131213556	0.534316946725	0.822122083945	0.82174853307	-0.200139485144	0.546126827313	0.469314505658	-0.169816787792	0.579708191742	0.030010794451	0.246029246218	0.0673890341042	0.237738146028	0.0501877966837	0.117708783679	0.526024416958	-0.172041906331	0.154271725716	-0.153082561486	0.172637988566	0.00808196540569	0.851839471999	0.829096510842	-0.145815304359	0.724117932732	0.717564294253	0.286186264721	0.812708490745	0.751394763527	0.743659292562	0.847407444834	0.862611806796	0.837380571921	0.819678264959	0.848379471137	0.813054692773	0.861703343795	0.0465991145285	0.844130240576	0.798446678399	0.786598462457	0.853977215548	-0.0873483549291	-0.432588951192	0.125887549207	0.431570338797
158_TASK01_CON07_2.0_pos	pos	2.0	0.826149159484	0.604706686736	0.399973385692	0.602681467061	0.579368445538	-0.165543393457	-0.181820886731	-0.0474133575135	0.180351861233	0.354255341287	-0.265632812894	-0.103163243774	-0.268521546993	-0.233468812538	-0.182685977387	-0.242777420341	0.40917552843	-0.180859741357	0.27594606414	-0.175649572355	0.0728797478988	-0.027129505834	0.597543234653	0.571263787782	-0.157352194321	0.400851424459	0.360161255328	0.0902184547935	0.556901656394	0.470090915994	0.490077710789	0.625960762589	0.667947415999	0.571689632956	0.591515758334	0.660329693372	0.544998196219	0.623198491316	-0.308630597962	0.599616914967	0.489192263585	0.528705187085	0.628247476236	-0.209104814971	-0.269473008803	0.178934403913	0.306452162171
158_TASK01_CON07_3.0_posneg	posneg	3.0	0.922947887444	0.850605202441	0.610682405822	0.841517911975	0.836243784381	-0.178311809412	0.563136108107	0.574497823149	-0.102050083444	0.625779575103	0.0271085335106	0.266839560068	0.0697539041497	0.245897191954	0.0493823332464	0.120782240375	0.566764644237	-0.180194134825	0.191112778618	-0.163489379908	0.183315813648	0.00848219544315	0.84364413564	0.831274413431	-0.224702521688	0.743775147787	0.730225666825	0.324943590144	0.827543741662	0.778596222108	0.767366441037	0.854772227227	0.868838109327	0.842613630265	0.824243156094	0.856866359082	0.824749330235	0.855006427461	-0.00438223687745	0.848540246779	0.808212599902	0.796697265419	0.85463240989	-0.141591663872	-0.458315848381	0.146923359857	0.477789793587
158_TASK01_CON07_3.0_pos	pos	3.0	0.785753681211	0.522771265928	0.386651635505	0.565214629433	0.538257745308	-0.0741268519282	-0.182213834139	0.0260459950057	0.205186330351	0.300312292679	-0.201974855167	-0.0816347734461	-0.217901611621	-0.198870546416	-0.159195778478	-0.202357043145	0.328974003195	-0.116334303254	0.232341960502	-0.138810415375	0.0642779732878	-0.0175926196798	0.523108420123	0.505725572157	-0.173765969036	0.331685309862	0.2770679012	0.0608667926818	0.515232589623	0.434209790598	0.43051518226	0.580660382734	0.612810311267	0.528953671455	0.51639671295	0.604528009476	0.503124025034	0.562116263674	-0.296885542358	0.548628225468	0.446867168667	0.459480725035	0.574227790261	-0.225899374699	-0.169002648552	0.15327807299	0.240519103696
158_TASK01_CON07_4.0_posneg	posneg	4.0	0.871379471579	0.765389760215	0.620399198986	0.791032764756	0.780015051313	-0.110742414478	0.504650739828	0.584601931759	-0.0275066908502	0.611495700025	0.0441553740612	0.254024353103	0.0863197741683	0.252432681238	0.0800199448966	0.137606242634	0.543634265172	-0.164438374475	0.15879892563	-0.163316387356	0.171845421529	0.0489879313271	0.768078259682	0.763172086703	-0.276108178807	0.67840939503	0.653185321383	0.306067781229	0.776824778188	0.742986933365	0.721582119372	0.799152192267	0.806766668433	0.789160571144	0.757995749191	0.802186316856	0.772569934311	0.790808898711	-0.045232157132	0.787771339735	0.756955883657	0.737047764506	0.794892527094	-0.184478962738	-0.384701007294	0.13765011317	0.432523649201
158_TASK01_CON07_4.0_pos	pos	4.0	0.699543782959	0.429736712562	0.339981871675	0.509688370931	0.482214646169	-0.0169547796154	-0.112323569081	0.100209889552	0.164437187068	0.278419936063	-0.100872996983	-0.0288714208593	-0.123991482654	-0.0960033363743	-0.0519349408994	-0.0931293473613	0.257117523665	-0.0826740800289	0.115644519043	-0.142541580678	0.04703134929	0.0463397648594	0.444943127786	0.438162095203	-0.134806606171	0.275133072147	0.209144561673	0.00986558936453	0.47473017532	0.42124334834	0.385024502311	0.524544399728	0.538209207813	0.498792061193	0.439842582062	0.538524517044	0.465617063865	0.502619023697	-0.224907092979	0.492914347097	0.428288352571	0.400114136887	0.514167255089	-0.219994366749	-0.0396511771954	0.110851595385	0.130727608193
