	direction	thresh	51_TASK01_CON07	51_TASK01_CON08	51_TASK01_CON09	51_TASK02_CON25	51_TASK02_CON26	51_TASK02_CON27	51_TASK03_CON19	51_TASK03_CON20	51_TASK03_CON22	51_TASK04_CON61	51_TASK04_CON62	51_TASK04_CON63	51_TASK04_CON64	51_TASK04_CON65	51_TASK04_CON66	51_TASK04_CON67	51_TASK04_CON68	51_TASK04_CON69	51_TASK04_CON70	51_TASK04_CON71	51_TASK04_CON72	51_TASK04_CON73	51_TASK05_CON13	51_TASK05_CON14	51_TASK05_CON15	51_TASK06_CON01	51_TASK06_CON02	51_TASK06_CON06	51_TASK07_CON31	51_TASK07_CON32	51_TASK07_CON33	51_TASK07_CON34	51_TASK07_CON35	51_TASK07_CON36	51_TASK07_CON37	51_TASK07_CON38	51_TASK07_CON39	51_TASK07_CON40	51_TASK07_CON41	51_TASK07_CON45	51_TASK07_CON46	51_TASK07_CON47	51_TASK07_CON48	51_TASK07_CON49	51_TASK07_CON50	51_TASK07_CON51	51_TASK07_CON52
51_TASK01_CON07_0.0_posneg	posneg	0.0	0.834566494409	0.746748709841	0.33611858124	0.684121128678	0.693306983368	-0.136222488264	0.392201562301	0.242015225164	-0.190146178537	0.455948486201	0.0701026468747	0.109745585272	0.0903797924599	0.218926364917	0.133395647204	0.131087188364	0.420263142335	-0.0797556396167	-0.0880852159409	-0.106556353631	0.112361662284	0.125186213014	0.70479644995	0.675690708734	-0.166563169882	0.570634833398	0.5770383323	0.241660619447	0.646497415249	0.578724346006	0.569578858292	0.659971771485	0.692614886148	0.661009464636	0.644068527758	0.658998174974	0.649349477357	0.71322410637	0.107764230587	0.689737013652	0.644114681286	0.618265581259	0.680053844236	0.0216520034058	-0.299702109626	0.0948810976826	0.152951954562
51_TASK01_CON07_0.0_pos	pos	0.0	0.782033835923	0.651327926665	0.332543049866	0.630952989058	0.645049582427	-0.258046461152	0.0664165956581	-0.0548446608192	-0.0775696471551	0.47285122658	-0.126047140312	-0.0807710012655	-0.138190574184	-0.0502660881303	-0.0840839227217	-0.115808736034	0.497716048906	-0.0518019074709	0.0192909573052	-0.0998598527733	0.116750764395	0.0187374073377	0.648016865218	0.624043195377	-0.164963834894	0.522542708321	0.510172361542	0.17214581992	0.589111618825	0.499343043812	0.54238780793	0.605377699686	0.647252730829	0.595220775477	0.59763940786	0.62989217843	0.583760238538	0.65274135282	-0.0649217219808	0.630951451225	0.56177025995	0.573554590793	0.62935399013	-0.0851705176084	-0.340597480455	0.181554106549	0.180334672309
51_TASK01_CON07_1.0_posneg	posneg	1.0	0.910888203553	0.829526543017	0.414109274238	0.784745105321	0.791426084127	-0.170052792354	0.456070384885	0.316749033239	-0.197302753301	0.538719994432	0.0600073916052	0.108290444345	0.0767993366748	0.228905600064	0.138698750301	0.128497874631	0.507309793283	-0.0964672727856	-0.0918198775987	-0.140993151435	0.141974748216	0.139975790782	0.798412616492	0.774239067949	-0.225286361999	0.664992817635	0.668651651129	0.293486319206	0.75143208387	0.674372814591	0.670205796796	0.766588762576	0.798031619868	0.768858916259	0.742651721648	0.766498608358	0.748610184875	0.809988853461	0.104519023345	0.790946999771	0.741227835591	0.714790380661	0.782718023917	0.00609414039813	-0.381234175897	0.126391134496	0.210887258107
51_TASK01_CON07_1.0_pos	pos	1.0	0.812381228634	0.654489161857	0.354951722045	0.647003645655	0.659640825761	-0.280164750637	-0.0155274212409	-0.0713731527999	0.00509881436015	0.448389253688	-0.193094466892	-0.139005114314	-0.22287878174	-0.138092625285	-0.165028432673	-0.197435146918	0.494409134183	-0.0410407394701	0.0901150141549	-0.124226705343	0.129854807866	-0.0337072747558	0.650526970531	0.63712317915	-0.219276975825	0.503488403521	0.481692863157	0.168870817798	0.607758935688	0.501995205507	0.550175194876	0.631537320238	0.671758668111	0.613531854893	0.613129101078	0.65628908979	0.592376272338	0.665199068205	-0.130449244375	0.647353935257	0.564095907811	0.578268409434	0.65054625158	-0.127401884482	-0.369608585746	0.208869496988	0.220954694112
51_TASK01_CON07_2.0_posneg	posneg	2.0	0.926515331093	0.843516531141	0.48422173085	0.829028405712	0.833909148113	-0.20395306418	0.475350586329	0.391646008511	-0.159487125716	0.575501013161	0.0314050383957	0.0791708847884	0.0370114117802	0.202793390346	0.10922104387	0.0925214444557	0.556928057966	-0.0903250012498	-0.071575152804	-0.165298398972	0.168376508542	0.126523530048	0.827206151948	0.815471030279	-0.304858661646	0.701601517392	0.702100981618	0.33937161005	0.806154459158	0.723484902907	0.729863826567	0.822207640457	0.843769242681	0.815437279545	0.78776748233	0.821776283206	0.795908491266	0.841831366662	0.0736489592609	0.834040805776	0.779733181289	0.760378856566	0.82997581213	-0.0269770091136	-0.454701002842	0.160204949117	0.280873946078
51_TASK01_CON07_2.0_pos	pos	2.0	0.823690921802	0.628862031655	0.363080798252	0.634713355434	0.648137322175	-0.273294219749	-0.0985273105009	-0.0540125320892	0.103141435419	0.36543106009	-0.222405173248	-0.174299808525	-0.272093060595	-0.196792189518	-0.236044179213	-0.254266851024	0.430058211956	0.00440139896845	0.168070520338	-0.114047360537	0.135158890711	-0.103324474154	0.614153417162	0.613845571827	-0.268971874276	0.436861424768	0.407787527145	0.153950128522	0.594914128789	0.466560471811	0.523061227743	0.629519832328	0.657579074581	0.596636366809	0.587785252204	0.648130287394	0.570433558253	0.638901295088	-0.204946756902	0.629602816129	0.525968437517	0.542232091841	0.638517833732	-0.170650963322	-0.362527487999	0.219933003492	0.256632266573
51_TASK01_CON07_3.0_posneg	posneg	3.0	0.912235259586	0.803464774033	0.515175985951	0.810394630346	0.815467361207	-0.225429578665	0.414951320872	0.435388770292	-0.0586641833265	0.555696933449	0.00336280595443	0.0273513018285	-0.00317248840214	0.159939885199	0.0602467644307	0.0440025561634	0.543243386587	-0.0564309863297	-0.0508828697281	-0.1436549144	0.177181815702	0.0920544327903	0.787801343733	0.785369052347	-0.372752967738	0.66374928399	0.653270656266	0.350340891414	0.782537897555	0.700446034009	0.716371715153	0.809215692227	0.815801804524	0.792800662011	0.758281025711	0.803549287618	0.769983656564	0.803551322361	0.00905279647051	0.801136485492	0.74550663256	0.731220355692	0.806180244364	-0.083297777743	-0.456234036407	0.175822155694	0.327305134478
51_TASK01_CON07_3.0_pos	pos	3.0	0.821580909954	0.594546917274	0.343061008179	0.616568590142	0.629304725505	-0.232256170098	-0.134973206145	0.0172888361704	0.181957672986	0.31611233477	-0.178688763414	-0.16594283747	-0.230853070145	-0.16919452657	-0.23026913397	-0.2265969903	0.3651663241	0.0450974311609	0.150825995962	-0.0514911073179	0.127290797602	-0.129946155808	0.564477401651	0.568897222717	-0.272622979753	0.370551437623	0.32423049784	0.113455252164	0.555991308376	0.422558963217	0.474010408367	0.613901106908	0.618781916596	0.573404733025	0.530323372087	0.610638607432	0.532470113148	0.591149096327	-0.254890092878	0.585963173528	0.481273081409	0.482534037782	0.60501251268	-0.203321217809	-0.294027107141	0.199917283473	0.256329316017
51_TASK01_CON07_4.0_posneg	posneg	4.0	0.863718365717	0.697437381307	0.471572763472	0.720035364507	0.722048201713	-0.201771670578	0.252402546348	0.393883878177	0.085033403088	0.469032548593	-0.0125191448659	-0.0200682433938	-0.0166282989194	0.114858887681	0.0149500134131	0.0174480413205	0.446363702034	-0.0220258271988	-0.0570170671222	-0.0899027244274	0.173768170483	0.0321787210456	0.679938991489	0.668473584626	-0.340399691324	0.51999193326	0.485521671462	0.267455614394	0.664131436098	0.58147017437	0.616591321699	0.72330493522	0.713670606815	0.703330845742	0.648517806664	0.70636388988	0.661443948542	0.69821721707	-0.0938546345086	0.685144137722	0.632404101118	0.622077497507	0.708620226628	-0.159310125879	-0.355270146864	0.172089265834	0.313499216163
51_TASK01_CON07_4.0_pos	pos	4.0	0.78826438194	0.528748072947	0.304855216196	0.565225904515	0.569002359407	-0.147363496442	-0.136800646908	0.0913231270927	0.204296890668	0.286184998765	-0.111006583666	-0.12428299843	-0.144882365577	-0.0937169851083	-0.160244036299	-0.139872225123	0.291932701735	0.0475694808817	0.0633211270189	-0.0221609497836	0.131625641095	-0.122627818354	0.501730699912	0.485566066618	-0.19936776407	0.275014448384	0.21040062288	0.0467157983653	0.476407975912	0.357930913479	0.418070454638	0.569597039775	0.552980515306	0.537350377136	0.459547208207	0.545035701619	0.473118687156	0.528974760188	-0.275416031472	0.508030377598	0.42817581656	0.421107580504	0.546358172982	-0.229303588654	-0.19902366318	0.178276790038	0.214244795428
