	direction	thresh	302_TASK01_CON07	302_TASK01_CON08	302_TASK01_CON09	302_TASK02_CON25	302_TASK02_CON26	302_TASK02_CON27	302_TASK03_CON19	302_TASK03_CON20	302_TASK03_CON22	302_TASK04_CON61	302_TASK04_CON62	302_TASK04_CON63	302_TASK04_CON64	302_TASK04_CON65	302_TASK04_CON66	302_TASK04_CON67	302_TASK04_CON68	302_TASK04_CON69	302_TASK04_CON70	302_TASK04_CON71	302_TASK04_CON72	302_TASK04_CON73	302_TASK05_CON13	302_TASK05_CON14	302_TASK05_CON15	302_TASK06_CON01	302_TASK06_CON02	302_TASK06_CON06	302_TASK07_CON31	302_TASK07_CON32	302_TASK07_CON33	302_TASK07_CON34	302_TASK07_CON35	302_TASK07_CON36	302_TASK07_CON37	302_TASK07_CON38	302_TASK07_CON39	302_TASK07_CON40	302_TASK07_CON41	302_TASK07_CON45	302_TASK07_CON46	302_TASK07_CON47	302_TASK07_CON48	302_TASK07_CON49	302_TASK07_CON50	302_TASK07_CON51	302_TASK07_CON52
302_TASK01_CON07_0.0_posneg	posneg	0.0	0.793750043	0.713944238981	0.326753575785	0.65295254062	0.660119804352	-0.0749197817051	0.399408184901	0.233268052609	-0.177234827963	0.421668856431	0.0572875279392	0.0837693040463	0.104765329286	0.209707981145	0.129963732017	0.119912069195	0.377105054065	-0.122508331964	-0.0978656081306	-0.0266954122092	0.143386052405	0.128818065833	0.703477994331	0.673476730145	-0.230785344686	0.516898306541	0.515682137957	0.223698254548	0.627112739861	0.537598788887	0.539638765612	0.665575049228	0.680560427361	0.618901977119	0.611789047839	0.649995299762	0.625941650228	0.694306025805	0.0879318400506	0.672948764085	0.598831831042	0.580283204358	0.684574137019	0.0529466571378	-0.290236475357	0.0442786334111	0.207052900693
302_TASK01_CON07_0.0_pos	pos	0.0	0.74681730707	0.660950563574	0.335789964379	0.615876270269	0.625323420722	-0.108293401798	0.316211579925	0.156791269867	-0.156354593477	0.426336209578	0.00722749523285	0.0408238521304	0.0462017101112	0.150692662779	0.0786328405304	0.0631071454824	0.401226472363	-0.121299756427	-0.0796816111894	-0.0378611931375	0.150319714859	0.103778574681	0.673130835442	0.643746244639	-0.213480295812	0.498139900656	0.49726188744	0.207889407042	0.592937208109	0.507843142455	0.519681730914	0.626668830395	0.650043534783	0.582703667126	0.583742684641	0.621235788169	0.592069003471	0.657222764308	0.0505906200417	0.637313865765	0.56362868256	0.55615818024	0.646184921686	0.0412883321105	-0.288770280076	0.0653034151511	0.185095262924
302_TASK01_CON07_1.0_posneg	posneg	1.0	0.789833752343	0.711947726493	0.325757735335	0.651358413352	0.657961672335	-0.0760825294958	0.392286525107	0.229622169082	-0.172469411957	0.420669510671	0.0505724655038	0.0791095056684	0.0980746529515	0.20263769565	0.123850066414	0.113019817572	0.378206269901	-0.123047981029	-0.0928819692185	-0.0284272854886	0.145069779873	0.124040116723	0.698973612382	0.669589829237	-0.232041827808	0.515508574425	0.513023692958	0.221636609438	0.624159745274	0.534733694282	0.53779168462	0.662493429494	0.676911149302	0.614774792666	0.609879028932	0.646957397341	0.622265982599	0.68910806168	0.0831016707415	0.66906876076	0.594414629386	0.578044220465	0.680505716041	0.0501465364258	-0.293267287061	0.0487391598907	0.208329040886
302_TASK01_CON07_1.0_pos	pos	1.0	0.709123968419	0.622895158086	0.343496449849	0.590972989829	0.601140386577	-0.137617577456	0.238455069837	0.0945108697704	-0.127861035383	0.43327796165	-0.047060801341	-0.00366275447159	-0.0145990231042	0.089104872394	0.0257402040921	0.00355995998058	0.428223855276	-0.122461370982	-0.0547158564493	-0.0512169488468	0.160716260867	0.0738254671819	0.646039021068	0.618101949661	-0.205923657531	0.487683998144	0.484393471933	0.194359762094	0.567095505059	0.484446181469	0.505517929787	0.596701561164	0.625498140337	0.552599129582	0.563829625908	0.599124588493	0.563906463547	0.623179945682	0.0111857057765	0.608151374618	0.532963830009	0.538028920242	0.614119004834	0.0270807728863	-0.296885307194	0.0910646949694	0.174602243176
302_TASK01_CON07_2.0_posneg	posneg	2.0	0.755256194807	0.687257997171	0.318213044329	0.632957645183	0.637650410359	-0.0818415841249	0.34939849348	0.209103140571	-0.145019589523	0.411162490315	0.0173056783423	0.0518398883532	0.062516503297	0.163375519879	0.090672738734	0.0767253170888	0.379262109113	-0.123396836025	-0.0710648696318	-0.0360791676692	0.150703376673	0.100535573676	0.667547833508	0.642508191052	-0.237031592124	0.501548243463	0.495500481392	0.211492429417	0.604461391727	0.517008031654	0.52170108691	0.639619240943	0.652102265161	0.590669893875	0.592604523825	0.627766370665	0.598556286066	0.658592204231	0.0567584049421	0.643632109071	0.569116444193	0.559999634281	0.654145644233	0.0357227198927	-0.298172900151	0.0641974964995	0.213992576905
302_TASK01_CON07_2.0_pos	pos	2.0	0.657538302308	0.579575215053	0.343309608372	0.55971070138	0.566882084565	-0.1560915634	0.159380180914	0.0420993295241	-0.0876035118245	0.424543712918	-0.106066401739	-0.0515404970448	-0.0793058590849	0.023398745234	-0.032921005062	-0.0602447821407	0.437323025442	-0.126294588424	-0.0223317081424	-0.0688690734671	0.174310805049	0.0377439184675	0.602637495341	0.580472957728	-0.208424765007	0.464022870663	0.456711947543	0.179090330343	0.535342296976	0.455194000655	0.48331906689	0.560520975054	0.589411636749	0.515619677412	0.538027262629	0.570681132299	0.528109664126	0.579631599235	-0.0380129922891	0.569662932999	0.493750843534	0.512168326571	0.574126924546	0.00359484770561	-0.30681030363	0.119719546469	0.176143309094
302_TASK01_CON07_3.0_posneg	posneg	3.0	0.668973606414	0.613499526052	0.309255402664	0.576457820612	0.577516046623	-0.0873599581461	0.263934140008	0.172697665957	-0.0863021616561	0.385237724245	-0.0324305205471	0.00621041652184	0.00363237970859	0.0931185196046	0.0331353197619	0.0146294036487	0.369829885305	-0.115106790916	-0.0352028655834	-0.044154058937	0.147885004908	0.0609972699912	0.594146327154	0.575949306728	-0.239279509339	0.462325115095	0.456488313567	0.199043373604	0.552749100454	0.474545760977	0.478111210021	0.579782301147	0.590721070063	0.536639714044	0.540164196804	0.571764032362	0.542748114026	0.589396038531	0.00796769543837	0.581955730078	0.514376176026	0.509544121558	0.588545036701	0.0103078425771	-0.285709581683	0.0815603521694	0.208082564592
302_TASK01_CON07_3.0_pos	pos	3.0	0.582860820583	0.518772845153	0.334795632538	0.510473290089	0.512779400438	-0.153849419331	0.0951347399234	0.0198226393308	-0.0376294427471	0.389614580091	-0.150164888761	-0.0850316960973	-0.129412544077	-0.0363835315813	-0.0856383134535	-0.114078990095	0.413060566434	-0.120643803978	0.0169662457804	-0.0744759262941	0.170244598269	0.000741495470182	0.535016519377	0.519844936709	-0.216824867268	0.420025925425	0.411294240742	0.166713298959	0.489800764642	0.419158839309	0.445407165107	0.508998715172	0.532298753547	0.469012345733	0.493745203543	0.521526233825	0.479965135009	0.520212327002	-0.0842736735552	0.514309493431	0.446528782991	0.468746366464	0.517955933045	-0.030691478871	-0.29600961181	0.141619083482	0.176086867513
302_TASK01_CON07_4.0_posneg	posneg	4.0	0.547751764581	0.504496515466	0.299670558455	0.490459281208	0.488622563494	-0.0940363500614	0.150351613351	0.118586184038	-0.0168728535743	0.340557026916	-0.0780467862592	-0.0356616000673	-0.0582402793611	0.0188514155078	-0.0335785999238	-0.0506269981048	0.33978495993	-0.0946400190781	0.00551842029283	-0.0483779685883	0.140766911315	0.0140330687792	0.496746450056	0.485792458095	-0.238197555684	0.400547603648	0.394222915306	0.179902716857	0.472353136532	0.411446905325	0.4163006184	0.489992406445	0.500072950803	0.461739535061	0.46098439375	0.487465575671	0.462299066937	0.494161514771	-0.0547089189186	0.490855120336	0.439511854548	0.437291111754	0.494512747969	-0.0265719029387	-0.253336445446	0.0955175587471	0.191489365696
302_TASK01_CON07_4.0_pos	pos	4.0	0.492894560384	0.444591144343	0.315994736395	0.447409182465	0.44604597095	-0.136812290599	0.0462770170912	0.0194358770385	0.0108556473247	0.337714039664	-0.159009339257	-0.0932948256275	-0.147930734619	-0.0693105386071	-0.117024932597	-0.13911320589	0.362515669608	-0.0982842177002	0.0452663134399	-0.0646899943649	0.152961822942	-0.0286999852057	0.45626375433	0.447646156688	-0.222905572967	0.369174645375	0.357887662931	0.152394584953	0.430610863398	0.376796612847	0.397618941324	0.444817396306	0.458848895939	0.416863320765	0.435022963465	0.455776666133	0.422329656199	0.450373892764	-0.119960996375	0.445370503903	0.396061961911	0.414635726402	0.450174486352	-0.067999109041	-0.262017104677	0.146858807401	0.172571825058
302_TASK01_CON07_5.0_posneg	posneg	5.0	0.415100521216	0.387593386034	0.267802594754	0.386280362418	0.383293403993	-0.0943265496717	0.057841206659	0.0761522473429	0.036035790372	0.278576342704	-0.108568323789	-0.0605161584058	-0.0969338964894	-0.0346947165522	-0.0816202371737	-0.0946315701282	0.286421195432	-0.0729221576765	0.0348536428383	-0.0395118132154	0.125299436687	-0.0236253322619	0.387468205603	0.382171389969	-0.214916528394	0.323876322769	0.312357549293	0.138150409534	0.372823802077	0.333448798357	0.341651417172	0.385932611075	0.389418468283	0.3682201916	0.369507884291	0.386638611575	0.367581340044	0.385387486142	-0.107025715925	0.381746609215	0.350354867351	0.354310486405	0.38776490535	-0.0791549583785	-0.204814714837	0.109741473963	0.171466583785
302_TASK01_CON07_5.0_pos	pos	5.0	0.391683383215	0.362662252519	0.27498954921	0.366348370917	0.363476603725	-0.113556110502	0.0138428876433	0.0345029774252	0.0484039720775	0.274816503536	-0.14610153435	-0.0845680298699	-0.138360662905	-0.0750886650464	-0.121442708374	-0.135343886966	0.293783018748	-0.0756885218839	0.0555911039302	-0.0452008292605	0.129442447422	-0.0468309755463	0.368052419185	0.364005605562	-0.207680846564	0.308129495014	0.294423025533	0.123879375481	0.35353315771	0.317785170652	0.333565607443	0.365503145734	0.36963939936	0.348398367005	0.359337403078	0.372012301374	0.349182146427	0.365774382474	-0.14020106423	0.360679920973	0.330996143726	0.345036304836	0.367777505079	-0.104377529794	-0.2076243332	0.138395174635	0.16199820914
302_TASK01_CON07_6.0_posneg	posneg	6.0	0.279312417272	0.265425983887	0.205296414607	0.266239940762	0.263871651041	-0.0749480568234	0.00998787563343	0.050131403909	0.0542753996567	0.201802363748	-0.0985453740691	-0.052790237033	-0.0875144395104	-0.0435212199666	-0.0786244003348	-0.0867676183136	0.20930629741	-0.0580878970358	0.0422462086276	-0.0265119064057	0.0926461963633	-0.0320228696563	0.266235859129	0.264054791971	-0.164124813965	0.234549777283	0.225065194953	0.0956197663052	0.26038045413	0.241869594224	0.247795806658	0.267961129348	0.268222547493	0.261661598885	0.261391050362	0.267701845989	0.258976745362	0.266780522393	-0.112584978774	0.263765729013	0.250992395967	0.254028405709	0.26794228061	-0.106284393443	-0.129153073712	0.102832796608	0.117278951538
302_TASK01_CON07_6.0_pos	pos	6.0	0.273628957623	0.259524799938	0.20648682668	0.261285003963	0.259012633957	-0.0788155896302	-0.000781298419088	0.0402216885084	0.0574560401203	0.199597081012	-0.10800565799	-0.0581569802922	-0.0972423678607	-0.0537481458431	-0.0888243335024	-0.0972731299141	0.209683522879	-0.0600277472227	0.0490493999768	-0.025879467292	0.0927008574036	-0.0394033051883	0.261173008481	0.259335520138	-0.163024160371	0.230510428399	0.220408395274	0.0904996300237	0.255416415336	0.238569364301	0.246747444581	0.262631655077	0.263130322275	0.256751005904	0.259596512469	0.264482172133	0.254345304223	0.261965169122	-0.120806055593	0.258387289512	0.246262577077	0.252497790605	0.262928501318	-0.115074880129	-0.129116780103	0.112140806273	0.115147564041
302_TASK01_CON07_7.0_posneg	posneg	7.0	0.144345731259	0.138755377662	0.125926479941	0.140508334162	0.139695947766	-0.0301218475791	0.00355936576371	0.0297428888113	0.0329868851344	0.109359207784	-0.0551179550139	-0.0317308585336	-0.0467862425214	-0.0259762722338	-0.0390684975787	-0.0474816389545	0.112367541732	-0.0311892615943	0.0195468513394	-0.012091415391	0.0453778258677	-0.0122708654965	0.138841717077	0.137985184942	-0.0888732084368	0.128009299827	0.125141612779	0.058254792973	0.138294375528	0.133720543148	0.133654860793	0.140278763321	0.140958427127	0.139877359455	0.138636257291	0.140233972776	0.138009884986	0.140526700631	-0.0651172794611	0.139536747294	0.136471276134	0.136217484778	0.140269470503	-0.0707858203849	-0.0434712759803	0.0546166508115	0.0452124373004
302_TASK01_CON07_7.0_pos	pos	7.0	0.143379280448	0.137758858581	0.125660894052	0.13964430435	0.138895834307	-0.0306455724764	0.00169043339273	0.0280546444063	0.0330652248459	0.108421910166	-0.0566620171399	-0.0328676118399	-0.0482311588513	-0.0277744215779	-0.0407233259809	-0.0493271727976	0.111745008082	-0.0317565120296	0.0207407756045	-0.0114735500096	0.0451929895218	-0.0133980097183	0.13795462968	0.137200489614	-0.0891528969306	0.127141558258	0.124094281909	0.0570067721278	0.137436289503	0.133302198129	0.133554788029	0.139338108426	0.139990861955	0.138941721468	0.138407841869	0.139608473145	0.137208600181	0.1396570501	-0.0661334622063	0.138574613269	0.135656411323	0.13602279657	0.139397635297	-0.0728609603551	-0.0431941132802	0.0566114102249	0.0448959654822
302_TASK01_CON07_8.0_posneg	posneg	8.0	0.0528824202945	0.0508718491655	0.0503745295132	0.0522522815374	0.0519519892986	-0.0102600458988	-0.000545628056532	0.0127515789503	0.0158493574063	0.0368517640602	-0.0210283375719	-0.014185900475	-0.019214455554	-0.0120184522012	-0.0161634750993	-0.0194718018033	0.0378669740465	-0.0103308170337	0.00630822071694	-0.00373989281335	0.017741081312	-0.0061444688792	0.0508350774988	0.050787597357	-0.032331683138	0.0480908124438	0.048702001085	0.0273268424265	0.0518480146926	0.05158485888	0.0499436015538	0.0518807062001	0.0523545738139	0.0520703747423	0.0515025860282	0.0520507895104	0.0518207087024	0.0522122009679	-0.0307634730303	0.0521731739971	0.0517121510914	0.0509263527194	0.0520908802808	-0.0240014717021	-0.000135199685618	0.00899836955478	0.0111870816021
302_TASK01_CON07_8.0_pos	pos	8.0	0.0528824202945	0.0508718491655	0.0503745295132	0.0522522815374	0.0519519892986	-0.0102600458988	-0.000545628056532	0.0127515789503	0.0158493574063	0.0368517640602	-0.0210283375719	-0.014185900475	-0.019214455554	-0.0120184522012	-0.0161634750993	-0.0194718018033	0.0378669740465	-0.0103308170337	0.00630822071694	-0.00373989281335	0.017741081312	-0.0061444688792	0.0508350774988	0.050787597357	-0.032331683138	0.0480908124438	0.048702001085	0.0273268424265	0.0518480146926	0.05158485888	0.0499436015538	0.0518807062001	0.0523545738139	0.0520703747423	0.0515025860282	0.0520507895104	0.0518207087024	0.0522122009679	-0.0307634730303	0.0521731739971	0.0517121510914	0.0509263527194	0.0520908802808	-0.0240014717021	-0.000135199685618	0.00899836955478	0.0111870816021
302_TASK01_CON07_9.0_posneg	posneg	9.0	0.00706188185559	0.00692738915983	0.00691090774191	0.00705638789967	0.00695646485083	0.00121099736394	-0.00152650492178	0.000767343865672	0.00342909772028	0.00424877610756	-0.00478240463325	-0.00285508287891	-0.00497068746314	-0.00432884911606	-0.00426148008602	-0.00484344106769	0.00508470555556	-0.00139177917483	0.00373796873023	-0.00294439370911	0.00297756363609	-0.00131050886325	0.00673807315144	0.00683510595926	-0.00559566414001	0.00635301790141	0.00686516242631	0.00483345712279	0.00708679438724	0.0069511909188	0.00685415440623	0.00709563873091	0.00701173741674	0.00710016362865	0.00706427895809	0.00704631972108	0.00704206420328	0.00707761677806	-0.00372106460756	0.00703325255294	0.00701416502137	0.00703128240485	0.00706451701511	-0.00359719938018	-0.00274973112073	0.00327586274986	0.00366673347364
302_TASK01_CON07_9.0_pos	pos	9.0	0.00706188185559	0.00692738915983	0.00691090774191	0.00705638789967	0.00695646485083	0.00121099736394	-0.00152650492178	0.000767343865672	0.00342909772028	0.00424877610756	-0.00478240463325	-0.00285508287891	-0.00497068746314	-0.00432884911606	-0.00426148008602	-0.00484344106769	0.00508470555556	-0.00139177917483	0.00373796873023	-0.00294439370911	0.00297756363609	-0.00131050886325	0.00673807315144	0.00683510595926	-0.00559566414001	0.00635301790141	0.00686516242631	0.00483345712279	0.00708679438724	0.0069511909188	0.00685415440623	0.00709563873091	0.00701173741674	0.00710016362865	0.00706427895809	0.00704631972108	0.00704206420328	0.00707761677806	-0.00372106460756	0.00703325255294	0.00701416502137	0.00703128240485	0.00706451701511	-0.00359719938018	-0.00274973112073	0.00327586274986	0.00366673347364
302_TASK01_CON07_10.0_posneg	posneg	10.0																																															
302_TASK01_CON07_10.0_pos	pos	10.0																																															
302_TASK01_CON07_11.0_posneg	posneg	11.0																																															
302_TASK01_CON07_11.0_pos	pos	11.0																																															
302_TASK01_CON07_12.0_posneg	posneg	12.0																																															
302_TASK01_CON07_12.0_pos	pos	12.0																																															
302_TASK01_CON07_13.0_posneg	posneg	13.0																																															
302_TASK01_CON07_13.0_pos	pos	13.0																																															
