	direction	thresh	484_TASK01_CON07	484_TASK01_CON08	484_TASK01_CON09	484_TASK02_CON25	484_TASK02_CON26	484_TASK02_CON27	484_TASK03_CON19	484_TASK03_CON20	484_TASK03_CON22	484_TASK04_CON61	484_TASK04_CON62	484_TASK04_CON63	484_TASK04_CON64	484_TASK04_CON65	484_TASK04_CON66	484_TASK04_CON67	484_TASK04_CON68	484_TASK04_CON69	484_TASK04_CON70	484_TASK04_CON71	484_TASK04_CON72	484_TASK04_CON73	484_TASK05_CON13	484_TASK05_CON14	484_TASK05_CON15	484_TASK06_CON01	484_TASK06_CON02	484_TASK06_CON06	484_TASK07_CON31	484_TASK07_CON32	484_TASK07_CON33	484_TASK07_CON34	484_TASK07_CON35	484_TASK07_CON36	484_TASK07_CON37	484_TASK07_CON38	484_TASK07_CON39	484_TASK07_CON40	484_TASK07_CON41	484_TASK07_CON45	484_TASK07_CON46	484_TASK07_CON47	484_TASK07_CON48	484_TASK07_CON49	484_TASK07_CON50	484_TASK07_CON51	484_TASK07_CON52
484_TASK01_CON07_0.0_posneg	posneg	0.0	0.822164540085	0.722720004345	0.412220766152	0.646364965059	0.650152789444	-0.172129846219	0.351338876671	0.241060511992	-0.135079087225	0.370562459708	0.105928838986	0.123416676057	0.142564168815	0.194137392795	0.0846894486497	0.122094176737	0.345184701622	0.0279858513141	-0.0584005748961	0.0292659711374	0.100478449814	0.025324596058	0.693265867838	0.663411321062	-0.111181900765	0.515452308627	0.557104129008	0.287496476651	0.629608878853	0.566934364128	0.537054847085	0.651278891458	0.681924421666	0.61791400661	0.626818899736	0.656897043731	0.630137026222	0.698398622059	0.146942899485	0.677640017512	0.61456030031	0.589983309902	0.677638050695	0.0471734086028	-0.280065430087	0.0460837024069	0.187837984075
484_TASK01_CON07_0.0_pos	pos	0.0	0.785113101001	0.651168756487	0.395364819349	0.600465961344	0.610948431201	-0.320872865177	0.0151167136707	-0.0606247678478	-0.0401945212402	0.427352193257	-0.0384573613207	-0.076690036034	-0.0461407884793	-0.0349107286762	-0.116042189862	-0.0820084392022	0.463771428364	0.0864747279795	-0.0325770562442	0.0589659091825	0.092359537156	-0.0905136139393	0.662423846343	0.64060496103	-0.135791054129	0.487200182975	0.467669309517	0.15135183711	0.594530481243	0.49348502637	0.525097131319	0.609902004737	0.643990978473	0.546455063584	0.599662910497	0.638687578744	0.576838249385	0.640116990958	-0.0295147997839	0.625771540087	0.526112771669	0.562110960699	0.635331128408	-0.0192670165745	-0.365945526256	0.148522756835	0.209548693747
484_TASK01_CON07_1.0_posneg	posneg	1.0	0.903440080599	0.823212851289	0.498496965666	0.754077963859	0.75878285822	-0.227701825449	0.421324235642	0.323680071467	-0.138471039848	0.440184164788	0.10996334684	0.13624615869	0.157269867621	0.220101628303	0.0808776470356	0.127032668798	0.416370556387	0.0355697548547	-0.0515765678258	0.0389502184808	0.132550350778	0.0076624304276	0.797428268224	0.771299786246	-0.146483191993	0.610927617973	0.649560177403	0.344775797297	0.738379209162	0.661932566289	0.640156644081	0.763078679789	0.789078335433	0.727295147689	0.734851156242	0.768876648114	0.733214398728	0.799361601662	0.15387001121	0.78109856496	0.711168955935	0.693299867863	0.785214021622	0.0298430094409	-0.36747220384	0.0771885316459	0.262565285551
484_TASK01_CON07_1.0_pos	pos	1.0	0.810274213666	0.660514293199	0.395734598188	0.621153477985	0.629269741526	-0.335094907604	-0.100726226595	-0.084663195241	0.0690822527546	0.381673312714	-0.121352127681	-0.138706843026	-0.140182996494	-0.123372217444	-0.19635782253	-0.177940120587	0.445352136188	0.090681269381	0.0427885556029	0.0454532147214	0.0963472254369	-0.142450231791	0.655697697343	0.634004790841	-0.153058592099	0.457700153803	0.427169155705	0.132665410893	0.592303251394	0.467313807571	0.527206128698	0.621471285354	0.648559196024	0.542196000473	0.610301494168	0.65485006655	0.564657840446	0.632638170337	-0.123815783169	0.615549792256	0.495399012369	0.561595261562	0.640857633664	-0.0949456695989	-0.39638665095	0.199851324333	0.252755249252
484_TASK01_CON07_2.0_posneg	posneg	2.0	0.931690388811	0.872833764529	0.582356488067	0.829340162185	0.83299462447	-0.282475035261	0.475963707916	0.449958773971	-0.0890305282716	0.486172015501	0.101783104267	0.139854611818	0.16085267757	0.23520505605	0.0654918310069	0.118877245634	0.468117401557	0.0447275678414	-0.0271044549027	0.0509722035464	0.16993318001	-0.0245677766329	0.847736990129	0.831442982721	-0.1977208456	0.678954495566	0.705656099578	0.394762619664	0.809329347983	0.722958933288	0.720087231092	0.834943771144	0.851156844399	0.801079465973	0.803928039303	0.839613514156	0.796675557961	0.848993504301	0.122010241228	0.836978025816	0.767881172663	0.763519443779	0.846304983251	-0.0225250263659	-0.460972570491	0.124618934646	0.359242242873
484_TASK01_CON07_2.0_pos	pos	2.0	0.824453695422	0.65473722257	0.377373018304	0.632636094043	0.628994078631	-0.280084725851	-0.194110996456	-0.0226365221539	0.20490559491	0.292534281573	-0.145331783353	-0.136597253222	-0.172557893408	-0.150054498571	-0.217987220544	-0.205141976352	0.364459709656	0.0885505116349	0.107189354868	0.0315168254582	0.0953855053062	-0.167699173622	0.606844838396	0.591032406387	-0.170636359735	0.386051731163	0.353343688216	0.122940093828	0.557203321994	0.411988955936	0.490859331732	0.611557924328	0.626744596379	0.52390958617	0.581141471908	0.640539307469	0.526367416868	0.600166012455	-0.230896749175	0.576037718697	0.444958696684	0.522463422911	0.621450507629	-0.172952985493	-0.35669696649	0.212038768733	0.275014904215
484_TASK01_CON07_3.0_posneg	posneg	3.0	0.918193714299	0.853581611651	0.614972373695	0.840695017287	0.837928905966	-0.279250705753	0.470015403428	0.540836738908	0.00819800025068	0.493988721492	0.119265261188	0.15154289295	0.189116822178	0.26917845092	0.0659231708854	0.134370273728	0.474708459314	0.0677585706489	-0.018484856126	0.0841162260763	0.193324297911	-0.0560482651744	0.819958972431	0.81106081762	-0.254328445546	0.671252144545	0.681815645919	0.412056150573	0.80487876717	0.722179003003	0.7310671523	0.831938741376	0.835888972341	0.802867590639	0.799066496196	0.832073600618	0.791034128315	0.828448706719	0.0572242385958	0.819652045755	0.760941389014	0.763474315816	0.833003307163	-0.0996802257533	-0.474327775479	0.159165529702	0.415074038716
484_TASK01_CON07_3.0_pos	pos	3.0	0.793476226276	0.600993384957	0.332099841197	0.606274009745	0.593135883621	-0.178948445011	-0.20368268108	0.0514017882227	0.251210224979	0.237318594271	-0.0701667561017	-0.0581487885069	-0.0935586446909	-0.0733457968985	-0.160883891	-0.123137898284	0.278099597441	0.0949238228811	0.0980894826232	0.0595918766395	0.0805093456432	-0.163369581855	0.520580625962	0.509109515208	-0.183661372018	0.28701453701	0.250347152878	0.0960704271194	0.499340576596	0.361186414256	0.422376280263	0.567244961742	0.563853891717	0.493636488986	0.516279394267	0.575162646763	0.475793976865	0.544239569369	-0.266084186314	0.51741666874	0.402687378365	0.455977782477	0.564149941724	-0.225319893169	-0.229628143285	0.188155462687	0.227469643072
484_TASK01_CON07_4.0_posneg	posneg	4.0	0.854551032554	0.753904814259	0.549980387559	0.76795030597	0.761662304097	-0.212549006715	0.377752605776	0.510398617308	0.0667386859896	0.453487402321	0.150471055214	0.155332635231	0.23319982959	0.305118349024	0.103115446277	0.172042009099	0.414828145924	0.067669421687	-0.0615114275254	0.138342865324	0.202498676676	-0.0523748479201	0.727639833137	0.716010480981	-0.263907723105	0.573818311961	0.567552429307	0.352731787296	0.727381793021	0.655644022458	0.660104646757	0.74990995478	0.745515320917	0.730580552837	0.712315227903	0.736726114339	0.715108751742	0.73969493812	0.0191740923014	0.735954087646	0.688604442968	0.684492941509	0.742585340382	-0.159476032415	-0.352525704726	0.152671895632	0.347642036516
484_TASK01_CON07_4.0_pos	pos	4.0	0.712445008753	0.505645376998	0.271298356209	0.539896264258	0.527338444824	-0.109480667055	-0.123183227103	0.112161414696	0.167859891938	0.230992501781	0.0245861722515	0.0188229990775	0.0249498731486	0.0462555135746	-0.0349236697621	0.00590756195375	0.20895392396	0.0585881085061	-0.0125980596722	0.0949646372589	0.0908290701659	-0.0991850577527	0.456828221936	0.436379333805	-0.151469522519	0.222925809166	0.184351539278	0.0632585873882	0.459633013996	0.351422973226	0.36987355326	0.502034547513	0.492021038025	0.467097653389	0.441239052508	0.478577882283	0.439787945262	0.481730967891	-0.172476603506	0.472487888573	0.392068246682	0.398192832778	0.48714416207	-0.219318730871	-0.0717725165451	0.141825090644	0.0974611625622
