	direction	thresh	218_TASK01_CON07	218_TASK01_CON08	218_TASK01_CON09	218_TASK02_CON25	218_TASK02_CON26	218_TASK02_CON27	218_TASK03_CON19	218_TASK03_CON20	218_TASK03_CON22	218_TASK04_CON61	218_TASK04_CON62	218_TASK04_CON63	218_TASK04_CON64	218_TASK04_CON65	218_TASK04_CON66	218_TASK04_CON67	218_TASK04_CON68	218_TASK04_CON69	218_TASK04_CON70	218_TASK04_CON71	218_TASK04_CON72	218_TASK04_CON73	218_TASK05_CON13	218_TASK05_CON14	218_TASK05_CON15	218_TASK06_CON01	218_TASK06_CON02	218_TASK06_CON06	218_TASK07_CON31	218_TASK07_CON32	218_TASK07_CON33	218_TASK07_CON34	218_TASK07_CON35	218_TASK07_CON36	218_TASK07_CON37	218_TASK07_CON38	218_TASK07_CON39	218_TASK07_CON40	218_TASK07_CON41	218_TASK07_CON45	218_TASK07_CON46	218_TASK07_CON47	218_TASK07_CON48	218_TASK07_CON49	218_TASK07_CON50	218_TASK07_CON51	218_TASK07_CON52
218_TASK01_CON07_0.0_posneg	posneg	0.0	0.890471577644	0.816800892353	0.407731115818	0.718829631805	0.725524842739	-0.255762964487	0.351282119751	0.210530698299	-0.137604296207	0.43347632885	0.0424254350364	0.136743664742	0.0307804606855	0.206154868007	0.0413292460144	0.0896344706416	0.406922250986	-0.0419371724129	0.0124162537977	-0.106165423989	0.194445729256	-0.00215119495988	0.733341813087	0.702920138836	-0.145997747779	0.593232154846	0.594079434872	0.239296123385	0.707450151443	0.615867376328	0.621926546097	0.723406255245	0.745893895626	0.686972260475	0.703410148621	0.759137570858	0.682335972786	0.757906198502	0.0718978121877	0.734121322632	0.662744522095	0.658307790756	0.749832093716	-0.075444072485	-0.44176492095	0.177590876818	0.32562354207
218_TASK01_CON07_0.0_pos	pos	0.0	0.875014543533	0.735976696014	0.432893782854	0.652146816254	0.662661671638	-0.380641967058	-0.0549081526697	-0.0773135647178	0.0267864037305	0.422182440758	-0.15398401022	-0.0401240326464	-0.197455316782	-0.0672975853086	-0.159419342875	-0.152265325189	0.466566503048	-0.0473204180598	0.140731826425	-0.163079023361	0.182707324624	-0.105990201235	0.659308671951	0.636867165565	-0.167512625456	0.51643794775	0.464856594801	0.111326284707	0.648046851158	0.549410998821	0.588148832321	0.663028299809	0.716339588165	0.633754789829	0.674458801746	0.732946932316	0.607464373112	0.696338891983	-0.209260448813	0.668542325497	0.575121700764	0.614524781704	0.68505102396	-0.21969294548	-0.454280465841	0.305254638195	0.327247053385
218_TASK01_CON07_1.0_posneg	posneg	1.0	0.925473928452	0.860014438629	0.456489592791	0.788237690926	0.795413613319	-0.299105465412	0.423700362444	0.279250174761	-0.164602339268	0.50540214777	0.0602495968342	0.164986222982	0.0464377701283	0.248605906963	0.059139829129	0.116596087813	0.473978370428	-0.0465024895966	0.0118716834113	-0.125879064202	0.225721374154	0.00213502068073	0.805755913258	0.776493728161	-0.178133934736	0.666428506374	0.666987299919	0.278600513935	0.777617752552	0.68475908041	0.691769659519	0.78954064846	0.80796867609	0.749724268913	0.763165235519	0.817237377167	0.755712032318	0.819154798985	0.0909954980016	0.801227807999	0.730463147163	0.726107656956	0.814148545265	-0.0829234272242	-0.490499138832	0.191011786461	0.373314738274
218_TASK01_CON07_1.0_pos	pos	1.0	0.872284889221	0.697772562504	0.425977945328	0.633382380009	0.638464868069	-0.35734128952	-0.141486436129	-0.0624662786722	0.133791938424	0.363578647375	-0.175945594907	-0.058840945363	-0.228368058801	-0.123631000519	-0.18825122714	-0.188495978713	0.417860388756	-0.0309996772557	0.20506323874	-0.169544801116	0.141110882163	-0.122764475644	0.618223369122	0.602143645287	-0.218086212873	0.46195012331	0.394552230835	0.0791161879897	0.626878619194	0.517747938633	0.557352542877	0.647798776627	0.693359971046	0.620733916759	0.649083971977	0.716510951519	0.580951035023	0.668706059456	-0.297272831202	0.639644384384	0.540571630001	0.581748127937	0.663580536842	-0.270355552435	-0.409133762121	0.299251228571	0.339287638664
218_TASK01_CON07_2.0_posneg	posneg	2.0	0.953871190548	0.896950721741	0.50382232666	0.851654410362	0.857839107513	-0.33666202426	0.522010743618	0.423595607281	-0.16756759584	0.57993555069	0.0945019423962	0.202320471406	0.0742502138019	0.299256205559	0.0939654260874	0.16096265614	0.537870645523	-0.0452099107206	0.0116492798552	-0.153475284576	0.254479259253	0.0130586558953	0.866347789764	0.840064466	-0.223049506545	0.736456930637	0.734456837177	0.325700461864	0.839062809944	0.748941838741	0.753971815109	0.849945068359	0.861735403538	0.806960105896	0.815540492535	0.867768645287	0.822214841843	0.871939897537	0.0962246060371	0.85965526104	0.792559206486	0.785794317722	0.870980739594	-0.0979827567935	-0.530328929424	0.19421453774	0.428486794233
218_TASK01_CON07_2.0_pos	pos	2.0	0.854360580444	0.628460049629	0.409311264753	0.597769975662	0.595820724964	-0.285378843546	-0.197419270873	-0.00369918881916	0.236376956105	0.274449050426	-0.155109927058	-0.0526818819344	-0.209722191095	-0.143724620342	-0.180854469538	-0.181783378124	0.328444838524	-0.00143794668838	0.238583490252	-0.138810321689	0.0800458863378	-0.123484268785	0.55481749773	0.542944729328	-0.254567623138	0.388372838497	0.315026521683	0.0569156780839	0.580251991749	0.47207313776	0.499472886324	0.616823732853	0.644963145256	0.587911844254	0.594852387905	0.669872045517	0.538089752197	0.617516458035	-0.351481705904	0.586721241474	0.491775482893	0.521862924099	0.620694756508	-0.293391913176	-0.308190137148	0.255459219217	0.308986723423
218_TASK01_CON07_3.0_posneg	posneg	3.0	0.968956887722	0.913372039795	0.539898753166	0.894259393215	0.898038506508	-0.335760682821	0.59820330143	0.615519285202	-0.117271527648	0.646367192268	0.142551705241	0.231867238879	0.114839404821	0.34462043643	0.14998871088	0.217363730073	0.589796066284	-0.0330073647201	0.00449458463117	-0.176224112511	0.267732262611	0.039025105536	0.903714299202	0.882741570473	-0.274152636528	0.79135799408	0.785069048405	0.361617714167	0.879950165749	0.794597923756	0.794188499451	0.891984462738	0.89432400465	0.84354865551	0.848215043545	0.896254241467	0.869190633297	0.90433460474	0.0763607025146	0.898047506809	0.835810959339	0.825111687183	0.907105386257	-0.110659532249	-0.532780528069	0.173831820488	0.460695981979
218_TASK01_CON07_3.0_pos	pos	3.0	0.813552498817	0.548979878426	0.364443004131	0.559428215027	0.555561363697	-0.213824704289	-0.183636710048	0.0690754130483	0.247648119926	0.234926104546	-0.0740860253572	-0.00397553201765	-0.124733701348	-0.077531799674	-0.114051997662	-0.104904092848	0.255996823311	0.0312970019877	0.185877531767	-0.0961209610105	0.0686492398381	-0.112455114722	0.488606870174	0.476795226336	-0.226656317711	0.34104269743	0.258117347956	0.0269492901862	0.526860535145	0.439297437668	0.430998504162	0.57394015789	0.580207705498	0.544285356998	0.511915445328	0.594566762447	0.493581265211	0.5478541255	-0.32390871644	0.529095351696	0.453743875027	0.446594566107	0.562195122242	-0.26026570797	-0.168768674135	0.173149868846	0.242920547724
218_TASK01_CON07_4.0_posneg	posneg	4.0	0.973693668842	0.91175121069	0.535259187222	0.915813684464	0.918501198292	-0.289267987013	0.612224459648	0.722733259201	-0.0470019206405	0.692741751671	0.197678953409	0.252151995897	0.169378012419	0.383552283049	0.192702531815	0.268155515194	0.620765566826	0.00495065143332	-0.00831719022244	-0.163606032729	0.276566922665	0.0359943620861	0.920702517033	0.902441740036	-0.286075383425	0.81778049469	0.801624834538	0.351362556219	0.895770013332	0.810951352119	0.802436411381	0.909272134304	0.905843257904	0.849222838879	0.850872397423	0.900865495205	0.890870213509	0.913119912148	0.0393104217947	0.914762198925	0.85070848465	0.834653675556	0.919609487057	-0.108597360551	-0.475027650595	0.128455743194	0.44276034832
218_TASK01_CON07_4.0_pos	pos	4.0	0.737022697926	0.450483888388	0.320025444031	0.503323197365	0.497884452343	-0.133320987225	-0.122638978064	0.119037501514	0.192956790328	0.222573384643	-0.00521274376661	0.0269473511726	-0.0363583900034	0.0123343504965	-0.0307550616562	-0.0156091740355	0.212195619941	0.0160096511245	0.0762398168445	-0.0662921145558	0.0852383449674	-0.0694892033935	0.421448677778	0.40382963419	-0.16856777668	0.29334372282	0.212367936969	0.00559122115374	0.46163675189	0.415434747934	0.363388240337	0.510487258434	0.497120320797	0.493471741676	0.419147282839	0.488869518042	0.440152257681	0.46216198802	-0.233935579658	0.46290397644	0.423918485641	0.372110068798	0.480787754059	-0.223532944918	-0.016104510054	0.105553425848	0.138144075871
218_TASK01_CON07_5.0_posneg	posneg	5.0	0.95919752121	0.854749500751	0.441042870283	0.891196906567	0.897300779819	-0.186565235257	0.497631847858	0.653778016567	0.00807950552553	0.700348079205	0.205202639103	0.217840194702	0.180358141661	0.316273570061	0.196125119925	0.256691843271	0.616565704346	0.0368761979043	-0.0600957646966	-0.11593310535	0.171038582921	0.058326870203	0.893934547901	0.877715528011	-0.252424538136	0.782695531845	0.738555669785	0.25082296133	0.849647819996	0.747926414013	0.723445773125	0.873225569725	0.861227750778	0.771326720715	0.773126661777	0.845742583275	0.856083214283	0.867021739483	0.0092205889523	0.878336966038	0.78973954916	0.76468116045	0.882593214512	-0.0760392695665	-0.295353919268	0.0562789924443	0.30300962925
218_TASK01_CON07_5.0_pos	pos	5.0	0.628368020058	0.333787679672	0.299105554819	0.431301414967	0.430999070406	-0.0577456876636	-0.0171884857118	0.144004970789	0.0926337763667	0.209388867021	0.0284968316555	0.0263003949076	0.0174108464271	0.0383114926517	0.0393485464156	0.0273626651615	0.176120921969	0.012115038	-0.00133579189423	-0.0177485775203	0.0249451827258	0.011676303111	0.368116408587	0.34799605608	-0.126504838467	0.265925943851	0.211490184069	0.037564098835	0.393147736788	0.39376282692	0.305684417486	0.436954051256	0.40886721015	0.417033553123	0.337138742208	0.377573519945	0.389072924852	0.375743955374	-0.087880499661	0.389651626348	0.388945221901	0.312745332718	0.396646738052	-0.176060691476	0.101945593953	0.0556705184281	0.0224507693201
