	direction	thresh	152_TASK01_CON07	152_TASK01_CON08	152_TASK01_CON09	152_TASK02_CON25	152_TASK02_CON26	152_TASK02_CON27	152_TASK03_CON19	152_TASK03_CON20	152_TASK03_CON22	152_TASK04_CON61	152_TASK04_CON62	152_TASK04_CON63	152_TASK04_CON64	152_TASK04_CON65	152_TASK04_CON66	152_TASK04_CON67	152_TASK04_CON68	152_TASK04_CON69	152_TASK04_CON70	152_TASK04_CON71	152_TASK04_CON72	152_TASK04_CON73	152_TASK05_CON13	152_TASK05_CON14	152_TASK05_CON15	152_TASK06_CON01	152_TASK06_CON02	152_TASK06_CON06	152_TASK07_CON31	152_TASK07_CON32	152_TASK07_CON33	152_TASK07_CON34	152_TASK07_CON35	152_TASK07_CON36	152_TASK07_CON37	152_TASK07_CON38	152_TASK07_CON39	152_TASK07_CON40	152_TASK07_CON41	152_TASK07_CON45	152_TASK07_CON46	152_TASK07_CON47	152_TASK07_CON48	152_TASK07_CON49	152_TASK07_CON50	152_TASK07_CON51	152_TASK07_CON52
152_TASK01_CON07_0.0_posneg	posneg	0.0	0.853542760825	0.770094851259	0.306301022105	0.656371516472	0.667804187669	-0.171651947277	0.400771543992	0.209741671065	-0.201833981815	0.460838714119	0.124416968511	0.10267114406	0.0988537344354	0.258799123221	0.148984162482	0.161696879327	0.409910774829	-0.0134372593672	-0.128089539376	-0.139249937975	0.169615191459	0.114365475389	0.730082490247	0.702520036161	-0.0697001133481	0.590405366188	0.570829667483	0.213353121407	0.650685254221	0.5703372911	0.546123080116	0.673802834181	0.707090959527	0.619414967261	0.61642333402	0.662157865309	0.646048949899	0.712859530478	0.11415805246	0.700823444737	0.622510814657	0.596173242647	0.70019123144	0.097780611087	-0.292895991602	-0.0173187371967	0.225385701206
152_TASK01_CON07_0.0_pos	pos	0.0	0.816572594515	0.730125867776	0.304564898866	0.630521417846	0.645369654518	-0.19527630702	0.337498484896	0.146587948532	-0.196577549687	0.455926372059	0.10108497638	0.0794673883986	0.0681320541547	0.222402326914	0.114608578446	0.12814560224	0.415520151718	-0.00366979085084	-0.114063185641	-0.136561579902	0.171796331681	0.0923420656712	0.703139734697	0.677290885673	-0.0594560790876	0.571315698338	0.547273447461	0.192260221954	0.627557970497	0.549489645282	0.53459446477	0.645495606274	0.677982027967	0.594238812137	0.598138148296	0.639416644959	0.623521588174	0.684855677499	0.0956450637917	0.67366820912	0.597836538594	0.581629965411	0.67161396208	0.0740971952075	-0.283812139559	0.00899703291137	0.204901390325
152_TASK01_CON07_1.0_posneg	posneg	1.0	0.844723447474	0.763589612402	0.305192703374	0.65308736274	0.664960137629	-0.17516428649	0.391977845028	0.206340766424	-0.194742264378	0.46077763052	0.120560239356	0.0994666341909	0.0943601215116	0.254083025824	0.143979864503	0.155284055659	0.411792115468	-0.011310853419	-0.124152443872	-0.137748466609	0.171183297991	0.110660940704	0.725082133717	0.69766553358	-0.0683472721034	0.587553623266	0.569100300722	0.214473136095	0.647891909706	0.567208756661	0.544549446758	0.670051103178	0.703843978324	0.617266383962	0.615473511314	0.660731246472	0.641918329661	0.708795765805	0.107589529455	0.696797666084	0.618644766634	0.594115007131	0.69626739609	0.0950666757603	-0.295541096858	-0.0129347153965	0.225352509029
152_TASK01_CON07_1.0_pos	pos	1.0	0.771573405553	0.686991958751	0.303762778818	0.607263217118	0.625518860225	-0.221438670396	0.267981769732	0.0903650382805	-0.17615837661	0.454848098264	0.0741869127504	0.0532191694435	0.0340733423987	0.18365560062	0.0770977125485	0.0875016342522	0.427321005713	0.00902163234626	-0.0952165036655	-0.131259023142	0.177755380732	0.0675910985171	0.67426860878	0.650149063517	-0.0483447524002	0.553966480403	0.52975587275	0.181147418483	0.606795016878	0.529028450127	0.52498847821	0.618686417498	0.65166001076	0.574022692786	0.584948176124	0.621100201801	0.599955438723	0.657282897793	0.066534626753	0.646964502969	0.57335817429	0.568688410136	0.643596676793	0.0505918506798	-0.283521323937	0.0386456532962	0.188666797535
152_TASK01_CON07_2.0_posneg	posneg	2.0	0.793878093687	0.723209597779	0.301319945549	0.628277481244	0.639932376927	-0.184117338613	0.342113058111	0.183483196709	-0.162077170983	0.447420672862	0.0929517276873	0.0742346175337	0.0659708122151	0.21753150478	0.11014126652	0.116891663195	0.409787543995	-0.0035973557303	-0.101392037445	-0.127713759112	0.175290942633	0.0877362754834	0.689281605413	0.66483494644	-0.0664162524087	0.56521298579	0.547754367412	0.209172402789	0.622524720255	0.542303022071	0.529179169473	0.642686515694	0.676972341587	0.593006322156	0.598384493664	0.641414786931	0.613000548853	0.677181179266	0.0749459582331	0.666201952573	0.588055601117	0.57446722388	0.667082975221	0.0773432447663	-0.307326865405	0.0109642293548	0.225270555015
152_TASK01_CON07_2.0_pos	pos	2.0	0.708723877162	0.634706309276	0.300631284688	0.573722317664	0.592342996666	-0.242233081824	0.194088503992	0.0430944184891	-0.139757361543	0.43760451898	0.0360204122048	0.018989974456	-0.00824838038806	0.130845297557	0.0263777090417	0.0336209178253	0.425964114924	0.0211291152702	-0.0630829782087	-0.121311136427	0.183966010307	0.0327668979909	0.628448112675	0.608491344102	-0.0450523584879	0.523367691276	0.4948631271	0.162102020529	0.572360682084	0.497063195382	0.506025446399	0.582032745002	0.615042400089	0.539135907467	0.564577594598	0.596772750916	0.56307150952	0.616850545834	0.0215713985034	0.606324918308	0.532981153632	0.545343646152	0.605813062941	0.0183031105569	-0.297745477064	0.0781490512677	0.187753422818
152_TASK01_CON07_3.0_posneg	posneg	3.0	0.692368268762	0.635182598943	0.302996474771	0.57365370624	0.580962634538	-0.185495504055	0.254623798414	0.145741006738	-0.105599620538	0.409347331787	0.0518225850693	0.0297099361494	0.0188454752109	0.147607802948	0.0555450580081	0.056315624045	0.388248800968	0.0136208417468	-0.0642063999461	-0.109275343413	0.161829263791	0.0514618572241	0.610945573679	0.592962012434	-0.0741650645018	0.510982003403	0.492587434915	0.188551819054	0.560244407034	0.486251198618	0.484340341871	0.578300110508	0.608063156428	0.535363341988	0.546772586666	0.584132217889	0.548793016225	0.60345851922	0.0168027231713	0.594388998822	0.522106159724	0.521635375479	0.597736970835	0.0404832838591	-0.310066833274	0.0458536801121	0.221687588701
152_TASK01_CON07_3.0_pos	pos	3.0	0.622894147649	0.562521499152	0.305747167972	0.526317827588	0.538755902741	-0.238356578569	0.13131004834	0.0239011303486	-0.0862768483826	0.397022503746	-0.00385436430129	-0.0163634919039	-0.0531530368852	0.0671339062667	-0.0222964589746	-0.0211659994728	0.399617818461	0.0322753375419	-0.0221848933711	-0.108386461473	0.168731691941	0.0013340670304	0.559967586954	0.545923985839	-0.0594569592105	0.472674886867	0.439478470137	0.138068113939	0.517333767276	0.449868858063	0.466112696693	0.527995159239	0.555883130771	0.488384276722	0.519724383122	0.549220400144	0.507821591559	0.554137252982	-0.0317451508245	0.543781245634	0.476603809886	0.498942005206	0.548260183713	-0.017800246475	-0.304299577231	0.108343951078	0.196211280322
152_TASK01_CON07_4.0_posneg	posneg	4.0	0.565515442301	0.5232010284	0.299236121222	0.493609144958	0.496570958489	-0.177498104576	0.147718446932	0.0998688325867	-0.0367269229902	0.357220812661	0.0106766225344	-0.00779794064283	-0.031224327907	0.0756606540564	0.00230714553616	-0.00226013827972	0.351435788335	0.0285650561916	-0.0229089138566	-0.0944899670544	0.137113058626	0.0139289437839	0.509951533603	0.498926704782	-0.0857164988532	0.438092509298	0.415947723915	0.153316326582	0.476794990621	0.415860989069	0.422175487651	0.491080271316	0.511764939168	0.464590381407	0.474638440626	0.502490102251	0.466532485958	0.508648928488	-0.0529045201765	0.498984024084	0.44303873441	0.450969437124	0.505325985649	-0.0145661699008	-0.288783424377	0.0796207548535	0.213854812528
152_TASK01_CON07_4.0_pos	pos	4.0	0.525042097351	0.480940263771	0.303780420481	0.462965227237	0.468843782688	-0.212420649296	0.0713627225156	0.0237712839357	-0.0226274782457	0.346565264971	-0.0274118752228	-0.0357809120274	-0.0815975115205	0.022509992469	-0.0501221324191	-0.0545555853168	0.356145563605	0.0398853813905	0.0103446285127	-0.0975635947357	0.141446738614	-0.0199360007952	0.477518669146	0.468850945265	-0.0766678632537	0.414736124153	0.380522475781	0.115529535354	0.44944301516	0.394363900521	0.411740610384	0.45968443237	0.479052324312	0.434973597576	0.459471078852	0.482480677496	0.441220528797	0.478946940561	-0.0882976752179	0.467032446529	0.415466183633	0.438400722215	0.475396141666	-0.0595998719141	-0.285297644542	0.124456886551	0.20260169633
152_TASK01_CON07_5.0_posneg	posneg	5.0	0.439765053165	0.413017495476	0.272093791466	0.399449611296	0.399697381554	-0.156235640325	0.0622519689516	0.0643533509384	0.018210325864	0.299310901112	-0.0125600013488	-0.0249174317883	-0.0608671445748	0.0293454478668	-0.0303923655415	-0.0347344329886	0.302295378166	0.0336648391642	0.004871960584	-0.0865334550655	0.114536579695	-0.0115058430516	0.405390956179	0.399837390124	-0.0855260864119	0.360639258648	0.334260578376	0.106229892786	0.386071623751	0.342363736991	0.354096337177	0.39829141418	0.408276098576	0.382888407296	0.390569103814	0.40589266314	0.38014990104	0.406927703279	-0.102580610213	0.398499354956	0.361361800526	0.373254528665	0.405893568013	-0.0648020883783	-0.24310838309	0.0979504333962	0.189800403961
152_TASK01_CON07_5.0_pos	pos	5.0	0.423340366561	0.395868280382	0.274775732242	0.386400520866	0.38797889914	-0.171747260543	0.0296969910885	0.0329114098458	0.023707154306	0.291377992271	-0.031065302851	-0.0388809160453	-0.0851938896707	0.00596582354545	-0.0562157660858	-0.0603964785427	0.301455208984	0.039226706894	0.0217614241643	-0.0882802670344	0.119285178564	-0.0284719514689	0.391387684398	0.38704168322	-0.0825723238357	0.349791592955	0.318211736538	0.087322730912	0.37465732544	0.334891269144	0.351392635908	0.385052012236	0.394088478196	0.36932733295	0.386280848074	0.399184662143	0.370025634037	0.394756288	-0.119674702533	0.384839482796	0.350143958501	0.370002018897	0.393944362749	-0.0894947456831	-0.242242853491	0.121012666656	0.189139614795
152_TASK01_CON07_6.0_posneg	posneg	6.0	0.311036584337	0.297415978133	0.218415768203	0.292027978786	0.292415001497	-0.122026661847	0.0249494458611	0.0548482998763	0.0366469233609	0.226825247634	-0.00441921077119	-0.021260362866	-0.0469983777264	0.020065841909	-0.0233823232668	-0.0269861487051	0.229097762294	0.0322781049154	-0.00228366825184	-0.0605689314467	0.0812340578811	-0.0126089373974	0.292078520716	0.289749494833	-0.079468441208	0.26878915807	0.245302860254	0.0582401048074	0.28155921776	0.256712177518	0.267669748307	0.290813952499	0.293037296261	0.281724141748	0.287145394963	0.295256072343	0.279684647869	0.293349501284	-0.110060269426	0.287191733936	0.267433790334	0.277998794686	0.294144633509	-0.094635922002	-0.164627479556	0.0932952552143	0.140216464452
152_TASK01_CON07_6.0_pos	pos	6.0	0.307057868679	0.293300569522	0.218899724272	0.28870527841	0.289369106677	-0.125298389854	0.0170408766197	0.0474357249638	0.0376323786544	0.223546213748	-0.00964129380228	-0.0260352169416	-0.0535461373609	0.0144157114687	-0.0302774131046	-0.0340693080724	0.227446851117	0.0338110386251	0.00179574882927	-0.0605295569419	0.0837327271069	-0.0171455786952	0.288676601906	0.286588345568	-0.0790620857306	0.265440099967	0.241045214588	0.0530633264056	0.278395588965	0.255057547373	0.267428949881	0.28735621661	0.289362970332	0.278203280347	0.286947794758	0.293809079979	0.276969738932	0.290300708174	-0.114834921786	0.283546782758	0.264566783685	0.277780952204	0.291119578716	-0.101876681613	-0.164543551229	0.100315956442	0.140454168587
