	direction	thresh	225_TASK01_CON07	225_TASK01_CON08	225_TASK01_CON09	225_TASK02_CON25	225_TASK02_CON26	225_TASK02_CON27	225_TASK03_CON19	225_TASK03_CON20	225_TASK03_CON22	225_TASK04_CON61	225_TASK04_CON62	225_TASK04_CON63	225_TASK04_CON64	225_TASK04_CON65	225_TASK04_CON66	225_TASK04_CON67	225_TASK04_CON68	225_TASK04_CON69	225_TASK04_CON70	225_TASK04_CON71	225_TASK04_CON72	225_TASK04_CON73	225_TASK05_CON13	225_TASK05_CON14	225_TASK05_CON15	225_TASK06_CON01	225_TASK06_CON02	225_TASK06_CON06	225_TASK07_CON31	225_TASK07_CON32	225_TASK07_CON33	225_TASK07_CON34	225_TASK07_CON35	225_TASK07_CON36	225_TASK07_CON37	225_TASK07_CON38	225_TASK07_CON39	225_TASK07_CON40	225_TASK07_CON41	225_TASK07_CON45	225_TASK07_CON46	225_TASK07_CON47	225_TASK07_CON48	225_TASK07_CON49	225_TASK07_CON50	225_TASK07_CON51	225_TASK07_CON52
225_TASK01_CON07_0.0_posneg	posneg	0.0	0.87607473135	0.777862608433	0.51596558094	0.709854483604	0.713635385036	-0.336240381002	0.3670989573	0.204422995448	-0.179907560349	0.438763082027	0.0575516819954	0.119138732553	0.117943935096	0.165949702263	0.0639562830329	0.103707358241	0.414410054684	-0.0582717508078	-0.0371207222342	0.0381278246641	0.105474233627	0.0252356082201	0.741885244846	0.713073849678	-0.200529694557	0.579146623611	0.611483752728	0.281035453081	0.694608569145	0.612062692642	0.614822328091	0.704653918743	0.703248143196	0.685585081577	0.660602509975	0.731034696102	0.677755534649	0.728332400322	0.113603837788	0.711928248405	0.661137104034	0.642323434353	0.726033449173	-0.057355992496	-0.374109178782	0.107883520424	0.309451133013
225_TASK01_CON07_0.0_pos	pos	0.0	0.82621383667	0.724283874035	0.526914477348	0.662090599537	0.668534398079	-0.406110465527	0.209091827273	0.055549506098	-0.152325555682	0.434178650379	-0.00237257545814	0.0568309091032	0.0417679399252	0.0755701065063	0.00223563867621	0.020422630012	0.445690304041	-0.036821898073	-0.0114983208477	0.0383326373994	0.0849824994802	0.000224653776968	0.697316706181	0.670604526997	-0.193366229534	0.542346537113	0.550873577595	0.23570972681	0.658635258675	0.575705707073	0.596939027309	0.661648690701	0.686189234257	0.664213716984	0.652371168137	0.716244280338	0.632126271725	0.694587886333	0.0248500201851	0.672748208046	0.619675159454	0.622137486935	0.682749629021	-0.105192579329	-0.400155633688	0.169620603323	0.30342233181
225_TASK01_CON07_1.0_posneg	posneg	1.0	0.87325066328	0.775512099266	0.514561593533	0.706988096237	0.710405290127	-0.336596786976	0.364195108414	0.203533038497	-0.176952108741	0.437477141619	0.056672398001	0.118231475353	0.116343088448	0.164479285479	0.0634729191661	0.102608375251	0.413373917341	-0.0579335838556	-0.0365090481937	0.037520300597	0.104755394161	0.0249450877309	0.739000439644	0.710151016712	-0.200345724821	0.576928257942	0.608212888241	0.279563874006	0.692270934582	0.610365092754	0.613003194332	0.702795147896	0.702718198299	0.684840083122	0.659606933594	0.729909181595	0.675080358982	0.726563930511	0.109710410237	0.709964990616	0.65927696228	0.640442967415	0.723864674568	-0.0588117428124	-0.373986929655	0.108934961259	0.30994412303
225_TASK01_CON07_1.0_pos	pos	1.0	0.812119364738	0.711000919342	0.520505726337	0.650035381317	0.656759440899	-0.407015651464	0.194890752435	0.0434527397156	-0.148395895958	0.429576665163	-0.00608043372631	0.0515645369887	0.0363298095763	0.0691874027252	-0.00194711447693	0.0145184230059	0.443719267845	-0.0341007634997	-0.0103755826131	0.0384697914124	0.0832276046276	-0.00179830892012	0.685664057732	0.659181714058	-0.189434334636	0.533738732338	0.540291249752	0.229665800929	0.647743821144	0.566052436829	0.588288187981	0.650347292423	0.677245914936	0.654338002205	0.643758177757	0.706501543522	0.620860755444	0.683813512325	0.0185342039913	0.661915302277	0.609096348286	0.613003194332	0.671215355396	-0.106158167124	-0.397303164005	0.171539396048	0.298744469881
225_TASK01_CON07_2.0_posneg	posneg	2.0	0.85291582346	0.758161723614	0.50627052784	0.687529921532	0.690170347691	-0.340072870255	0.337699234486	0.189744487405	-0.158721715212	0.428054869175	0.0521441400051	0.108943849802	0.105867534876	0.152129456401	0.0599819123745	0.0941073000431	0.406509578228	-0.0510143972933	-0.0354154370725	0.0344150364399	0.0976270958781	0.0238748174161	0.717859983444	0.690411806107	-0.202658072114	0.561957299709	0.588331818581	0.271058231592	0.675978183746	0.597000479698	0.599423110485	0.687507688999	0.695193767548	0.675635933876	0.649519920349	0.718298733234	0.656245589256	0.711316168308	0.0876076072454	0.694760143757	0.644233226776	0.625825762749	0.706447958946	-0.0656625702977	-0.372440934181	0.114923268557	0.308856159449
225_TASK01_CON07_2.0_pos	pos	2.0	0.779376149178	0.681412398815	0.506696760654	0.621095716953	0.627264618874	-0.408616572618	0.159971773624	0.0191622525454	-0.132666453719	0.414029359818	-0.0165154207498	0.0385841354728	0.0190625078976	0.0497027337551	-0.0103678330779	0.000112298956083	0.432705193758	-0.0296368021518	-0.00592585699633	0.0322236604989	0.0752453580499	-0.0040343333967	0.655391275883	0.630546927452	-0.186292827129	0.508614480495	0.509567916393	0.214975848794	0.621522903442	0.542789578438	0.566615700722	0.624091386795	0.657637774944	0.633777499199	0.62493377924	0.684382498264	0.59265178442	0.65808814764	-0.00456809997559	0.635718345642	0.583729803562	0.59039580822	0.643338382244	-0.113115243614	-0.392603993416	0.179234474897	0.292507380247
225_TASK01_CON07_3.0_posneg	posneg	3.0	0.800165176392	0.710682213306	0.490466505289	0.641362667084	0.641287088394	-0.339334070683	0.269310891628	0.15035431087	-0.119254291058	0.403218626976	0.0383142232895	0.0830447226763	0.0817667990923	0.116414688528	0.0452047772706	0.0689705833793	0.39015391469	-0.0331279449165	-0.0304554682225	0.035571269691	0.0778156667948	0.0176933258772	0.665351271629	0.641951739788	-0.207647800446	0.522951304913	0.542034983635	0.254927575588	0.635201454163	0.560034453869	0.565188467503	0.645502626896	0.667118728161	0.649128854275	0.619416356087	0.683757483959	0.609947860241	0.669944286346	0.0394777618349	0.653439283371	0.604363024235	0.588589310646	0.659941732883	-0.0821522399783	-0.364543288946	0.128628924489	0.29910877347
225_TASK01_CON07_3.0_pos	pos	3.0	0.731169521809	0.639539897442	0.487502485514	0.579191446304	0.581823050976	-0.397708266973	0.114627361298	-0.000709215586539	-0.100540988147	0.383858382702	-0.0295216105878	0.0222584567964	-0.00211060373113	0.0195532292128	-0.0212583690882	-0.0185832940042	0.406489312649	-0.0223312806338	0.00426457263529	0.0271696746349	0.0564802139997	-0.00717596150935	0.606334626675	0.584813117981	-0.188716709614	0.468728542328	0.46443682909	0.19991132617	0.582612514496	0.508238077164	0.532422780991	0.585403203964	0.626518011093	0.606406390667	0.594297707081	0.649659514427	0.550401508808	0.618109107018	-0.0422285981476	0.595606744289	0.546444416046	0.553937733173	0.600721955299	-0.127282544971	-0.380811303854	0.187516242266	0.286001861095
225_TASK01_CON07_4.0_posneg	posneg	4.0	0.7140173316	0.634782016277	0.460310131311	0.568913519382	0.564308166504	-0.326545208693	0.174202978611	0.0934708490968	-0.0708492696285	0.361273795366	0.0126205356792	0.048316501081	0.0452620610595	0.0615442916751	0.020199265331	0.0293487869203	0.36035361886	-0.0154579831287	-0.0155503014103	0.037473578006	0.0487096533179	0.0104091810063	0.582951962948	0.564797222614	-0.207035765052	0.460047125816	0.466622889042	0.221201464534	0.569120109081	0.496996223927	0.50715470314	0.577694177628	0.611062824726	0.599749803543	0.563871204853	0.621222555637	0.537715911865	0.599399149418	-0.0260929353535	0.583828210831	0.537635982037	0.526102006435	0.585241913795	-0.103528901935	-0.345875412226	0.140868887305	0.281597316265
225_TASK01_CON07_4.0_pos	pos	4.0	0.665656685829	0.585909187794	0.45687019825	0.525109231472	0.52238202095	-0.367968082428	0.0712142661214	-0.00711050629616	-0.0597545318305	0.342693954706	-0.0381282791495	0.00842809025198	-0.0165584553033	-0.00834211800247	-0.030071457848	-0.0341512262821	0.36686205864	-0.0115928947926	0.0154569549486	0.0286802612245	0.0336462371051	-0.00947862863541	0.541624009609	0.524694919586	-0.192180231214	0.420588284731	0.410961836576	0.180243566632	0.532111287117	0.461652368307	0.485052347183	0.53496658802	0.579181790352	0.569279313087	0.547751784325	0.598826110363	0.496563762426	0.563117444515	-0.0847713649273	0.541873037815	0.497298181057	0.503199517727	0.544669985771	-0.141645699739	-0.355989634991	0.186956703663	0.275002837181
