	direction	thresh	344_TASK01_CON07	344_TASK01_CON08	344_TASK01_CON09	344_TASK02_CON25	344_TASK02_CON26	344_TASK02_CON27	344_TASK03_CON19	344_TASK03_CON20	344_TASK03_CON22	344_TASK04_CON61	344_TASK04_CON62	344_TASK04_CON63	344_TASK04_CON64	344_TASK04_CON65	344_TASK04_CON66	344_TASK04_CON67	344_TASK04_CON68	344_TASK04_CON69	344_TASK04_CON70	344_TASK04_CON71	344_TASK04_CON72	344_TASK04_CON73	344_TASK05_CON13	344_TASK05_CON14	344_TASK05_CON15	344_TASK06_CON01	344_TASK06_CON02	344_TASK06_CON06	344_TASK07_CON31	344_TASK07_CON32	344_TASK07_CON33	344_TASK07_CON34	344_TASK07_CON35	344_TASK07_CON36	344_TASK07_CON37	344_TASK07_CON38	344_TASK07_CON39	344_TASK07_CON40	344_TASK07_CON41	344_TASK07_CON45	344_TASK07_CON46	344_TASK07_CON47	344_TASK07_CON48	344_TASK07_CON49	344_TASK07_CON50	344_TASK07_CON51	344_TASK07_CON52
344_TASK01_CON07_0.0_posneg	posneg	0.0	0.843950877078	0.742265480291	0.388075893141	0.643153825464	0.634826827493	-0.173188353707	0.373792687878	0.275950185192	-0.116858683967	0.383827620912	0.0973748783396	0.123464711012	0.0635420985999	0.163360213539	0.141381071561	0.126573605005	0.35468745227	0.0176780441691	-0.0500305290377	-0.161941319931	0.0285662427904	0.140820709441	0.657076009775	0.629224555719	-0.0823791241334	0.512074360893	0.537166069168	0.286834106409	0.586547528567	0.525725867554	0.506570830513	0.617639486308	0.670196950145	0.587345917094	0.596560652126	0.633943839696	0.589715967248	0.664994956425	0.0630751347313	0.64107741397	0.572906650152	0.561964728013	0.641830872227	0.100758831945	-0.318265055437	0.00793843151611	0.191469625309
344_TASK01_CON07_0.0_pos	pos	0.0	0.793706909675	0.688951301422	0.382650517018	0.605004983358	0.604222030854	-0.210378765905	0.284674275826	0.193711669361	-0.101270556594	0.392242069052	0.0594661685429	0.0860444651787	0.027942209956	0.105355859064	0.100965347773	0.0806186558478	0.380119313461	0.0158972346535	-0.0372075291146	-0.142568416217	0.0125176479224	0.120055241539	0.619898605851	0.59418996739	-0.0651280996452	0.496628729159	0.512948899614	0.25945275935	0.554985645515	0.496136393136	0.485290539736	0.579445747117	0.630910469393	0.550218030633	0.567217074825	0.60093222171	0.556668802027	0.625824180854	0.0320307945173	0.604558334627	0.537538597712	0.535571667519	0.603182721856	0.0834362764501	-0.31333836246	0.0331280247425	0.171720023893
344_TASK01_CON07_1.0_posneg	posneg	1.0	0.832560002986	0.734252863693	0.382958252824	0.640513528961	0.632615992443	-0.174946791004	0.371552919302	0.273430024788	-0.114971727095	0.383206673637	0.0954170173093	0.120043869745	0.059789304003	0.160262972663	0.138276843058	0.12246686387	0.355320922111	0.0201216884295	-0.0481275769009	-0.162416811764	0.0298962851568	0.138514638416	0.655143230685	0.626645441023	-0.0803299470788	0.509079166766	0.533392778649	0.28493015981	0.58395061685	0.524037120469	0.505639923514	0.61597140882	0.667355216716	0.583876947333	0.594851258654	0.631955314226	0.587290601217	0.661469387307	0.0596396234065	0.637682939735	0.56988798646	0.560159622907	0.639514533037	0.0960915870568	-0.320356339744	0.0120099900005	0.194577467178
344_TASK01_CON07_1.0_pos	pos	1.0	0.737131624465	0.638619852931	0.36971514801	0.578669212437	0.585594415804	-0.243661982552	0.219999670155	0.133232977445	-0.0850213783767	0.402123589368	0.0313652238642	0.0528098963041	-0.003542571831	0.0594433264829	0.0697564159809	0.0410615431216	0.404241523393	0.0235429371468	-0.0260224419213	-0.131261791472	0.00288035086723	0.103957233716	0.597045717019	0.570467208646	-0.0481856276283	0.486072056738	0.495227240205	0.241304913549	0.533116860803	0.477011578713	0.473443080849	0.556284106344	0.604456976132	0.522502126336	0.548209301545	0.579321860059	0.533952411258	0.59631470408	0.00198067472892	0.577814704377	0.511417872108	0.517917715735	0.577457388218	0.0612374587802	-0.318932573625	0.0592189844212	0.169456246978
344_TASK01_CON07_2.0_posneg	posneg	2.0	0.775178771222	0.692695968475	0.36605495053	0.616905501045	0.609624545603	-0.177405816036	0.344296841604	0.257027099062	-0.0936576108122	0.373552605274	0.0829096626453	0.103723813384	0.0431639751123	0.136283795972	0.125178947304	0.102138212739	0.351005402204	0.0271479693834	-0.0382086025555	-0.158108903346	0.023889208936	0.130135425814	0.631449874978	0.602364082866	-0.0752478964424	0.490139497777	0.508981072547	0.274897203349	0.562636049775	0.505660105664	0.490667940721	0.596975885523	0.64454104159	0.559793106027	0.572446296342	0.61162219574	0.564969096111	0.633079793842	0.0352747595911	0.612690519417	0.545388382	0.53902833885	0.616956633782	0.0763561914529	-0.323386376892	0.0244968283357	0.205941144373
344_TASK01_CON07_2.0_pos	pos	2.0	0.663439223129	0.580655057189	0.355129813103	0.546978371469	0.554771449787	-0.26108588966	0.158376722147	0.0847623480719	-0.0573116346282	0.395682022841	-0.00679902305282	0.0159414782195	-0.0483856290457	0.0037000951454	0.0324927746962	-0.00788653807174	0.412359074315	0.0237424970999	-0.00266239272584	-0.127134045291	-0.00462251843734	0.085062323966	0.563300092293	0.537499615584	-0.0408407144953	0.458113929218	0.457573694869	0.220329085169	0.505787213332	0.453484477776	0.457097001912	0.528536310892	0.57086181775	0.487994322263	0.519899027797	0.552637936061	0.505184085491	0.557870091012	-0.0355316550646	0.543965739787	0.478407512457	0.49285910855	0.546011207418	0.030414080717	-0.325512543216	0.0872612401794	0.176890892933
344_TASK01_CON07_3.0_posneg	posneg	3.0	0.669286797174	0.608941142406	0.342081993161	0.556347707276	0.552426525765	-0.185140382557	0.261583272688	0.208640179074	-0.0453661196904	0.343553383488	0.0439850616499	0.0649348831159	0.00330831179635	0.07660220336	0.0821176362196	0.0485800993022	0.335924410242	0.0326859302918	-0.00911624134635	-0.131996887572	0.0164978851085	0.101702889407	0.56784853596	0.544572052493	-0.0833894633072	0.442727260611	0.457326047841	0.256011181586	0.512886033359	0.459628798494	0.448893231685	0.544395237865	0.580498044294	0.506063539861	0.515065580247	0.553718414984	0.511481234855	0.564170224064	-0.00594207222246	0.552170174966	0.489678903508	0.486011898135	0.556948018789	0.044603024476	-0.310130480426	0.0377912468578	0.208455998562
344_TASK01_CON07_3.0_pos	pos	3.0	0.579262627152	0.51710070848	0.336556985191	0.497580881829	0.502649398906	-0.253663243503	0.104102538814	0.0617621637862	-0.0148230476326	0.357889109428	-0.0428563634685	-0.0162321701165	-0.0897445251575	-0.0496661604312	-0.00942134698168	-0.0554400519656	0.386321333797	0.0218926025708	0.0314764358688	-0.113043927464	-0.00752701765747	0.0575578051311	0.50763447413	0.488303983768	-0.0584518206851	0.410534848565	0.403114478367	0.198214147205	0.463799026558	0.415729937523	0.422322733648	0.48645822261	0.518253969648	0.445389054749	0.475791262843	0.506783610121	0.461684973004	0.503787951754	-0.0742862783635	0.49387060289	0.433704759409	0.451063378284	0.498509776222	-0.00374638778962	-0.313904191749	0.099641740008	0.18556134478
344_TASK01_CON07_4.0_posneg	posneg	4.0	0.539816594145	0.50129889446	0.303651846995	0.473642410698	0.471839567642	-0.184060710837	0.146642891567	0.134510072641	0.00259531238222	0.303144046736	-0.00534072081721	0.0142360867183	-0.042257299069	0.00743099469159	0.0223763295657	-0.0157280126036	0.310976641161	0.0273218519411	0.0200010496271	-0.0917831331443	0.01673148693	0.0627870243047	0.4756873421	0.460728140504	-0.0909400547125	0.375330569929	0.382609921676	0.216777914385	0.438354777093	0.393757277905	0.389586939007	0.465223749962	0.486568247555	0.430477696956	0.439100800083	0.469860966266	0.436251331682	0.471379477911	-0.0587300869719	0.465174492911	0.413919533144	0.416001427002	0.470893150465	0.00231607360507	-0.278388036688	0.0555987137058	0.198259541214
344_TASK01_CON07_4.0_pos	pos	4.0	0.490127152968	0.449827981855	0.303695733704	0.436920663977	0.439021082842	-0.225777653774	0.0561367340435	0.0507330128858	0.0242237339971	0.30995161073	-0.0566249187992	-0.0299093519642	-0.102616729138	-0.0713718620952	-0.0376135550276	-0.0776331920268	0.339711923561	0.0202137820643	0.0507779180442	-0.0883073152048	-0.000551713585094	0.0301644631843	0.439004756594	0.427073789531	-0.0793005120805	0.358404966694	0.347429547731	0.173562909669	0.40751348429	0.368888675441	0.376779889175	0.430822493002	0.449298097177	0.394694609707	0.420780571613	0.445024196214	0.40702480689	0.438250376029	-0.106487464909	0.42968592329	0.381894502507	0.399705528033	0.437812443962	-0.0392195866746	-0.280802005621	0.103219179164	0.187727270168
