	direction	thresh	203_TASK01_CON07	203_TASK01_CON08	203_TASK01_CON09	203_TASK02_CON25	203_TASK02_CON26	203_TASK02_CON27	203_TASK03_CON19	203_TASK03_CON20	203_TASK03_CON22	203_TASK04_CON61	203_TASK04_CON62	203_TASK04_CON63	203_TASK04_CON64	203_TASK04_CON65	203_TASK04_CON66	203_TASK04_CON67	203_TASK04_CON68	203_TASK04_CON69	203_TASK04_CON70	203_TASK04_CON71	203_TASK04_CON72	203_TASK04_CON73	203_TASK05_CON13	203_TASK05_CON14	203_TASK05_CON15	203_TASK06_CON01	203_TASK06_CON02	203_TASK06_CON06	203_TASK07_CON31	203_TASK07_CON32	203_TASK07_CON33	203_TASK07_CON34	203_TASK07_CON35	203_TASK07_CON36	203_TASK07_CON37	203_TASK07_CON38	203_TASK07_CON39	203_TASK07_CON40	203_TASK07_CON41	203_TASK07_CON45	203_TASK07_CON46	203_TASK07_CON47	203_TASK07_CON48	203_TASK07_CON49	203_TASK07_CON50	203_TASK07_CON51	203_TASK07_CON52
203_TASK01_CON07_7.0_posneg	posneg	7.0	0.191475802741	0.179115992215	0.150164547012	0.182081068476	0.182658527611	-0.0927194289628	0.0153932873322	0.0465083465205	0.0306165502824	0.140759691445	-0.013329754921	0.00182223846586	-0.0264828523241	0.00750782803385	-0.00596336753825	-0.0139864126457	0.143318832491	-0.000705031953041	0.00884726766771	-0.0448579730776	0.0294369984644	0.00880590517441	0.180745857289	0.178707951424	-0.0714464006916	0.158755335824	0.15136667835	0.0689434060394	0.179657369591	0.173517415878	0.172145199351	0.183158907634	0.184881416055	0.179065299244	0.179812027511	0.185212899784	0.179683793747	0.183214989002	-0.0436195928706	0.182330115621	0.174869739585	0.176203090805	0.184293852577	-0.0645436133593	-0.0696978921455	0.0476678612951	0.0774105472073
203_TASK01_CON07_7.0_pos	pos	7.0	0.189175126382	0.176741605239	0.149049525813	0.180262058885	0.180739478888	-0.0937634127008	0.0111141452295	0.0425431226269	0.030123737284	0.141148459797	-0.0167247264836	-0.000591071808788	-0.029723253273	0.0038423083829	-0.00943738945458	-0.0177833702746	0.144758854465	-0.000532558387827	0.0104320641468	-0.0440477019121	0.0298320688768	0.00666536232482	0.178418247349	0.176391199885	-0.0703927495167	0.156587801733	0.148817648806	0.0658414753594	0.177495921482	0.171862374291	0.170360642296	0.18095522138	0.182592439334	0.176807871003	0.178432108599	0.183368759542	0.177501755241	0.180964156924	-0.0460364149198	0.180030588265	0.17272885688	0.174526240803	0.182100214638	-0.066750147666	-0.0680938767734	0.0488464785183	0.0775352729345
203_TASK01_CON07_8.0_posneg	posneg	8.0	0.0669573331567	0.0628545793314	0.0611424078748	0.0647966435405	0.0648335411592	-0.0299835070012	0.00613257497372	0.0198740685522	0.0105095367088	0.0468048977615	-0.000181856310492	0.00416550130327	-0.000664886553275	0.0068832248585	0.0056758422541	0.00117542077182	0.0452376937769	0.000221011843022	-1.08991179091e-05	-0.00706316270509	0.00540789810937	0.00552218856019	0.0634698996252	0.062439601385	-0.0269010807135	0.0584778152999	0.0566393470244	0.0237817264284	0.0641310882049	0.062552662312	0.0620629338726	0.0643629539334	0.0653797322722	0.0635284970451	0.0635549892798	0.0650174597086	0.0639871368855	0.064597670757	-0.0193457994702	0.0648445978919	0.0625980277797	0.0629016351141	0.0648062331662	-0.0268452939565	-0.00980263081656	0.0156421412507	0.0147007828127
203_TASK01_CON07_8.0_pos	pos	8.0	0.0667705344775	0.0626675636533	0.0609624553759	0.0646167802613	0.0646436460892	-0.030118251737	0.00577392175695	0.0195460002497	0.0103527405037	0.0470307377392	-0.000501178688096	0.00389966831519	-0.00094475279177	0.00656348858884	0.00535450323131	0.000823420914587	0.0456240771389	0.000230310075171	0.000135781143251	-0.00681592275615	0.00553741914448	0.00527235082035	0.0632697585757	0.062233168841	-0.0266219641119	0.0582767670041	0.0564342320922	0.0235841727901	0.063932223531	0.0623517435517	0.0618590912662	0.0641619270868	0.0651841388355	0.063323800797	0.0633494840675	0.0648180192357	0.0637845289747	0.0643951332433	-0.0194297295741	0.064646589236	0.0623906506393	0.0626948062108	0.0646054638366	-0.0267120260961	-0.00969957392017	0.0154354620196	0.0146112633744
203_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101981389443	0.00979716704897	0.00872328917448	0.0100482336578	0.0100797987684	-0.00237354271419	0.00718574649298	0.0074862075176	-0.00176386680679	0.00602462573274	0.00667896794635	0.00594044442786	0.00676623996705	0.00642047996614	0.00526782642077	0.00665146728748	0.00474262635417	0.00510906977909	-0.00115108809695	0.000411509566785	0.000288085148868	-0.00123869075821	0.00994308133998	0.00990411567565	-0.00244120362156	0.00959092801861	0.00849119139523	-0.00289639127333	0.00967422568146	0.00863859579395	0.00937477886089	0.00970139182047	0.00985594666908	0.00932134432946	0.00975220899807	0.00998532464778	0.00938507150178	0.00970844395557	-0.00505198177066	0.00975894349956	0.00878300065108	0.0096074917784	0.00988246015629	-0.00750995131992	-0.00674513920897	0.00698153616807	0.00392587666722
203_TASK01_CON07_9.0_pos	pos	9.0	0.0101981389443	0.00979716704897	0.00872328917448	0.0100482336578	0.0100797987684	-0.00237354271419	0.00718574649298	0.0074862075176	-0.00176386680679	0.00602462573274	0.00667896794635	0.00594044442786	0.00676623996705	0.00642047996614	0.00526782642077	0.00665146728748	0.00474262635417	0.00510906977909	-0.00115108809695	0.000411509566785	0.000288085148868	-0.00123869075821	0.00994308133998	0.00990411567565	-0.00244120362156	0.00959092801861	0.00849119139523	-0.00289639127333	0.00967422568146	0.00863859579395	0.00937477886089	0.00970139182047	0.00985594666908	0.00932134432946	0.00975220899807	0.00998532464778	0.00938507150178	0.00970844395557	-0.00505198177066	0.00975894349956	0.00878300065108	0.0096074917784	0.00988246015629	-0.00750995131992	-0.00674513920897	0.00698153616807	0.00392587666722
203_TASK01_CON07_10.0_posneg	posneg	10.0																																															
203_TASK01_CON07_10.0_pos	pos	10.0																																															
203_TASK01_CON07_11.0_posneg	posneg	11.0																																															
203_TASK01_CON07_11.0_pos	pos	11.0																																															
203_TASK01_CON07_12.0_posneg	posneg	12.0																																															
203_TASK01_CON07_12.0_pos	pos	12.0																																															
203_TASK01_CON07_13.0_posneg	posneg	13.0																																															
203_TASK01_CON07_13.0_pos	pos	13.0																																															
203_TASK01_CON08_0.0_posneg	posneg	0.0	0.793865157978	0.859884243748	0.0896883024743	0.731308765558	0.728869177008	-0.129308690065	0.49925732151	0.210106730793	-0.343070996628	0.472464834541	0.310272699308	0.271207141051	0.282259586117	0.380491769809	0.268982489941	0.326194817934	0.373342942001	0.0999039811426	-0.166206051445	-0.074866525953	0.0456571078959	0.102775463081	0.722258992235	0.688714446227	-0.0917530489621	0.539811899273	0.489045166327	0.117476032332	0.647652372877	0.535161322937	0.529572523372	0.677543119473	0.668167918826	0.569637301286	0.606376655988	0.642678979138	0.635441750648	0.678244700951	0.194056394057	0.683911261629	0.576328370356	0.584839065695	0.689453295993	0.178779830597	-0.398614766728	-0.0260518097473	0.261279531857
203_TASK01_CON08_0.0_pos	pos	0.0	0.751707338755	0.810400954811	0.0975988967594	0.692905706594	0.694058625034	-0.166721409919	0.424126990358	0.139652777183	-0.32302687619	0.472463518412	0.260041657004	0.231714271335	0.230110948654	0.323547832303	0.214961296301	0.271458502664	0.390240578481	0.0856623198331	-0.144533812092	-0.0720101245958	0.0526988971578	0.0802048720609	0.693093691901	0.659499713016	-0.0655515880504	0.521097245881	0.470156805295	0.103094587424	0.617107989871	0.51175030929	0.512445434018	0.640336702968	0.639536726153	0.539022777614	0.582182850184	0.617480382031	0.605866430876	0.645247031986	0.164831386826	0.651463277253	0.547107803798	0.563411605967	0.653710816336	0.160287302119	-0.386877679401	-0.00484619727988	0.240702677835
203_TASK01_CON08_1.0_posneg	posneg	1.0	0.788782445457	0.853120624365	0.0906559410868	0.726596041992	0.724332337819	-0.130780892167	0.490531132685	0.209408892	-0.334147053027	0.470331082657	0.305970263196	0.266750268469	0.278220413076	0.377320315656	0.264701632233	0.321383189826	0.372367054027	0.0996868129896	-0.165299478139	-0.0746891829558	0.0499550370117	0.0990329864171	0.717066107115	0.684312084132	-0.0926170862053	0.537886665134	0.488933018257	0.119350578664	0.643852357645	0.531716995227	0.526981992199	0.674405250325	0.664675857678	0.568429500282	0.604815435224	0.639751768512	0.631152182726	0.674255762113	0.188575643138	0.67929165236	0.572969787087	0.582180290865	0.685612142346	0.174365023384	-0.398994007506	-0.0232299535391	0.263722031386
203_TASK01_CON08_1.0_pos	pos	1.0	0.712308936694	0.760359243773	0.108770889983	0.657333134316	0.662424326518	-0.201404774844	0.347035616349	0.0898543417027	-0.28372070347	0.470483180592	0.212858004663	0.189435817486	0.182951948186	0.276543537333	0.165122641983	0.218893207028	0.40401558654	0.0769481926984	-0.129912624542	-0.0683642943192	0.0732198458064	0.0526924443253	0.663186395496	0.63142453079	-0.0503897968731	0.509209404916	0.464108778862	0.10237556589	0.590061493872	0.491031060935	0.498376453126	0.609975363058	0.615726371178	0.519394674468	0.565394540215	0.596880824355	0.577979857618	0.615571634191	0.131166765586	0.621016105375	0.5223078711	0.545900901143	0.622374659309	0.136177427885	-0.381307046936	0.0176098682242	0.232824471397
203_TASK01_CON08_2.0_posneg	posneg	2.0	0.753481449733	0.80998086404	0.0953714423563	0.697004640999	0.695574636464	-0.138497358479	0.447137139845	0.20496370821	-0.291763478215	0.451875527814	0.277653077876	0.24060355166	0.252976753917	0.353987168217	0.242330105017	0.292068828105	0.362068632546	0.0932362682871	-0.156795992462	-0.076865195371	0.0665679458486	0.084220470156	0.683303721857	0.654746056331	-0.0995984347988	0.522395249414	0.479481859941	0.12560360578	0.621219317481	0.514493806009	0.5116496014	0.65205239801	0.644660065699	0.556952301647	0.588488065194	0.621409605118	0.606629955249	0.64917554855	0.164425318341	0.653446415221	0.554003439245	0.563541465723	0.660520540493	0.154727183753	-0.393356823407	-0.0119501727145	0.267655908993
203_TASK01_CON08_2.0_pos	pos	2.0	0.656585171781	0.693459091726	0.11759688411	0.612180530575	0.617872360903	-0.227648275925	0.263313339583	0.0504893616512	-0.225355725517	0.452040071343	0.155699235481	0.145265831163	0.127815755648	0.221713955819	0.114359045622	0.160311660766	0.401849967321	0.0596392291967	-0.105305733374	-0.0740404964657	0.0944628787719	0.0260594954448	0.615574744275	0.589323471722	-0.0500450663818	0.484007428076	0.443959929694	0.101183352774	0.555902120423	0.465338963011	0.478109677909	0.573868399127	0.584440312462	0.49660630069	0.54141758119	0.570342736317	0.542132220474	0.577546296941	0.0877723823709	0.581979258208	0.492082831887	0.520256345516	0.583873172284	0.103067605027	-0.377263911132	0.0441971805609	0.234817858113
203_TASK01_CON08_3.0_posneg	posneg	3.0	0.672949778418	0.714858280203	0.106941968989	0.632110121757	0.632147113246	-0.152362309563	0.367873813757	0.189560605339	-0.220745175887	0.404465722003	0.219000727305	0.195618098359	0.19815611889	0.299117584928	0.194956782159	0.230004846556	0.332737128762	0.0760531244314	-0.125795287037	-0.0798473000183	0.0877049817442	0.0593362456411	0.614175089401	0.593612718886	-0.116200716278	0.478676318468	0.443889155403	0.131127126028	0.571533629604	0.480611996041	0.480866615003	0.599672903185	0.595905537969	0.523133509857	0.548005146791	0.578285256364	0.557485303057	0.595209797624	0.124584154583	0.597599640972	0.514101164087	0.524287158071	0.605613688796	0.113208099324	-0.373783537024	0.0139119328158	0.265204861776
203_TASK01_CON08_3.0_pos	pos	3.0	0.581325583515	0.605858854553	0.128627266582	0.551810418567	0.556136858627	-0.236686718862	0.190722367804	0.0332536596943	-0.157833753837	0.40418384377	0.0983555131653	0.107389831521	0.0698556373428	0.162937051437	0.0670920280973	0.101060426336	0.370635804176	0.0384441897118	-0.0652064189195	-0.0856750709392	0.106708687075	0.00436497289286	0.547363731434	0.529184394236	-0.0684617758008	0.434598480193	0.398435836767	0.098218851567	0.507825690183	0.430431594614	0.445603386953	0.523690833084	0.533966469238	0.462938380507	0.502607692542	0.527537832219	0.493808704171	0.525849733259	0.0417993978998	0.527059375478	0.452127102097	0.480722245216	0.531362526111	0.0579768353152	-0.361552036516	0.0742171326382	0.239063600713
203_TASK01_CON08_4.0_posneg	posneg	4.0	0.556644917278	0.586361095823	0.115439730429	0.530489952492	0.531354921321	-0.163492260555	0.26697263471	0.161013822458	-0.136350772064	0.336229812758	0.148999093862	0.14430376271	0.128019756794	0.222326838819	0.128232269499	0.150810157196	0.287756479539	0.0582971976187	-0.0756825569272	-0.0780511580924	0.0981773908794	0.0260554838588	0.511059638111	0.498926774658	-0.131666130311	0.409449185568	0.383368050479	0.131578435833	0.486096097114	0.414102585523	0.417563226731	0.508969294977	0.50981163694	0.456337441856	0.471174727882	0.495366223707	0.473713227397	0.503761746608	0.062422780311	0.505273707561	0.440627191516	0.450005819295	0.511720628596	0.0612310447209	-0.341346147589	0.0426782957212	0.254195720944
203_TASK01_CON08_4.0_pos	pos	4.0	0.490037803807	0.505512983615	0.13481749563	0.471572109258	0.474571048762	-0.227542586562	0.13221364831	0.0354662968401	-0.0910382423837	0.341467031218	0.0569063075924	0.0786107472686	0.0251563888089	0.110190253432	0.0268333116801	0.0518691188416	0.323504755321	0.0304943234186	-0.0220929793862	-0.0876798526564	0.10214629061	-0.0154021758049	0.460743532084	0.450353542918	-0.0962731232915	0.375177090642	0.342556826196	0.0961327190934	0.437252280124	0.375309362051	0.389751598085	0.450695237847	0.458897890711	0.408442104503	0.437090813116	0.458252153702	0.424692978015	0.451697792533	-0.00770248071185	0.450222466969	0.392323408695	0.416686858804	0.456212117617	0.00902591358353	-0.333108882998	0.0966137544457	0.241609265863
203_TASK01_CON08_5.0_posneg	posneg	5.0	0.42268568792	0.44172055238	0.112924255546	0.410273059717	0.411492954544	-0.161643432597	0.159550116483	0.120152777085	-0.059280691547	0.265347019596	0.0755675857708	0.0834233272699	0.051919427151	0.130948669088	0.0553270572559	0.0671880444101	0.243018259638	0.0408269931307	-0.0253616441523	-0.072378470822	0.0934616864222	-0.0013524245037	0.394106894244	0.387054951078	-0.133163068773	0.321621045886	0.30102193167	0.110620025411	0.378328458214	0.326482854335	0.334379439691	0.397315731196	0.398960308897	0.360846040714	0.371747728161	0.388841448303	0.370082869425	0.389630171522	-0.00425896223606	0.391021831439	0.343474350488	0.355507000356	0.397059488995	-0.00459792648108	-0.292794299673	0.075857439291	0.236231647798
203_TASK01_CON08_5.0_pos	pos	5.0	0.386067466776	0.395855748245	0.127683659813	0.374396742802	0.376355334411	-0.198377902504	0.0801576457622	0.0466558838789	-0.0266880979482	0.270841367124	0.0226443009047	0.0498205681035	-0.0107929802251	0.062015436593	-0.00576599872463	0.0112781281175	0.266447834489	0.0257532533245	0.0107407971419	-0.0837018779606	0.0883670048964	-0.0291070440065	0.363576344421	0.357868078012	-0.112236161477	0.303870815809	0.274683010483	0.0824073977964	0.348932265695	0.303556201048	0.31850407974	0.363513408474	0.366567327607	0.333080094308	0.353584691843	0.369583515696	0.341107490141	0.360566298067	-0.0546318140972	0.35761749896	0.315235671849	0.33699318076	0.366008056715	-0.0495926745155	-0.28691729479	0.117093949112	0.23612851699
203_TASK01_CON08_6.0_posneg	posneg	6.0	0.281116306266	0.289547486425	0.0942352862753	0.274994029633	0.275885807887	-0.129857040214	0.0648029533126	0.0792990538505	0.0033736177306	0.185618087487	0.0212610399581	0.0331972064281	0.000383010171351	0.0578783242584	0.00394266494784	0.0115627334036	0.18204894127	0.0212231207202	0.00377253711673	-0.0601243825043	0.0752751768897	-0.0177519483541	0.266876453667	0.264038871962	-0.122035769792	0.221603940332	0.203088405705	0.0683020611255	0.255053968919	0.226620150946	0.239175430121	0.269785656806	0.268857549798	0.249709728069	0.258324107369	0.267719128499	0.253203888029	0.263883727163	-0.0577026837915	0.262030899449	0.235637797894	0.249353201668	0.269388308727	-0.0754792474755	-0.215306675465	0.1079920946	0.18911636818
