	direction	thresh	415_TASK01_CON07	415_TASK01_CON08	415_TASK01_CON09	415_TASK02_CON25	415_TASK02_CON26	415_TASK02_CON27	415_TASK03_CON19	415_TASK03_CON20	415_TASK03_CON22	415_TASK04_CON61	415_TASK04_CON62	415_TASK04_CON63	415_TASK04_CON64	415_TASK04_CON65	415_TASK04_CON66	415_TASK04_CON67	415_TASK04_CON68	415_TASK04_CON69	415_TASK04_CON70	415_TASK04_CON71	415_TASK04_CON72	415_TASK04_CON73	415_TASK05_CON13	415_TASK05_CON14	415_TASK05_CON15	415_TASK06_CON01	415_TASK06_CON02	415_TASK06_CON06	415_TASK07_CON31	415_TASK07_CON32	415_TASK07_CON33	415_TASK07_CON34	415_TASK07_CON35	415_TASK07_CON36	415_TASK07_CON37	415_TASK07_CON38	415_TASK07_CON39	415_TASK07_CON40	415_TASK07_CON41	415_TASK07_CON45	415_TASK07_CON46	415_TASK07_CON47	415_TASK07_CON48	415_TASK07_CON49	415_TASK07_CON50	415_TASK07_CON51	415_TASK07_CON52
415_TASK01_CON07_5.0_posneg	posneg	5.0	0.610834956169	0.539600908756	0.383353769779	0.467078357935	0.461412996054	-0.188234075904	0.0953739061952	0.107395485044	0.0351171717048	0.29978993535	-0.0731337666512	0.0223229900002	-0.0910890102386	-0.0101737324148	-0.025996433571	-0.0457698442042	0.306815564632	-0.0657172203064	0.0849659144878	-0.110811978579	0.0699246674776	0.026225939393	0.485062867403	0.476454466581	-0.0679428204894	0.38170081377	0.380686402321	0.183918341994	0.458440363407	0.419170677662	0.436825454235	0.494569778442	0.538352310658	0.503157377243	0.494543433189	0.531618535519	0.438904523849	0.498425453901	-0.0825760960579	0.47649911046	0.438873171806	0.445684552193	0.492145955563	-0.142826139927	-0.33138486743	0.168975517154	0.294116526842
415_TASK01_CON07_5.0_pos	pos	5.0	0.590860962868	0.518979847431	0.386438548565	0.447883307934	0.442027539015	-0.206051692367	0.0511751808226	0.0681611150503	0.0461585856974	0.288320720196	-0.0962392985821	0.00461040949449	-0.118352800608	-0.0392937399447	-0.0550892688334	-0.0763436928391	0.304724216461	-0.0652026087046	0.0988240465522	-0.114728055894	0.0732948035002	0.0112902382389	0.466815590858	0.458694249392	-0.0565558113158	0.36463457346	0.358629524708	0.165507003665	0.439085304737	0.402821928263	0.425875514746	0.474123716354	0.51873499155	0.488656759262	0.485435634851	0.519851624966	0.418875604868	0.480048507452	-0.110317498446	0.453493118286	0.420278787613	0.433939307928	0.473353117704	-0.166071280837	-0.333890199661	0.193411812186	0.291708767414
415_TASK01_CON07_6.0_posneg	posneg	6.0	0.46576488018	0.408677726984	0.323923557997	0.349885642529	0.344585180283	-0.151800125837	0.0383673720062	0.0754978582263	0.0590399168432	0.218871057034	-0.0673345923424	0.00923817418516	-0.0798760503531	-0.0133564090356	-0.0308023132384	-0.0457109175622	0.226478934288	-0.0602846704423	0.0694625005126	-0.0876654163003	0.062921911478	0.0133966691792	0.356939524412	0.352010846138	-0.0447371564806	0.280845016241	0.276326596737	0.13487881422	0.348345220089	0.324918985367	0.33485430479	0.372722387314	0.408294439316	0.402699917555	0.377416700125	0.406214565039	0.329457998276	0.375796765089	-0.0962359905243	0.356822043657	0.339353084564	0.33715647459	0.368400633335	-0.149336129427	-0.221691668034	0.135833740234	0.214492112398
415_TASK01_CON07_6.0_pos	pos	6.0	0.460070222616	0.40283703804	0.325237423182	0.34433478117	0.338831990957	-0.155493497849	0.0259196553379	0.0647960603237	0.0621472373605	0.215476155281	-0.0732193291187	0.00457828026265	-0.0869624912739	-0.0220759194344	-0.039425842464	-0.0542078465223	0.225676685572	-0.0591093450785	0.0735624656081	-0.0880330353975	0.0629495233297	0.00865266285837	0.351670295	0.347114682198	-0.0420617088675	0.27675935626	0.270849138498	0.12958368659	0.342855036259	0.321083813906	0.332327693701	0.367023974657	0.402262270451	0.398547679186	0.3754517138	0.403147608042	0.323983550072	0.370582014322	-0.10404060781	0.350086897612	0.334364324808	0.334399759769	0.363150686026	-0.158577755094	-0.221083715558	0.144534930587	0.213845178485
415_TASK01_CON07_7.0_posneg	posneg	7.0	0.284410476685	0.245444819331	0.22639323771	0.208211556077	0.205065995455	-0.0787157639861	0.015542938374	0.0479511469603	0.0469822511077	0.12504607439	-0.0340340845287	0.00795457791537	-0.0399820692837	-0.00211626314558	-0.0106376791373	-0.0202938988805	0.128687471151	-0.0394211597741	0.0365871600807	-0.0495473332703	0.0348392985761	0.0126240281388	0.20848082006	0.206621617079	-0.015732711181	0.169579058886	0.16624507308	0.0783704593778	0.211766809225	0.204839929938	0.203980907798	0.222422972322	0.24665363133	0.255878716707	0.226875260472	0.243978515267	0.198312476277	0.22574685514	-0.064133271575	0.214568540454	0.211781874299	0.202711388469	0.218891188502	-0.108624786139	-0.0865262895823	0.07284796983	0.0965406000614
415_TASK01_CON07_7.0_pos	pos	7.0	0.283651947975	0.244646593928	0.22649154067	0.207708343863	0.204604104161	-0.0791317895055	0.0141798676923	0.046674426645	0.0470229871571	0.124116204679	-0.0345458462834	0.00733881536871	-0.0406560860574	-0.00264983461238	-0.0115809962153	-0.0211481396109	0.127967819571	-0.0390614457428	0.0368778184056	-0.049557518214	0.0353317409754	0.0119372727349	0.207905203104	0.206084191799	-0.0155088491738	0.168773278594	0.16535320878	0.0778164565563	0.211172893643	0.2045506984	0.203741624951	0.221808835864	0.245923176408	0.255525231361	0.226723819971	0.243713229895	0.19771361351	0.225215524435	-0.0648970007896	0.21379083395	0.211342349648	0.202466398478	0.218317806721	-0.110103629529	-0.0859962850809	0.0739087164402	0.0964637026191
415_TASK01_CON07_8.0_posneg	posneg	8.0	0.116365648806	0.0971553847194	0.100207813084	0.0825266689062	0.0818936899304	-0.0204736348242	0.00860427506268	0.0221383478492	0.0188964437693	0.0464046150446	-0.00549026625231	0.00799037702382	-0.00815813429654	0.00922392681241	0.00467736227438	0.000725665478967	0.0471970997751	-0.0151765216142	0.00967884715647	-0.0195673145354	0.0141748152673	0.00779422000051	0.0806498602033	0.0812841206789	-0.00227803480811	0.0669374987483	0.0657635182142	0.031257238239	0.0863081663847	0.0852657407522	0.0824778527021	0.0874262452126	0.0984602198005	0.106324471533	0.090347327292	0.0953593626618	0.0797084346414	0.0898261144757	-0.0235757809132	0.0862312689424	0.0873926952481	0.0812119096518	0.0855244472623	-0.0454645231366	-0.0119661055505	0.0220600962639	0.0180118288845
415_TASK01_CON07_8.0_pos	pos	8.0	0.116365648806	0.0971553847194	0.100207813084	0.0825266689062	0.0818936899304	-0.0204736348242	0.00860427506268	0.0221383478492	0.0188964437693	0.0464046150446	-0.00549026625231	0.00799037702382	-0.00815813429654	0.00922392681241	0.00467736227438	0.000725665478967	0.0471970997751	-0.0151765216142	0.00967884715647	-0.0195673145354	0.0141748152673	0.00779422000051	0.0806498602033	0.0812841206789	-0.00227803480811	0.0669374987483	0.0657635182142	0.031257238239	0.0863081663847	0.0852657407522	0.0824778527021	0.0874262452126	0.0984602198005	0.106324471533	0.090347327292	0.0953593626618	0.0797084346414	0.0898261144757	-0.0235757809132	0.0862312689424	0.0873926952481	0.0812119096518	0.0855244472623	-0.0454645231366	-0.0119661055505	0.0220600962639	0.0180118288845
415_TASK01_CON07_9.0_posneg	posneg	9.0	0.0229138489813	0.0210688114166	0.0148095712066	0.0162972118706	0.0155704291537	0.00148801947944	0.00595357501879	0.00715132756159	0.00110334716737	0.00814020074904	-0.00147219537757	0.00167385779787	-0.00314819370396	0.000873340759426	0.000564839749131	-0.00101658515632	0.00901739113033	-0.0028750852216	0.00311321415938	-0.00565686170012	0.00170922547113	0.00164789613336	0.0168431904167	0.01748175174	0.0021375247743	0.014125819318	0.0139069575816	-0.000166401092429	0.0170750916004	0.0158918015659	0.017223669216	0.0174201373011	0.0193263664842	0.0194019079208	0.0181518644094	0.0189890190959	0.0153820235282	0.0171180348843	-0.00623915996403	0.0168128143996	0.0160060245544	0.0165375825018	0.0169075038284	-0.0138581860811	-0.0061008837074	0.0122538143769	0.00540238432586
415_TASK01_CON07_9.0_pos	pos	9.0	0.0229138489813	0.0210688114166	0.0148095712066	0.0162972118706	0.0155704291537	0.00148801947944	0.00595357501879	0.00715132756159	0.00110334716737	0.00814020074904	-0.00147219537757	0.00167385779787	-0.00314819370396	0.000873340759426	0.000564839749131	-0.00101658515632	0.00901739113033	-0.0028750852216	0.00311321415938	-0.00565686170012	0.00170922547113	0.00164789613336	0.0168431904167	0.01748175174	0.0021375247743	0.014125819318	0.0139069575816	-0.000166401092429	0.0170750916004	0.0158918015659	0.017223669216	0.0174201373011	0.0193263664842	0.0194019079208	0.0181518644094	0.0189890190959	0.0153820235282	0.0171180348843	-0.00623915996403	0.0168128143996	0.0160060245544	0.0165375825018	0.0169075038284	-0.0138581860811	-0.0061008837074	0.0122538143769	0.00540238432586
415_TASK01_CON07_10.0_posneg	posneg	10.0																																															
415_TASK01_CON07_10.0_pos	pos	10.0																																															
415_TASK01_CON07_11.0_posneg	posneg	11.0																																															
415_TASK01_CON07_11.0_pos	pos	11.0																																															
415_TASK01_CON07_12.0_posneg	posneg	12.0																																															
415_TASK01_CON07_12.0_pos	pos	12.0																																															
415_TASK01_CON07_13.0_posneg	posneg	13.0																																															
415_TASK01_CON07_13.0_pos	pos	13.0																																															
415_TASK01_CON08_0.0_posneg	posneg	0.0	0.802247524261	0.886871874332	0.0849251449108	0.728955090046	0.722107648849	-0.119365632534	0.454787790775	0.198214575648	-0.300616592169	0.524823606014	0.194713771343	0.266484707594	0.189153119922	0.26725769043	0.183901295066	0.242011070251	0.45893663168	-0.0108225299045	-0.00145658652764	-0.0527483634651	0.0232893973589	0.0702987834811	0.745317041874	0.705882310867	-0.0479788891971	0.595826745033	0.549140870571	0.100811012089	0.665288627148	0.562704145908	0.566325426102	0.729815363884	0.720168113708	0.589044451714	0.647671222687	0.690076828003	0.656831026077	0.69529902935	0.152858793736	0.705617427826	0.589909136295	0.610434293747	0.722105443478	0.0577330738306	-0.502113759518	0.0603882931173	0.427694708109
415_TASK01_CON08_0.0_pos	pos	0.0	0.749372124672	0.808723092079	0.133309856057	0.665090382099	0.659684121609	-0.212206229568	0.267381697893	0.0753966420889	-0.203849464655	0.47873210907	0.0902495831251	0.192068338394	0.0847419127822	0.178171172738	0.105729997158	0.136712402105	0.443693399429	-0.0551896877587	0.0336082577705	-0.0875219851732	0.0566976778209	0.0526093021035	0.696860730648	0.661177515984	-0.0199782345444	0.562646746635	0.515358328819	0.079981662333	0.610835552216	0.517839610577	0.547273337841	0.663114666939	0.679307162762	0.564565420151	0.622043788433	0.663388311863	0.592664718628	0.643797397614	0.0586874224246	0.640281140804	0.542241871357	0.578508615494	0.6604565382	-0.0111149083823	-0.515517950058	0.143233701587	0.400282502174
415_TASK01_CON08_1.0_posneg	posneg	1.0	0.799760818481	0.883430302143	0.0859913229942	0.725348472595	0.718642055988	-0.119742073119	0.450397998095	0.198046386242	-0.295276135206	0.521993875504	0.191879972816	0.264205008745	0.185771226883	0.264171540737	0.183112636209	0.23949149251	0.456581026316	-0.0123586636037	-0.000424934230978	-0.0549994148314	0.0232355538756	0.070807762444	0.741419434547	0.702368617058	-0.0483165793121	0.593397259712	0.547414362431	0.101285330951	0.662447690964	0.559932291508	0.564248979092	0.726403415203	0.717598974705	0.587437331676	0.646046996117	0.687979161739	0.653041601181	0.692275702953	0.149384751916	0.702247917652	0.587049603462	0.608120322227	0.718625426292	0.0558789335191	-0.502229452133	0.0625866726041	0.427359133959
415_TASK01_CON08_1.0_pos	pos	1.0	0.733432650566	0.789300322533	0.13540931046	0.649448096752	0.644524931908	-0.216090738773	0.247785314918	0.0649797469378	-0.191985979676	0.469604790211	0.0812732800841	0.183007910848	0.0761982798576	0.169199109077	0.10019659996	0.127821877599	0.437049418688	-0.0588084235787	0.0338859148324	-0.0892747864127	0.0578611306846	0.0519341789186	0.6825517416	0.647366702557	-0.0162911713123	0.552650570869	0.506259858608	0.0774577185512	0.597416877747	0.506156563759	0.537333726883	0.647348105907	0.66580748558	0.554197072983	0.610274612904	0.650867879391	0.577915787697	0.629429101944	0.0512876212597	0.625338613987	0.530007243156	0.566877424717	0.644954442978	-0.0146788833663	-0.508390545845	0.146651342511	0.390796393156
415_TASK01_CON08_2.0_posneg	posneg	2.0	0.781374335289	0.85863161087	0.0934139564633	0.70198225975	0.695630908012	-0.121829524636	0.42313182354	0.195961803198	-0.264362603426	0.500185549259	0.173031881452	0.246364325285	0.165138468146	0.246257945895	0.174612700939	0.221223175526	0.438658803701	-0.0210449788719	0.00504071079195	-0.065736733377	0.0265969745815	0.071027956903	0.71630448103	0.680533766747	-0.0536396764219	0.5758010149	0.532852590084	0.102363578975	0.643353462219	0.54353761673	0.550764679909	0.705429255962	0.700896799564	0.577064096928	0.632955133915	0.673453271389	0.630212247372	0.672996342182	0.130358502269	0.680830001831	0.570193588734	0.591855466366	0.69696778059	0.0429588891566	-0.496958047152	0.0725939869881	0.423864841461
415_TASK01_CON08_2.0_pos	pos	2.0	0.697516202927	0.746209263802	0.140369534492	0.611833512783	0.606980860233	-0.222738519311	0.201426237822	0.0456706807017	-0.157166883349	0.435690790415	0.0523583441973	0.158926278353	0.0460991710424	0.142770305276	0.0813151672482	0.0982520654798	0.410457581282	-0.0703482404351	0.0437099151313	-0.100322410464	0.065550327301	0.0480089783669	0.643298149109	0.612304985523	-0.0179437920451	0.522451043129	0.478942394257	0.0723853185773	0.564300775528	0.478630810976	0.513920009136	0.610773265362	0.634305000305	0.531341016293	0.58550876379	0.623710155487	0.541903376579	0.596240341663	0.0261714924127	0.5885668993	0.500905692577	0.539825081825	0.608801782131	-0.0321441814303	-0.495580971241	0.160733669996	0.377280950546
415_TASK01_CON08_3.0_posneg	posneg	3.0	0.736360311508	0.799487769604	0.110617630184	0.647743523121	0.641673624516	-0.126734182239	0.367309689522	0.192301750183	-0.20250402391	0.450766354799	0.131702676415	0.210852086544	0.120412781835	0.202359229326	0.147493168712	0.177615523338	0.399733453989	-0.0339327268302	0.0249410104007	-0.0817819461226	0.030508460477	0.0648162290454	0.658957242966	0.630694031715	-0.0660499036312	0.534661829472	0.498857080936	0.10892495513	0.595788776875	0.502768695354	0.515414834023	0.653929650784	0.658743858337	0.545317769051	0.592517673969	0.633963942528	0.577477931976	0.624016344547	0.09103320539	0.629370689392	0.527217209339	0.548552215099	0.644195914268	0.0195640362799	-0.482524305582	0.0879102796316	0.414691567421
415_TASK01_CON08_3.0_pos	pos	3.0	0.651943087578	0.68980973959	0.152733564377	0.557458102703	0.552429914474	-0.226587086916	0.152042642236	0.0386555306613	-0.103675283492	0.377886205912	0.0123982392251	0.126623809338	-0.000391976442188	0.0975100696087	0.0481231510639	0.0522632561624	0.364108026028	-0.0766471028328	0.0697072595358	-0.11518278718	0.0701247304678	0.0372509472072	0.582260072231	0.559578418732	-0.0320022590458	0.47233274579	0.435773491859	0.0750665292144	0.514712870121	0.437429666519	0.476281434298	0.558709263802	0.587763190269	0.496176451445	0.546305418015	0.583573043346	0.490299850702	0.547790408134	-0.0138186737895	0.534984827042	0.457071423531	0.497233897448	0.556947827339	-0.0595765411854	-0.479258060455	0.177752450109	0.370329409838
415_TASK01_CON08_4.0_posneg	posneg	4.0	0.656625986099	0.701512396336	0.129698008299	0.559762299061	0.553553044796	-0.140304818749	0.272742033005	0.169121399522	-0.115810707211	0.370689928532	0.0771299749613	0.15738786757	0.0622307173908	0.138807877898	0.100488610566	0.112966544926	0.336108326912	-0.0362949855626	0.0510906800628	-0.0867494121194	0.0346770472825	0.0474330671132	0.564168214798	0.546195268631	-0.0781551599503	0.463093876839	0.437104731798	0.114353261888	0.512887895107	0.431385487318	0.452451258898	0.563947618008	0.58225029707	0.483653098345	0.520364284515	0.562504649162	0.490684747696	0.540379941463	0.0266046002507	0.540879666805	0.4523049891	0.474933564663	0.554461598396	-0.016492176801	-0.454888343811	0.112081840634	0.391000449657
415_TASK01_CON08_4.0_pos	pos	4.0	0.592244923115	0.617656707764	0.167100116611	0.487995117903	0.482442885637	-0.222331762314	0.103299513459	0.0425736755133	-0.040246501565	0.309139817953	-0.0229734182358	0.0889689996839	-0.0441632941365	0.0449184440076	0.0137180853635	0.00548466714099	0.30750054121	-0.0677676424384	0.093903824687	-0.119922786951	0.0624825879931	0.0246602874249	0.502417564392	0.488907337189	-0.0504472218454	0.408406257629	0.380729675293	0.0837733224034	0.447842150927	0.379932641983	0.421790748835	0.490316182375	0.523611068726	0.444162547588	0.487772375345	0.524584233761	0.423592865467	0.482232362032	-0.0635006055236	0.46502071619	0.396880865097	0.43708512187	0.4881041646	-0.0901055708528	-0.455321967602	0.192092075944	0.363143503666
415_TASK01_CON08_5.0_posneg	posneg	5.0	0.525801718235	0.554585814476	0.125684693456	0.429189264774	0.42372366786	-0.151642888784	0.145499929786	0.116758264601	-0.0207203440368	0.261463880539	0.0152410650626	0.095581009984	-0.00198320113122	0.0750445947051	0.0382966659963	0.0395683720708	0.247539833188	-0.0399958193302	0.0729624852538	-0.0875137746334	0.0517957806587	0.0179355293512	0.429618656635	0.42012578249	-0.0706495642662	0.351534068584	0.333756387234	0.0987048745155	0.391128093004	0.326304346323	0.359108895063	0.434208393097	0.460258632898	0.386853039265	0.413145184517	0.451270848513	0.370643407106	0.418916106224	-0.0531732328236	0.411217063665	0.343749195337	0.370344847441	0.426784306765	-0.0704055055976	-0.401577472687	0.146289914846	0.343559384346
415_TASK01_CON08_5.0_pos	pos	5.0	0.493344426155	0.512266159058	0.148290976882	0.393872380257	0.388159960508	-0.19281744957	0.0588767342269	0.0486676841974	0.0161429867148	0.233896523714	-0.0402325987816	0.0595283545554	-0.0637279376388	0.0161447487772	-0.0125418575481	-0.0206168424338	0.23897844553	-0.0564268194139	0.0994432792068	-0.108922556043	0.0591514334083	0.00498260930181	0.401174098253	0.393880993128	-0.0559343248606	0.32571208477	0.30439132452	0.0795660540462	0.35923153162	0.302053511143	0.34795486927	0.399114817381	0.4293808043	0.367897450924	0.40267175436	0.435863792896	0.339438855648	0.392489284277	-0.105163015425	0.373033076525	0.317070513964	0.356580287218	0.396405339241	-0.121822103858	-0.406524062157	0.201973617077	0.334952622652
415_TASK01_CON08_6.0_posneg	posneg	6.0	0.352868944407	0.369621276855	0.0886449962854	0.277078181505	0.272455751896	-0.123558461666	0.0458867996931	0.0620802752674	0.0339695140719	0.158344209194	-0.0193073879927	0.0476209148765	-0.034022808075	0.031153075397	-0.00468330364674	-0.00311826309189	0.157302737236	-0.0401079431176	0.068475112319	-0.0747178792953	0.0532460659742	-0.0049701766111	0.280760556459	0.276335686445	-0.0484100915492	0.226610541344	0.212844058871	0.0585374347866	0.254480630159	0.21109482646	0.25071823597	0.286674767733	0.305253207684	0.267171859741	0.287397295237	0.31023427844	0.241804391146	0.279150754213	-0.0935831964016	0.264651149511	0.224638491869	0.253955811262	0.282115489244	-0.121939979494	-0.302326142788	0.16976736486	0.254584848881
