	direction	thresh	32_TASK01_CON07	32_TASK01_CON08	32_TASK01_CON09	32_TASK02_CON25	32_TASK02_CON26	32_TASK02_CON27	32_TASK03_CON19	32_TASK03_CON20	32_TASK03_CON22	32_TASK04_CON61	32_TASK04_CON62	32_TASK04_CON63	32_TASK04_CON64	32_TASK04_CON65	32_TASK04_CON66	32_TASK04_CON67	32_TASK04_CON68	32_TASK04_CON69	32_TASK04_CON70	32_TASK04_CON71	32_TASK04_CON72	32_TASK04_CON73	32_TASK05_CON13	32_TASK05_CON14	32_TASK05_CON15	32_TASK06_CON01	32_TASK06_CON02	32_TASK06_CON06	32_TASK07_CON31	32_TASK07_CON32	32_TASK07_CON33	32_TASK07_CON34	32_TASK07_CON35	32_TASK07_CON36	32_TASK07_CON37	32_TASK07_CON38	32_TASK07_CON39	32_TASK07_CON40	32_TASK07_CON41	32_TASK07_CON45	32_TASK07_CON46	32_TASK07_CON47	32_TASK07_CON48	32_TASK07_CON49	32_TASK07_CON50	32_TASK07_CON51	32_TASK07_CON52
32_TASK01_CON07_0.0_posneg	posneg	0.0	0.892836511135	0.795916557312	0.414087116718	0.669171750546	0.682669878006	-0.233150839806	0.386172235012	0.286023437977	-0.116479516029	0.407200068235	0.0344717018306	0.128691285849	0.0422473736107	0.183678910136	0.0753608569503	0.104823000729	0.355860769749	-0.0854919552803	0.00716483360156	-0.0929985418916	0.129434630275	0.0521181821823	0.698832333088	0.674377799034	-0.17893499136	0.5455108881	0.564891755581	0.304559141397	0.639607906342	0.573745965958	0.558996617794	0.687666296959	0.732053220272	0.697559535503	0.678264260292	0.728534758091	0.630992412567	0.738191783428	-0.034837577492	0.687223315239	0.639170706272	0.614903390408	0.711224615574	-0.0389246158302	-0.36932143569	0.0575312636793	0.384976327419
32_TASK01_CON07_0.0_pos	pos	0.0	0.823740184307	0.730585336685	0.424474895	0.624600768089	0.634318113327	-0.294191658497	0.208299741149	0.114907540381	-0.0967529267073	0.414382845163	-0.0534598603845	0.0431974381208	-0.0560551062226	0.0728043988347	-0.026961537078	-0.0100636556745	0.409807145596	-0.0745824500918	0.039504956454	-0.0896823629737	0.134981438518	0.00184691243339	0.642418324947	0.618759810925	-0.172939747572	0.509588479996	0.495796054602	0.24185320735	0.598771512508	0.532383799553	0.539977192879	0.63323277235	0.685708582401	0.650574684143	0.65385222435	0.69696444273	0.578062295914	0.678280651569	-0.111570768058	0.630203425884	0.582328081131	0.585220098495	0.652940750122	-0.102975457907	-0.398106634617	0.140022948384	0.373477399349
32_TASK01_CON07_1.0_posneg	posneg	1.0	0.888037025928	0.792319297791	0.411242067814	0.666474103928	0.679363071918	-0.231405943632	0.385400950909	0.287092238665	-0.114240050316	0.403339385986	0.033776525408	0.126498073339	0.0414688996971	0.181285709143	0.0734813138843	0.102766267955	0.352179288864	-0.0834161862731	0.00751441111788	-0.0909071415663	0.128799498081	0.0505977720022	0.694613873959	0.670262873173	-0.180045172572	0.54122376442	0.559215724468	0.301978200674	0.637036442757	0.571658611298	0.557084321976	0.685687720776	0.729962408543	0.695671916008	0.67659676075	0.726078629494	0.628065526485	0.735142171383	-0.0367739424109	0.684354305267	0.636582314968	0.6126704216	0.708496630192	-0.0407663658261	-0.368613004684	0.0586310513318	0.385078251362
32_TASK01_CON07_1.0_pos	pos	1.0	0.807579994202	0.716122329235	0.418226957321	0.6138048172	0.623039126396	-0.294441580772	0.19362077117	0.101521231234	-0.0942555442452	0.409273654222	-0.0585448183119	0.0359631665051	-0.0617899186909	0.0650919079781	-0.0343719311059	-0.0182369835675	0.407894790173	-0.0714537873864	0.0405216813087	-0.0870429202914	0.135202482343	-0.00279283896089	0.630163133144	0.606775045395	-0.170347958803	0.499864578247	0.483215034008	0.234064221382	0.588694691658	0.523305058479	0.532291412354	0.62219440937	0.674766480923	0.639284968376	0.644439101219	0.686439275742	0.56730723381	0.665846705437	-0.11479549855	0.618715822697	0.571374237537	0.576164841652	0.641163349152	-0.105300813913	-0.39577716589	0.14359793067	0.368290573359
32_TASK01_CON07_2.0_posneg	posneg	2.0	0.861108422279	0.771048367023	0.399212807417	0.648560464382	0.658243298531	-0.224385857582	0.370578080416	0.285605251789	-0.0980359613895	0.387960880995	0.0288931392133	0.115051403642	0.0360990613699	0.165806189179	0.0640683397651	0.0916742607951	0.339206397533	-0.073589682579	0.0101839862764	-0.0810287594795	0.122530736029	0.0433602295816	0.669377565384	0.645770430565	-0.183658212423	0.521273553371	0.533652305603	0.291340619326	0.619841575623	0.556011557579	0.542516946793	0.669081151485	0.713294267654	0.681846797466	0.660587608814	0.708825290203	0.607948064804	0.712733030319	-0.0494494214654	0.664520442486	0.617948055267	0.594821333885	0.688340544701	-0.0491369813681	-0.363351047039	0.0631106197834	0.38384693861
32_TASK01_CON07_2.0_pos	pos	2.0	0.768265485764	0.683117628098	0.402496874332	0.58682179451	0.593121707439	-0.291833400726	0.160479992628	0.0780001282692	-0.0815693289042	0.394039690495	-0.0719345211983	0.0170336645097	-0.0769063085318	0.0391490273178	-0.0515148118138	-0.0388959087431	0.399688661098	-0.0639509856701	0.0447971522808	-0.0804001912475	0.12778070569	-0.0119874794036	0.596778571606	0.574171841145	-0.168433457613	0.47315916419	0.449375987053	0.215091913939	0.56256711483	0.498750805855	0.511557281017	0.594625353813	0.646827220917	0.613781809807	0.620315432549	0.660138905048	0.538094222546	0.632684230804	-0.12998136878	0.588377714157	0.542243003845	0.551223814487	0.610454261303	-0.116497032344	-0.390830397606	0.154588416219	0.36172619462
32_TASK01_CON07_3.0_posneg	posneg	3.0	0.805172562599	0.725165963173	0.380936235189	0.611164093018	0.616049647331	-0.213474005461	0.321614980698	0.262239187956	-0.0670040398836	0.36548268795	0.019173996523	0.0960312113166	0.0233543999493	0.134820878506	0.0469524376094	0.0704343542457	0.32353040576	-0.0554426312447	0.0181775633246	-0.0672260224819	0.107742041349	0.0306838769466	0.618756592274	0.598611295223	-0.196003720164	0.488399893045	0.491624236107	0.270765632391	0.584260463715	0.522551774979	0.512268483639	0.630770027637	0.674408435822	0.648486793041	0.625707089901	0.668478310108	0.566453933716	0.663833260536	-0.0726507455111	0.622010886669	0.577537894249	0.557603895664	0.642819583416	-0.0660984367132	-0.351580679417	0.0757490172982	0.371068269014
32_TASK01_CON07_3.0_pos	pos	3.0	0.714584112167	0.638691484928	0.386091917753	0.547980964184	0.550251662731	-0.280778229237	0.120842322707	0.0617853179574	-0.0549180470407	0.363448470831	-0.0854427888989	-0.00146988080814	-0.0925124064088	0.004260038957	-0.0688252151012	-0.0614930801094	0.375866651535	-0.0531017594039	0.0559800080955	-0.0706420168281	0.109697304666	-0.0210695099086	0.546624302864	0.527235984802	-0.17693926394	0.435774207115	0.405456602573	0.19367878139	0.524608075619	0.462915897369	0.478938043118	0.554710745811	0.605069816113	0.578770756721	0.585194826126	0.618671298027	0.496061682701	0.584796905518	-0.154193267226	0.544444680214	0.50073081255	0.513485014439	0.564638674259	-0.135725140572	-0.377457588911	0.168037176132	0.350619226694
32_TASK01_CON07_4.0_posneg	posneg	4.0	0.717349529266	0.649535596371	0.358917653561	0.55247849226	0.552168488503	-0.203472942114	0.238283842802	0.203559309244	-0.0350624285638	0.3312523067	-0.0049630170688	0.0610553584993	-0.00388912926428	0.0805893093348	0.0159056317061	0.0300994217396	0.30439504981	-0.0374847687781	0.0300044473261	-0.0484950244427	0.0870889052749	0.0151324467734	0.541925311089	0.526993811131	-0.209465309978	0.438803553581	0.431133955717	0.236462235451	0.52804595232	0.468920886517	0.464581340551	0.567196428776	0.608605206013	0.588990628719	0.568555116653	0.602518856525	0.503292739391	0.587583124638	-0.104065306485	0.554900228977	0.51319694519	0.500743627548	0.570452094078	-0.0920721292496	-0.332816749811	0.0967434421182	0.341120749712
32_TASK01_CON07_4.0_pos	pos	4.0	0.647504210472	0.580991446972	0.369525790215	0.497799187899	0.495902180672	-0.25949293375	0.084803186357	0.0559231340885	-0.0209802016616	0.320689171553	-0.0911471992731	-0.0137053811923	-0.0986447408795	-0.0291077047586	-0.0799400508404	-0.0772100836039	0.337118566036	-0.0393095947802	0.0670934990048	-0.0530016571283	0.0834581851959	-0.0276304539293	0.482478767633	0.467659980059	-0.190670028329	0.394102543592	0.359902590513	0.172389045358	0.475813895464	0.41887524724	0.435137033463	0.502718508244	0.549441158772	0.533532857895	0.536143541336	0.562338113785	0.444409519434	0.525047600269	-0.177643731236	0.489289671183	0.450870513916	0.464349001646	0.50649034977	-0.156595095992	-0.347188830376	0.174869835377	0.327257186174
