	direction	thresh	193_TASK01_CON07	193_TASK01_CON08	193_TASK01_CON09	193_TASK02_CON25	193_TASK02_CON26	193_TASK02_CON27	193_TASK03_CON19	193_TASK03_CON20	193_TASK03_CON22	193_TASK04_CON61	193_TASK04_CON62	193_TASK04_CON63	193_TASK04_CON64	193_TASK04_CON65	193_TASK04_CON66	193_TASK04_CON67	193_TASK04_CON68	193_TASK04_CON69	193_TASK04_CON70	193_TASK04_CON71	193_TASK04_CON72	193_TASK04_CON73	193_TASK05_CON13	193_TASK05_CON14	193_TASK05_CON15	193_TASK06_CON01	193_TASK06_CON02	193_TASK06_CON06	193_TASK07_CON31	193_TASK07_CON32	193_TASK07_CON33	193_TASK07_CON34	193_TASK07_CON35	193_TASK07_CON36	193_TASK07_CON37	193_TASK07_CON38	193_TASK07_CON39	193_TASK07_CON40	193_TASK07_CON41	193_TASK07_CON45	193_TASK07_CON46	193_TASK07_CON47	193_TASK07_CON48	193_TASK07_CON49	193_TASK07_CON50	193_TASK07_CON51	193_TASK07_CON52
193_TASK01_CON07_0.0_posneg	posneg	0.0	0.816463858242	0.729005580773	0.323756451142	0.636988960804	0.63611777418	-0.121208210104	0.395085382161	0.273565020205	-0.128140725452	0.442189005505	0.115039200608	0.133237299655	0.111733679514	0.217109076783	0.171377055081	0.161438934146	0.394590098637	-0.0170691007642	-0.0910703009687	-0.0978649248914	0.0597163020268	0.136374984094	0.665709795581	0.63596712064	-0.112463945789	0.556881864679	0.578547118376	0.240837194335	0.595775752139	0.544311171378	0.51241973121	0.623187409327	0.654808183688	0.613838083704	0.59403259773	0.654796947411	0.597547571412	0.680796765089	0.0982732196048	0.642713212695	0.598856368357	0.562699942521	0.656568839197	0.080326388365	-0.280636414172	-0.014126853459	0.234537210636
193_TASK01_CON07_0.0_pos	pos	0.0	0.779712929869	0.685961947339	0.336777500811	0.607672679798	0.610956714088	-0.149148098085	0.328735608585	0.206283544432	-0.12232329814	0.440498161308	0.0788667825641	0.0988366944032	0.0669573786128	0.168329951399	0.122924329403	0.113531650759	0.407797144722	-0.0103244789348	-0.0759016433877	-0.101068261867	0.0640348785498	0.112070898782	0.641025171455	0.612419045041	-0.100684429439	0.534962133295	0.550471901656	0.217311107064	0.570003330694	0.519704569021	0.4986991964	0.592031672111	0.623109567232	0.580136426889	0.574734411923	0.627284580617	0.571530664812	0.648268390091	0.0785980333924	0.612000675684	0.568945998612	0.545572277359	0.624860391046	0.0577842199764	-0.280102500299	0.0159121733872	0.214985651399
193_TASK01_CON07_1.0_posneg	posneg	1.0	0.809725402378	0.72524808314	0.320986353185	0.635764814566	0.635568169481	-0.125241339125	0.387607832009	0.267977008115	-0.12609777523	0.440889433619	0.108143483021	0.128400074919	0.103753916215	0.208620301284	0.164671378449	0.152665950603	0.396540348718	-0.0181561680117	-0.085436292463	-0.100924495492	0.0601440437646	0.134304571965	0.664092620358	0.634677203422	-0.112637673632	0.553249492088	0.574210006566	0.238590735011	0.596472886702	0.545192500263	0.51358871669	0.623773404505	0.654955354203	0.6126750037	0.593175271984	0.654579714546	0.597659745453	0.6787621799	0.0968124050064	0.642491563533	0.597934066215	0.56242647952	0.656172470428	0.078029668544	-0.283641628313	-0.0111992152337	0.235979405746
193_TASK01_CON07_1.0_pos	pos	1.0	0.741808196011	0.648867084076	0.344277724606	0.5874021802	0.59580252415	-0.180627665397	0.26290196308	0.143100985178	-0.114064495057	0.440551410317	0.0374896833315	0.0611880965967	0.0161579485774	0.113559949852	0.0735545911899	0.0588156504325	0.426186567305	-0.00700442151451	-0.0542222279176	-0.111004099895	0.0682662410436	0.091699641881	0.623849988744	0.596780688936	-0.0931738601336	0.514541397523	0.524609922403	0.197686818943	0.557272698432	0.50806472854	0.495428522164	0.574823530394	0.604923151829	0.557753606792	0.562635633453	0.611165277967	0.557170820235	0.624408100711	0.0613276279858	0.593641772692	0.549848168297	0.536593161549	0.605192467136	0.0369710042494	-0.287313719913	0.0437012894259	0.204206712317
193_TASK01_CON07_2.0_posneg	posneg	2.0	0.759638611933	0.687904008937	0.310880768147	0.615398721192	0.616434995307	-0.138072436812	0.340824345849	0.230605626425	-0.113487959375	0.430788588432	0.0748857597277	0.0958458364445	0.0630319820673	0.163119381996	0.134981299814	0.110863027661	0.400081534332	-0.019773933603	-0.0674024565677	-0.113211281089	0.0599542063228	0.12659088813	0.641274443937	0.614348620316	-0.1106771275	0.523772857495	0.5398152482	0.220324519248	0.584211139211	0.53507266314	0.506614039501	0.611004892773	0.640630297956	0.594696269494	0.576362104916	0.636450774969	0.583603589279	0.653486040886	0.0789995968466	0.625447771781	0.580292865884	0.548687571473	0.637902133964	0.0623446119079	-0.288628300929	0.00328172965079	0.236587653142
193_TASK01_CON07_2.0_pos	pos	2.0	0.680285074877	0.601020164346	0.336440661728	0.560327415201	0.570142422001	-0.204038910857	0.197608548835	0.0858570743396	-0.0985405022932	0.428970558553	-0.0142785993602	0.0179665019205	-0.0452103808284	0.0487715071461	0.0250239890257	-0.00274309912038	0.43257705382	-0.0124121657303	-0.0247703062722	-0.12885478258	0.0703528022826	0.0753724707518	0.593608625574	0.569646953965	-0.0886495264644	0.477825232106	0.477562283044	0.167050975571	0.537380260063	0.490713401467	0.485508526947	0.553809090737	0.581513316205	0.528332988106	0.542814570555	0.586383280432	0.536077653412	0.590338778743	0.032460911969	0.567619113433	0.522177833098	0.519428140814	0.57858336539	0.00979450025674	-0.299225827085	0.0737761013712	0.203693073646
193_TASK01_CON07_3.0_posneg	posneg	3.0	0.655475483751	0.598465936126	0.304859317567	0.55520033375	0.557200858963	-0.150912782614	0.241725064452	0.164221695549	-0.0709389720871	0.393269685595	0.0153584289266	0.0396812622619	-0.007477318436	0.0819389445582	0.0718764769809	0.0350132033142	0.381330069525	-0.0181945965086	-0.0306869666203	-0.121028639719	0.0604488457271	0.100629125042	0.574617640997	0.55479854337	-0.113148269179	0.463185577843	0.470154585165	0.191334685006	0.533210473503	0.487992583868	0.469020023088	0.556471380572	0.585337206314	0.538078792455	0.526567452342	0.576395691569	0.530593941643	0.584408608954	0.0273135847085	0.566376739084	0.522231487423	0.501644961155	0.575073845842	0.0309719596928	-0.285555447835	0.0330702202248	0.223581894651
193_TASK01_CON07_3.0_pos	pos	3.0	0.595907488742	0.535592191349	0.320651717831	0.514747659912	0.522219940271	-0.204301275339	0.134898484174	0.0541748269743	-0.0616551453758	0.389293820697	-0.0590023268227	-0.0175352040532	-0.0949553557201	-0.00968327636583	-0.0168228606962	-0.0554483549446	0.403145702705	-0.0169131396154	0.00827477011049	-0.13578240673	0.0671869436145	0.0591039828526	0.53746977605	0.520434806861	-0.0977696932214	0.428565005607	0.418855228845	0.139792328447	0.496827428038	0.455297066659	0.455611688034	0.512950844671	0.539262877488	0.486902588576	0.50459286271	0.539620555417	0.495028099803	0.538071869009	-0.0117750172124	0.521755516404	0.478327166579	0.482680491942	0.530779662222	-0.0210997274433	-0.298786078917	0.100541816201	0.200898545357
193_TASK01_CON07_4.0_posneg	posneg	4.0	0.528245449456	0.488312899055	0.289739532886	0.470160289517	0.471798459698	-0.160437305793	0.132980576226	0.101949994977	-0.0159531837993	0.339586568969	-0.0426181824981	-0.00561418104999	-0.0728462458536	0.00032862174448	0.000250785569907	-0.038709489768	0.344277672191	-0.0161933458867	0.014627152886	-0.11345890255	0.0522336199765	0.0632075803005	0.479069556235	0.467544855135	-0.115605181917	0.389345960504	0.384943728768	0.150482132956	0.4496831543	0.417395759947	0.409081770226	0.470045469401	0.492058626366	0.453620686638	0.452584326333	0.484681899335	0.449551239393	0.485422418112	-0.039095672613	0.473334392324	0.438942458709	0.431735143116	0.480854666778	-0.0225212444624	-0.265006353955	0.0720941849299	0.207283892404
193_TASK01_CON07_4.0_pos	pos	4.0	0.500368885361	0.459283905475	0.294666638731	0.451386944293	0.454581247437	-0.18637235613	0.0805759505865	0.0494927026987	-0.0108658031522	0.335789952257	-0.0793923087623	-0.0314003506598	-0.115610860749	-0.045902480723	-0.044365538728	-0.0846875800354	0.353208135055	-0.015069300261	0.0364778061421	-0.120819531901	0.0537625930444	0.0418595007307	0.459754763617	0.450554242567	-0.111054801633	0.374113289114	0.359755536893	0.118554612344	0.431520003601	0.402714177697	0.403991631094	0.448878263468	0.469118261131	0.429651699551	0.443294639383	0.467423673805	0.432578253503	0.463771411043	-0.059483639771	0.451317245949	0.418665424943	0.424476523743	0.459850975279	-0.0543423401778	-0.269676507565	0.110657119877	0.195561116487
