	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK01_CON07_0.0_posneg	posneg	0.0	0.795926811245	0.739145306222	0.259016266297	0.669439830812	0.685147844214	-0.132299089461	0.393829045113	0.190346273391	-0.225969560464	0.463517153703	0.18857664601	0.186017229184	0.163048908378	0.251376162964	0.191856742087	0.203707716628	0.416938416397	0.0712565483694	-0.0980482096888	-0.0812929508556	0.0395388431552	0.110473236411	0.717187929754	0.697946981654	-0.118988982086	0.551974706084	0.552629453528	0.244637132122	0.636286155804	0.576552334967	0.555868357105	0.665995027228	0.710217627507	0.62494352799	0.636154937444	0.6941268855	0.643025836713	0.720849094367	0.146460965879	0.694846321723	0.633734118034	0.612835613486	0.701972266965	0.0264559515663	-0.275760317229	0.0310048447878	0.219673608202
364_TASK01_CON07_0.0_pos	pos	0.0	0.754325962613	0.690737174455	0.26813520133	0.63886769603	0.656330308478	-0.159234829231	0.321581407687	0.122151163643	-0.211013592815	0.458332292372	0.145810571954	0.156322979197	0.116187717589	0.204886838198	0.140738259403	0.155245579277	0.426850669783	0.0634278106045	-0.0737456194116	-0.0855481069346	0.0514048024776	0.0835981577772	0.683466650437	0.666504873657	-0.108442131732	0.526513828497	0.522137049083	0.219588489059	0.606722525214	0.548463469209	0.541327607194	0.628957215961	0.668807073997	0.585518971139	0.606820494068	0.660884502497	0.612856422348	0.679537173624	0.12848199926	0.657547017621	0.597720291749	0.589477034582	0.663572142512	0.000191951285861	-0.27563649707	0.0639404726144	0.200608127576
364_TASK01_CON07_1.0_posneg	posneg	1.0	0.789327744574	0.734318100701	0.259216759124	0.664503369605	0.67916659692	-0.132127522995	0.387624133637	0.187884405431	-0.219467710598	0.463004937232	0.186166779644	0.181112021097	0.160512931898	0.246249514687	0.187931440491	0.200211208824	0.417059600371	0.0732060343553	-0.0969220390784	-0.0788451752353	0.0383016679954	0.106320474359	0.712445128263	0.692920408236	-0.117250259711	0.55063811756	0.548969665666	0.241557061084	0.630447413377	0.56981532823	0.552230207664	0.661596489998	0.704538519002	0.619368032197	0.631753110525	0.688753655698	0.636445149398	0.713709252715	0.139413871891	0.687910199628	0.625798842353	0.607898496688	0.696147310261	0.023396169656	-0.280495275042	0.0341811172044	0.223813438354
364_TASK01_CON07_1.0_pos	pos	1.0	0.715494847339	0.650649097001	0.278685824605	0.611317427446	0.627588437481	-0.179179557275	0.257071621843	0.0686134234085	-0.185526769802	0.460339976785	0.111804078145	0.121580287782	0.0781917862277	0.161167810987	0.0962186618501	0.113812416018	0.440505791088	0.0648501782115	-0.0572213482515	-0.0827475375082	0.0575558642666	0.0549191929959	0.654882015605	0.638294173807	-0.0969633942496	0.511629610391	0.497797466733	0.196926277752	0.577266327212	0.516549913813	0.527709660295	0.598075303367	0.631011242754	0.550133358848	0.581245747116	0.630320557773	0.580757759178	0.63850143398	0.0987508081511	0.6196345877	0.5577703864	0.566600003281	0.628115421213	-0.0271207913261	-0.290635187353	0.0966813117105	0.201202695536
364_TASK01_CON07_2.0_posneg	posneg	2.0	0.742317529636	0.692588596131	0.263097628207	0.632597259291	0.641402180922	-0.129170698464	0.345654308704	0.173886792816	-0.17972936842	0.452707259448	0.165703312579	0.149627691891	0.138042646998	0.209881738606	0.164617622049	0.173337477024	0.412936229221	0.0776885969697	-0.0884183035406	-0.0725393927347	0.0278677988215	0.0921402905788	0.673649129845	0.652441012514	-0.105299630227	0.531558703931	0.523352440286	0.228869477732	0.590905030406	0.529480904474	0.526316467796	0.627933700846	0.664932187182	0.584157042421	0.598506238939	0.651077780724	0.594834768136	0.666221625211	0.101980864034	0.641702253037	0.578785050253	0.573481421096	0.655517970827	0.00329353601241	-0.29749642055	0.0543317464406	0.239590904059
364_TASK01_CON07_2.0_pos	pos	2.0	0.654712488102	0.593286001928	0.288242165875	0.573928684512	0.584815938511	-0.190053960147	0.18980993661	0.03174624037	-0.13915332897	0.443906382184	0.0664304291769	0.0813653807023	0.0301912835895	0.101456441748	0.0485765402172	0.0602204126449	0.438585222951	0.0611490769447	-0.02662992492	-0.081830843819	0.0535776585419	0.0310327804212	0.605557451384	0.588963932702	-0.0849948036167	0.47751144237	0.456650422995	0.176618413998	0.531135098311	0.471502057399	0.499500578029	0.555749174618	0.582694560795	0.50426842389	0.541466160218	0.585482172611	0.53233870009	0.580821633054	0.0531719488381	0.564854622636	0.502390058983	0.526450185733	0.578427796744	-0.0583267431721	-0.310917962815	0.130812601354	0.211784335133
364_TASK01_CON07_3.0_posneg	posneg	3.0	0.640514066791	0.597389879287	0.272995384159	0.566309820241	0.568931918524	-0.12870278438	0.255437888581	0.139243758643	-0.112771532941	0.409260632624	0.109558369837	0.0954402209445	0.0791774008442	0.133343773989	0.10088719113	0.100664605002	0.388362701484	0.0762952400978	-0.0469562748727	-0.0649372376915	0.0234549502061	0.058921185151	0.587118144897	0.570404590763	-0.103507223929	0.472488869183	0.462180947528	0.209674457235	0.521016646921	0.464810785546	0.476879097043	0.555736955375	0.583320587955	0.515994892068	0.530828884197	0.57365851272	0.522116430734	0.576816837854	0.0481009750154	0.558527829021	0.501170099544	0.508597137416	0.573024314442	-0.0341304399113	-0.299987178275	0.0873089994273	0.240798222886
364_TASK01_CON07_3.0_pos	pos	3.0	0.571320781048	0.520432364249	0.292070110227	0.517051707276	0.520982795146	-0.181797242988	0.131420317108	0.0243493531859	-0.078996024885	0.397176080455	0.0241668782779	0.0478863124642	-0.0163402336692	0.0412684081889	0.00357639306318	0.00612330279195	0.405096026206	0.056800498717	0.0172379453025	-0.0804496636645	0.0425734153317	0.00868058561624	0.530969181703	0.518627076609	-0.0878253530902	0.424359661128	0.404029414436	0.166147902744	0.472051415814	0.418902154548	0.451774450733	0.498407012358	0.520142309218	0.451682472378	0.486551449333	0.521503118983	0.472032277612	0.511537221556	0.00168153398138	0.498365997549	0.441291848901	0.469793282507	0.512623940245	-0.0854638900102	-0.311257205803	0.149812921594	0.218785190678
364_TASK01_CON07_4.0_posneg	posneg	4.0	0.515759704678	0.481322769671	0.271795832114	0.475821631785	0.475646301098	-0.131686719201	0.147156694539	0.09294302824	-0.0422840430146	0.346308796557	0.0455223754046	0.0523022986763	0.0157529684708	0.0612204970734	0.0264541099212	0.0263376827427	0.343882943509	0.0584984407034	0.00699958293083	-0.0604881447187	0.0361505813594	0.0140249053443	0.479223232838	0.470297268306	-0.10725990926	0.391573508152	0.377827062451	0.174967755716	0.435830623558	0.392355955869	0.4103676226	0.463954920921	0.476912941472	0.431209696664	0.444307931086	0.474834815786	0.436202946124	0.468884393839	-0.00535660298191	0.457842289776	0.415002923048	0.427126318584	0.471825595506	-0.0745389026912	-0.271253195298	0.10604749289	0.229925073587
364_TASK01_CON07_4.0_pos	pos	4.0	0.48130284431	0.444245056382	0.280365237934	0.448208668849	0.448655899291	-0.162169004866	0.0855004880953	0.0318822346864	-0.0254778465808	0.340951926008	-0.00163043036965	0.0331628063695	-0.0388302934324	0.00916917669512	-0.0252387448222	-0.0224353930593	0.353849841508	0.0432455481654	0.0489771073047	-0.0747351471128	0.0397691726955	-0.0134989009997	0.449843837791	0.442437525166	-0.0945538143689	0.366511224766	0.345337592091	0.148493640589	0.408873407919	0.36742524124	0.395838177442	0.433451772875	0.444398316531	0.398009648383	0.42323356243	0.447574503605	0.409065345008	0.436623504045	-0.0374623528166	0.426342225004	0.384092420127	0.407569368203	0.440535159341	-0.10719658932	-0.27866066461	0.144362405115	0.217288719035
