	direction	thresh	444_TASK01_CON07	444_TASK01_CON08	444_TASK01_CON09	444_TASK02_CON25	444_TASK02_CON26	444_TASK02_CON27	444_TASK03_CON19	444_TASK03_CON20	444_TASK03_CON22	444_TASK04_CON61	444_TASK04_CON62	444_TASK04_CON63	444_TASK04_CON64	444_TASK04_CON65	444_TASK04_CON66	444_TASK04_CON67	444_TASK04_CON68	444_TASK04_CON69	444_TASK04_CON70	444_TASK04_CON71	444_TASK04_CON72	444_TASK04_CON73	444_TASK05_CON13	444_TASK05_CON14	444_TASK05_CON15	444_TASK06_CON01	444_TASK06_CON02	444_TASK06_CON06	444_TASK07_CON31	444_TASK07_CON32	444_TASK07_CON33	444_TASK07_CON34	444_TASK07_CON35	444_TASK07_CON36	444_TASK07_CON37	444_TASK07_CON38	444_TASK07_CON39	444_TASK07_CON40	444_TASK07_CON41	444_TASK07_CON45	444_TASK07_CON46	444_TASK07_CON47	444_TASK07_CON48	444_TASK07_CON49	444_TASK07_CON50	444_TASK07_CON51	444_TASK07_CON52
444_TASK01_CON07_5.0_posneg	posneg	5.0	0.405306831819	0.384883269122	0.262760585489	0.382834923434	0.385541477234	-0.147959076294	0.0751273360136	0.0879963225378	0.0264765870334	0.293210369461	-0.0162064121205	0.014903976911	-0.0154681665935	0.0145952416882	-0.00801599160955	-0.0135426053089	0.292833110385	-0.0179551026591	0.0154523776667	-0.0138014955908	0.046904131789	0.000476509375219	0.37655896015	0.373217813083	-0.139337766525	0.318767547621	0.300769928594	0.135925672924	0.365138322236	0.327322357585	0.333194430645	0.377968267502	0.378342219638	0.363098497966	0.362319955737	0.377798775054	0.357403439924	0.374761418044	-0.0879667042394	0.371240190509	0.34427895815	0.345650038274	0.377632309929	-0.0481416497295	-0.207715720051	0.0813034830368	0.182083092368
444_TASK01_CON07_5.0_pos	pos	5.0	0.389642812692	0.3692056635	0.265076784415	0.369742009759	0.372560937969	-0.154921669874	0.0463432116889	0.0609670032742	0.0339897904771	0.290204430266	-0.0384827293869	0.0017937503832	-0.037272846917	-0.00825222066676	-0.0334013178297	-0.03763233339	0.295508519271	-0.0270908564422	0.0287955465	-0.00970507681827	0.0525082136935	-0.0143807404698	0.363380977216	0.360567090908	-0.130943093482	0.30777593724	0.285408249024	0.119504287082	0.351309363412	0.316223164942	0.325328151969	0.363991792097	0.363545850273	0.349034266966	0.354901399991	0.366232918482	0.344380063272	0.361261369119	-0.108916876817	0.356405183474	0.330841222931	0.337654040609	0.363960305924	-0.0666812898925	-0.208449941232	0.0996796648421	0.176972603206
444_TASK01_CON07_6.0_posneg	posneg	6.0	0.272873657386	0.262145212413	0.203932802621	0.263633898402	0.265024517851	-0.100256284025	0.0294993583217	0.0635746245374	0.0438917968308	0.208934580172	-0.0267256053868	0.00454977542386	-0.0179210284382	-0.00323087791027	-0.0169557184369	-0.0232358395831	0.211647367717	-0.0262898211347	0.0184945652828	0.00881013048022	0.0355239948986	-0.00972374921349	0.258635293962	0.256980607695	-0.106390413779	0.224975014201	0.206475008185	0.0776244067429	0.2494153945	0.229031531479	0.236006979414	0.258934809269	0.255882333182	0.249748394838	0.252281448232	0.258810350297	0.245889341475	0.254880657344	-0.0925758456211	0.251502431807	0.237606442753	0.242438800778	0.25780424338	-0.0755882193195	-0.131257327787	0.0762633707002	0.125694086838
444_TASK01_CON07_6.0_pos	pos	6.0	0.271020681896	0.260290279571	0.203977916613	0.261994845986	0.263377590307	-0.101321752823	0.0260109897604	0.0604570593538	0.0451910651466	0.208690191266	-0.0292242912525	0.00329242420909	-0.0205621462455	-0.0058885550729	-0.0199978445765	-0.0259439167544	0.211861391613	-0.0273981317806	0.0203580781983	0.00933507414328	0.0360419715542	-0.0119001822232	0.256948563423	0.255336539516	-0.10523498118	0.223667076404	0.204448016348	0.0749935583251	0.247555626068	0.227351500002	0.234545851265	0.257141257917	0.254020677505	0.248046286181	0.251119470392	0.257176486728	0.244071817785	0.253108279111	-0.0957003726235	0.249594332542	0.235777412797	0.241054060516	0.256002722792	-0.0779427751854	-0.13093723873	0.0780009390129	0.125429341139
444_TASK01_CON07_7.0_posneg	posneg	7.0	0.140325240052	0.135232643882	0.116417231863	0.136762723405	0.137180868595	-0.0479295591193	0.0169682886195	0.0388411591514	0.0259592067383	0.110969937697	-0.00832615927081	0.00667808628015	-0.00132669945873	0.00291647480478	0.00420119267707	-0.00447533658889	0.111453291059	-0.0153906670378	0.00389487786341	0.00551846917039	0.0105474727715	0.00683916025304	0.134292665206	0.133305886127	-0.0544095455246	0.122527590623	0.112887406007	0.0414758158063	0.130493020334	0.123002856818	0.126385581488	0.134188809694	0.132577550468	0.130795523839	0.131724312553	0.13419443872	0.129390293141	0.132606610083	-0.0425246305347	0.131078538634	0.125923046068	0.128371262561	0.133736968091	-0.0574224282915	-0.0538904983689	0.0481531409684	0.0590322151143
444_TASK01_CON07_7.0_pos	pos	7.0	0.1402330984	0.135137200473	0.116416292613	0.136688756362	0.13710909236	-0.0480621430755	0.0168016006994	0.038686882139	0.0259077210269	0.110860246431	-0.00844666311024	0.00655559912656	-0.00144473102278	0.00274848736651	0.00406626277666	-0.00463008236354	0.111346313765	-0.0153200476183	0.0040126715733	0.00562113991802	0.0105007849412	0.00673380285829	0.134208020498	0.133218414316	-0.0544321850668	0.12242369892	0.112777287269	0.0413264746387	0.13040226959	0.122983243264	0.126354130074	0.134099732325	0.132489546946	0.130701058062	0.131761627151	0.134134664743	0.129316023211	0.132532510309	-0.0426481777488	0.130986821101	0.12584865815	0.128367193816	0.133658424633	-0.0576042921207	-0.0538307018919	0.04834784561	0.0589237625438
444_TASK01_CON07_8.0_posneg	posneg	8.0	0.0422407405057	0.040991273745	0.0381760616753	0.0411727400914	0.0411965885641	-0.0185418202441	0.00760865899592	0.0143472739398	0.00704780810725	0.0315352254654	0.00186538183104	0.00389398501523	0.00473990521531	0.00417789628948	0.00564968404803	0.00276183967104	0.0315532197612	-0.00239759222119	-0.00229256738612	0.0058035561708	0.000662975271826	0.00343391402398	0.0407342757806	0.0404576617963	-0.0193590520768	0.0392118250389	0.0372230711655	0.0141071503649	0.0400728176356	0.0387975086151	0.0398908319137	0.0407574150328	0.0405934768153	0.0402505393924	0.0405584192419	0.0409433903328	0.0400972433319	0.0407269890728	-0.00934556493595	0.0402390133788	0.0392876597535	0.0401081924469	0.0407930159183	-0.0235914717383	-0.0212497712022	0.0218188723866	0.018194619957
444_TASK01_CON07_8.0_pos	pos	8.0	0.0422407405057	0.040991273745	0.0381760616753	0.0411727400914	0.0411965885641	-0.0185418202441	0.00760865899592	0.0143472739398	0.00704780810725	0.0315352254654	0.00186538183104	0.00389398501523	0.00473990521531	0.00417789628948	0.00564968404803	0.00276183967104	0.0315532197612	-0.00239759222119	-0.00229256738612	0.0058035561708	0.000662975271826	0.00343391402398	0.0407342757806	0.0404576617963	-0.0193590520768	0.0392118250389	0.0372230711655	0.0141071503649	0.0400728176356	0.0387975086151	0.0398908319137	0.0407574150328	0.0405934768153	0.0402505393924	0.0405584192419	0.0409433903328	0.0400972433319	0.0407269890728	-0.00934556493595	0.0402390133788	0.0392876597535	0.0401081924469	0.0407930159183	-0.0235914717383	-0.0212497712022	0.0218188723866	0.018194619957
444_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101792946993	0.0101964727384	0.00946186616776	0.0100755651437	0.0100594097802	-0.00695580363179	0.00506956707777	0.00654929910609	-4.38151787944e-05	0.00741684903374	0.000762820004431	0.00175551080163	0.00376357463069	0.00246635953578	0.003217027129	0.00217587755326	0.00687193236	-0.00369211910788	-0.00138471977266	0.0050389721413	-0.000341346098148	0.000849399663704	0.010226413295	0.0101497926251	-0.00652989726016	0.0097581270739	0.00916846519594	0.00162712773712	0.00994649946242	0.00979325890265	0.00996521837921	0.0100157399673	0.0100212336663	0.0100036401616	0.0100426922575	0.0100432653663	0.00991324536345	0.0100213912243	-0.00078738084917	0.00996361001836	0.00992328943472	0.0100052697944	0.0100417374571	-0.00886107620341	-0.00903772266842	0.00915096051212	0.00761731520097
444_TASK01_CON07_9.0_pos	pos	9.0	0.0101792946993	0.0101964727384	0.00946186616776	0.0100755651437	0.0100594097802	-0.00695580363179	0.00506956707777	0.00654929910609	-4.38151787944e-05	0.00741684903374	0.000762820004431	0.00175551080163	0.00376357463069	0.00246635953578	0.003217027129	0.00217587755326	0.00687193236	-0.00369211910788	-0.00138471977266	0.0050389721413	-0.000341346098148	0.000849399663704	0.010226413295	0.0101497926251	-0.00652989726016	0.0097581270739	0.00916846519594	0.00162712773712	0.00994649946242	0.00979325890265	0.00996521837921	0.0100157399673	0.0100212336663	0.0100036401616	0.0100426922575	0.0100432653663	0.00991324536345	0.0100213912243	-0.00078738084917	0.00996361001836	0.00992328943472	0.0100052697944	0.0100417374571	-0.00886107620341	-0.00903772266842	0.00915096051212	0.00761731520097
444_TASK01_CON07_10.0_posneg	posneg	10.0																																															
444_TASK01_CON07_10.0_pos	pos	10.0																																															
444_TASK01_CON07_11.0_posneg	posneg	11.0																																															
444_TASK01_CON07_11.0_pos	pos	11.0																																															
444_TASK01_CON07_12.0_posneg	posneg	12.0																																															
444_TASK01_CON07_12.0_pos	pos	12.0																																															
444_TASK01_CON07_13.0_posneg	posneg	13.0																																															
444_TASK01_CON07_13.0_pos	pos	13.0																																															
444_TASK01_CON08_0.0_posneg	posneg	0.0	0.736535358765	0.83373793136	-0.00426295859456	0.688845829346	0.702527765711	-0.182198794156	0.500162548399	0.199156159475	-0.358436122213	0.484040464636	0.286697496527	0.263849488021	0.263366026422	0.336146856398	0.244257787336	0.301915721994	0.397737202319	0.139716521918	-0.127257101755	-0.0499201766569	0.0072361751795	0.0767851967799	0.703692108758	0.674315058954	-0.119057720578	0.499943113003	0.453119406598	0.11228747061	0.626096164831	0.5182522679	0.519075255607	0.674234394205	0.657988666617	0.545960843308	0.581073452124	0.634171259766	0.620353898454	0.658936341067	0.166388949503	0.665149872135	0.560271009537	0.564820171632	0.680492590477	0.16163765839	-0.402917016563	-0.0217412849963	0.332795208687
444_TASK01_CON08_0.0_pos	pos	0.0	0.683998537149	0.767399809216	0.0229289420657	0.639849638272	0.652837211923	-0.194733695276	0.403352811726	0.124153871273	-0.317207806775	0.475138819118	0.222724450474	0.212521985818	0.205403265675	0.280392994978	0.182283611376	0.238026065423	0.407531633719	0.104777872388	-0.11141293522	-0.0433123762956	0.0307584709079	0.0537467391075	0.663939280818	0.63816011631	-0.0969262907918	0.478610599246	0.429325697573	0.0906401842915	0.582477724127	0.485029517895	0.493775986122	0.623571031084	0.612544673021	0.508935524469	0.549909902369	0.595804210649	0.578129802572	0.613334006767	0.119964737396	0.617442372807	0.521593513851	0.535445634713	0.630914241817	0.122461113491	-0.384590111115	0.0180644731595	0.292636518743
444_TASK01_CON08_1.0_posneg	posneg	1.0	0.733229263376	0.826712198273	0.00042727608781	0.686033582018	0.699561561137	-0.183626806859	0.492036840444	0.199679195673	-0.349697820318	0.483412452981	0.281244133819	0.258104426024	0.258261055702	0.330751940543	0.241742643197	0.297118881665	0.398260461477	0.135865975766	-0.126736435594	-0.0519328431519	0.00822204601572	0.0762876495038	0.698857232029	0.670085480442	-0.120860640025	0.500506944425	0.453929915212	0.113416191694	0.623985228254	0.514286972498	0.51708755028	0.670908343591	0.654753261257	0.54393594837	0.579279901796	0.632085890624	0.616318411204	0.654889427877	0.161876745206	0.661680418964	0.55608835736	0.562084600703	0.676746467147	0.16077961837	-0.406762044118	-0.0188521810251	0.334295897461
444_TASK01_CON08_1.0_pos	pos	1.0	0.649463385783	0.711773191294	0.0572393221102	0.608879961436	0.621362799797	-0.210609632142	0.318531447512	0.078066356571	-0.267154618804	0.475673151668	0.165687823934	0.162498928506	0.154163829016	0.230687702693	0.13796815248	0.18406878257	0.423554885231	0.0708092096825	-0.102393231051	-0.0449309065361	0.0499595211447	0.0398481281814	0.632799209115	0.610754897363	-0.0899023357804	0.475996807867	0.425549168089	0.0826620190366	0.556596589604	0.459354568378	0.47973432698	0.588156519169	0.582018977266	0.486746778618	0.532791419102	0.572954589153	0.54671232461	0.579740970406	0.07751761349	0.584766189567	0.491865712897	0.516614788088	0.59515016134	0.0965300128507	-0.389628555118	0.0537180188753	0.271903798916
444_TASK01_CON08_2.0_posneg	posneg	2.0	0.704255273258	0.780056135368	0.0218878270389	0.66097325292	0.673081636532	-0.18408472313	0.449436304103	0.198985411663	-0.303209647703	0.466642894423	0.248689488953	0.229537441048	0.227740878123	0.299369015232	0.224559978043	0.267577030632	0.389604271465	0.114697336618	-0.116482301411	-0.0598239034757	0.0140046619413	0.0726729917475	0.663159791044	0.638386634619	-0.131674745314	0.490480672406	0.445832376172	0.11385868896	0.60351323332	0.493970867428	0.50101089915	0.645446360353	0.629661110702	0.529716438381	0.564154007491	0.61096973682	0.590207964199	0.627537613677	0.137638310618	0.634823424086	0.533932750795	0.54283419037	0.648925818519	0.147918962182	-0.407906619791	-0.00434367507196	0.333176216669
444_TASK01_CON08_2.0_pos	pos	2.0	0.60070189279	0.64185788118	0.0906534180091	0.568414525333	0.578123713061	-0.219216221031	0.234388220797	0.0479012826342	-0.198338472999	0.451173015658	0.102842362915	0.114960019026	0.0962529118318	0.173163662284	0.0891956709669	0.123778749563	0.414884401057	0.0323169955105	-0.0770435297236	-0.0496582144754	0.0687781448892	0.0205816844996	0.580790727264	0.565569874596	-0.0980885667319	0.45428171015	0.404228287912	0.07289349983	0.521055253263	0.428859165191	0.455443544998	0.548626698715	0.542955390126	0.461607516683	0.510249086319	0.540447644768	0.506963499909	0.538154098469	0.0281832910774	0.541555413951	0.457153239014	0.488366468467	0.552547688328	0.0630066568035	-0.390122088842	0.0887211900223	0.266189185298
444_TASK01_CON08_3.0_posneg	posneg	3.0	0.621765193191	0.673549916939	0.051148437595	0.58889660336	0.598957317872	-0.180393197889	0.358608520797	0.183774364677	-0.218591487773	0.414056609728	0.18446945898	0.182038417073	0.172455954345	0.234940335693	0.186346486006	0.206884828753	0.353823635119	0.0738038999051	-0.085584537827	-0.0613232147772	0.0211004690498	0.0637617712695	0.580337852812	0.563451859946	-0.146759229574	0.44839770163	0.410289328305	0.113708328669	0.540998516108	0.444224574806	0.455504730566	0.574151432649	0.563092611596	0.487157352271	0.513434339522	0.548971762536	0.52426184192	0.557462682843	0.0850454596877	0.562951801916	0.479131486149	0.489462270148	0.574603150423	0.110479875158	-0.38553252436	0.0214449056027	0.315138625229
444_TASK01_CON08_3.0_pos	pos	3.0	0.526890565599	0.552132760304	0.114751190202	0.504381934956	0.51114655827	-0.211696602364	0.164031911027	0.0388511750714	-0.123112722695	0.396080754061	0.0522493576329	0.0774558499158	0.0482014219816	0.115760789126	0.0510888469501	0.0709825153566	0.373631891897	0.00396128730718	-0.0433265362086	-0.0518611054739	0.0717243770336	0.00686697311568	0.504326414824	0.496525124108	-0.115825317607	0.409280271139	0.363683720169	0.0685952688194	0.464335747105	0.386198522961	0.41284859685	0.489035872611	0.483302396252	0.425167606798	0.465494111966	0.485251721388	0.450018047089	0.478579924365	-0.0226200405847	0.477474066727	0.410924323994	0.440181210085	0.489866917049	0.0203221525577	-0.36834087007	0.113835025877	0.261947614709
444_TASK01_CON08_4.0_posneg	posneg	4.0	0.492821784466	0.524642885552	0.0788352026194	0.475590822675	0.481851508734	-0.16431284971	0.235746202523	0.147346737361	-0.119730643673	0.329796017617	0.099801685141	0.118943268582	0.0980013334093	0.156172855812	0.116389771777	0.1187663689	0.293727523309	0.0271006978711	-0.0408404038098	-0.0489171581132	0.0446403166118	0.0379938684493	0.460747575321	0.453484051706	-0.161161501139	0.370499186582	0.342088843411	0.10443131913	0.436580837377	0.365346947563	0.379594871449	0.463587032961	0.456905571288	0.405346120214	0.421780859511	0.445922976266	0.423369258557	0.446496714007	0.0166411713695	0.450506292749	0.390775832332	0.40098815732	0.460138716899	0.0505919864483	-0.33695740795	0.0547093934257	0.280822143005
444_TASK01_CON08_4.0_pos	pos	4.0	0.434021323552	0.448803246779	0.126942212454	0.419716961882	0.423593248213	-0.18519518463	0.10953127751	0.0442121976077	-0.0545440868249	0.325783007318	0.0176300189711	0.0504152381867	0.014477303558	0.0705266052324	0.0199789081856	0.0303888947021	0.315490606172	-0.0122035290661	-0.0110617347122	-0.0426642938934	0.0687961216758	-0.00547607365484	0.413662633432	0.410454179018	-0.132962109634	0.34451541895	0.306748684982	0.0656809220571	0.385729065154	0.328020503846	0.352352110889	0.409952025226	0.402803114061	0.365977011609	0.393661841912	0.40698538564	0.376081007302	0.398180472859	-0.0651333627319	0.394138125723	0.347673875535	0.37117369741	0.407929648408	-0.0269866310299	-0.325305787078	0.126901859456	0.254712889084
444_TASK01_CON08_5.0_posneg	posneg	5.0	0.351214082826	0.363784669856	0.1062873562	0.341930257306	0.345643300863	-0.138839735212	0.115707487703	0.0994582032403	-0.0264261590334	0.237474635777	0.0339889298415	0.0576363347045	0.0386384158527	0.0820070529799	0.0412223742638	0.040598432388	0.224258496702	-0.000196063739079	-0.00213775305756	-0.0143796324433	0.0625098647142	-0.00164273979658	0.33021905415	0.328597057519	-0.15662183265	0.269892926663	0.24799944682	0.0771922310352	0.311077799195	0.267542432119	0.282759135712	0.332357446028	0.325788284877	0.299089476795	0.309332555199	0.322865306434	0.30419872409	0.318262022389	-0.0518476061244	0.317851873412	0.283393797852	0.294211884081	0.328188260891	-0.0296527231619	-0.261528031605	0.0877195802214	0.228077857003
444_TASK01_CON08_5.0_pos	pos	5.0	0.325663869168	0.332358506937	0.131371980901	0.317175499753	0.320092397556	-0.146748591605	0.0607730877591	0.0519723734392	0.00465747962453	0.24297102441	0.00359575264087	0.0334518068659	0.00388613362408	0.0392130165974	-0.00361836217722	0.00525560899892	0.24087708543	-0.0118021426269	0.0118237423873	-0.0112549133418	0.0609705077568	-0.0266753185497	0.309682937064	0.309032086587	-0.140420493812	0.259469541176	0.228684697235	0.0503291912435	0.28713282224	0.248131576115	0.269569082979	0.307939747054	0.299705498672	0.280407883575	0.297052143727	0.306039939859	0.281923126684	0.296935919879	-0.0959775784948	0.291707720832	0.262050755673	0.280468184102	0.305226567049	-0.0741341638397	-0.258596042149	0.128981786761	0.222475811428
444_TASK01_CON08_6.0_posneg	posneg	6.0	0.219102345674	0.222789147094	0.0882910443289	0.21474749338	0.215992188691	-0.0863551385167	0.0503534495232	0.0654613913422	0.0125772415314	0.155092269444	0.0111585350941	0.03164855217	0.0198600779696	0.0487502915412	0.0107417059119	0.0161350942236	0.151725042833	-0.0121762540019	0.00160318653687	0.00570848615521	0.0557612310595	-0.0198569360988	0.209900930069	0.209867166133	-0.121291032317	0.175567461146	0.155797017758	0.0203451962852	0.193693045931	0.171024180646	0.186334530722	0.208018439481	0.201548485699	0.193279664084	0.199790128745	0.20536634918	0.191515125985	0.200147201311	-0.070312455039	0.196079645588	0.180641043192	0.191071740021	0.205595253545	-0.0911347378103	-0.181237486341	0.119615419681	0.156891867421
