	direction	thresh	348_TASK01_CON07	348_TASK01_CON08	348_TASK01_CON09	348_TASK02_CON25	348_TASK02_CON26	348_TASK02_CON27	348_TASK03_CON19	348_TASK03_CON20	348_TASK03_CON22	348_TASK04_CON61	348_TASK04_CON62	348_TASK04_CON63	348_TASK04_CON64	348_TASK04_CON65	348_TASK04_CON66	348_TASK04_CON67	348_TASK04_CON68	348_TASK04_CON69	348_TASK04_CON70	348_TASK04_CON71	348_TASK04_CON72	348_TASK04_CON73	348_TASK05_CON13	348_TASK05_CON14	348_TASK05_CON15	348_TASK06_CON01	348_TASK06_CON02	348_TASK06_CON06	348_TASK07_CON31	348_TASK07_CON32	348_TASK07_CON33	348_TASK07_CON34	348_TASK07_CON35	348_TASK07_CON36	348_TASK07_CON37	348_TASK07_CON38	348_TASK07_CON39	348_TASK07_CON40	348_TASK07_CON41	348_TASK07_CON45	348_TASK07_CON46	348_TASK07_CON47	348_TASK07_CON48	348_TASK07_CON49	348_TASK07_CON50	348_TASK07_CON51	348_TASK07_CON52
348_TASK01_CON07_0.0_posneg	posneg	0.0	0.84505274553	0.763805227614	0.306545117609	0.669600572404	0.678390290948	-0.0856103384711	0.402007893982	0.257127176401	-0.187711414928	0.37245408241	0.0621837907397	0.131576879815	0.0795145003488	0.211485349638	0.08833211546	0.117040069631	0.338296504311	-0.0672536689851	-0.00305099342225	-0.0764362641858	0.125005073356	0.056491422112	0.72106833598	0.686382410939	-0.162084002077	0.560732147615	0.559617408889	0.208744439832	0.624302106889	0.521601201706	0.54244566301	0.668933625033	0.67814793023	0.640685148918	0.650335508073	0.612291425514	0.628948086227	0.702631981429	0.106629184446	0.671256031288	0.606454112194	0.608824871881	0.671176617802	0.0386439218047	-0.340691476041	0.0959850358647	0.191585568214
348_TASK01_CON07_0.0_pos	pos	0.0	0.800804732884	0.661797459559	0.366063910215	0.629801509275	0.653569943824	-0.215149126286	0.0190495615306	-0.0685409865833	-0.0333250715383	0.432938259701	-0.136051693309	-0.102070456842	-0.162828358265	-0.0825865167283	-0.150425278487	-0.156882741813	0.473324651004	0.0311187293794	0.0628849270336	-0.067498375633	0.120567082346	-0.0616282497983	0.668202321972	0.639667414907	-0.15848978978	0.528255695566	0.493814172387	0.131433623631	0.585660443451	0.47167716395	0.529534528073	0.609100341125	0.649080644714	0.564823299303	0.60138792729	0.603619930905	0.574299165654	0.642425900267	-0.0583265481988	0.623522744409	0.532689064315	0.566103660662	0.620458665833	-0.0345525760908	-0.360870175099	0.186861948253	0.152260808329
348_TASK01_CON07_1.0_posneg	posneg	1.0	0.910944722877	0.844707575186	0.380174346393	0.761081314515	0.771297869714	-0.104917478304	0.464290056517	0.331403224768	-0.189196680379	0.431739025083	0.059281192641	0.14972784027	0.0783802444579	0.235646518662	0.0938213360239	0.123331727515	0.398718412999	-0.0816725577539	0.0113115695538	-0.0930164662522	0.155743970153	0.0585987717269	0.803345276618	0.775043328385	-0.20910669977	0.646128435681	0.640817711709	0.244923765691	0.720630330931	0.615066673744	0.636286276058	0.762831790748	0.780626257002	0.736833225185	0.739553876581	0.719170697719	0.722518211831	0.793365505846	0.104775945847	0.767183976387	0.698582114289	0.698038117915	0.766761935035	0.0314725757164	-0.416023481751	0.123385006706	0.246700625346
348_TASK01_CON07_1.0_pos	pos	1.0	0.819927668949	0.669866442906	0.3736236846	0.634035914466	0.660322929036	-0.219952306121	-0.0775526133316	-0.0812336417788	0.0742384009177	0.397798297446	-0.191450726592	-0.134474521429	-0.225116530639	-0.164942101613	-0.206563931579	-0.220581054854	0.452481851204	0.02829870328	0.128660795585	-0.0758828395274	0.0999902926206	-0.0962068890219	0.6505682412	0.6291341199	-0.181091865789	0.495984794152	0.444133637492	0.112777018619	0.583500028067	0.459589047041	0.524103735391	0.616071009258	0.663109286396	0.569163491866	0.60431102203	0.625494992664	0.564861544733	0.640349296552	-0.144200417869	0.621470948064	0.516523119766	0.555035836678	0.627888745206	-0.0831679906727	-0.382776322791	0.213998108456	0.195258637342
348_TASK01_CON07_2.0_posneg	posneg	2.0	0.930704967973	0.878747301046	0.465740770371	0.820378864123	0.8307156206	-0.121068573958	0.507057759544	0.427930197367	-0.144760014887	0.480283036707	0.0470404386902	0.161334621971	0.0650641348894	0.24586368702	0.0893335344365	0.116260839431	0.452014789612	-0.0922445093619	0.0371902888808	-0.105597887309	0.182309666861	0.0527971016263	0.840707270695	0.824692272827	-0.271662525977	0.706806965731	0.698708985613	0.289582481473	0.788884955229	0.688554161512	0.710300215771	0.822079769369	0.844839269785	0.800375519718	0.794849246987	0.799009596201	0.784847566875	0.841632071543	0.0764074573372	0.82602121556	0.759987350825	0.757120349892	0.826176300087	0.00930517898725	-0.488317776581	0.155001735775	0.307792240296
348_TASK01_CON07_2.0_pos	pos	2.0	0.823521140813	0.657141623779	0.36349699892	0.616197525485	0.645145604092	-0.199022603073	-0.169147345666	-0.0536592245423	0.199161981795	0.327383673783	-0.217731371633	-0.133784835524	-0.249043153332	-0.207974263839	-0.247362514025	-0.25329286024	0.388849808814	0.021374391569	0.201877366047	-0.0562177761273	0.0782034040881	-0.144598832838	0.589715264064	0.58158898897	-0.193501765001	0.437662256613	0.374553056027	0.108741096508	0.549057259447	0.412821459183	0.485960295003	0.591058114178	0.639563613188	0.547812462488	0.570554421835	0.612778581586	0.522018283512	0.60293532174	-0.238734825895	0.58343137393	0.467793878704	0.506681926349	0.601478657156	-0.132234477163	-0.36130753634	0.219616577839	0.222296457263
348_TASK01_CON07_3.0_posneg	posneg	3.0	0.925048175812	0.866149166779	0.539712895371	0.835239252321	0.842854780109	-0.119468227178	0.491207634596	0.507083587057	-0.0371483529757	0.500320600298	0.0364144388503	0.164742018311	0.0517696365159	0.25079910775	0.0758610570654	0.106371941614	0.46997551916	-0.0899919703829	0.0617089552046	-0.103916740555	0.194828230811	0.0343579666153	0.825967659442	0.819602050257	-0.328994272503	0.71475133386	0.70015057559	0.335522135865	0.800971593659	0.712558862489	0.736617619472	0.830392190521	0.848140623787	0.814790145721	0.804366089357	0.824013848676	0.794270840383	0.838616492691	0.0112652348517	0.825407352329	0.769550989417	0.767988874513	0.833314798516	-0.0390184960197	-0.518143525428	0.180571687698	0.356782385496
348_TASK01_CON07_3.0_pos	pos	3.0	0.805722649906	0.618206336298	0.341258166823	0.591284144407	0.610672995662	-0.13426146694	-0.241529498803	-0.0256481182132	0.278894793841	0.27327946619	-0.185922122652	-0.101374886884	-0.214448531643	-0.171150979906	-0.237632282909	-0.215970949354	0.309184326267	0.0178237252421	0.204027294557	-0.0379580304586	0.0778513811351	-0.174093758481	0.520011175031	0.518681003497	-0.163611661354	0.364535609951	0.291715996472	0.102100568308	0.492129618311	0.359239049906	0.439990027069	0.552997250923	0.585491826538	0.522358223778	0.527452506291	0.578845434926	0.473221948525	0.55653365014	-0.313987698501	0.52049861378	0.41706176881	0.456205489232	0.561461416948	-0.184357103097	-0.28586302238	0.205896190131	0.223739859187
348_TASK01_CON07_4.0_posneg	posneg	4.0	0.882834678116	0.789121745461	0.546307261664	0.777421897143	0.78099440286	-0.0841065854528	0.362298666088	0.484302744963	0.116643546948	0.462752139903	0.0277995136989	0.130873158538	0.0415950074096	0.230336169111	0.0630941530399	0.0970563329821	0.418052790871	-0.0804791670873	0.0559825968998	-0.0962374757582	0.182146289685	0.0221113046659	0.737422271958	0.733551455743	-0.326063187403	0.634951028913	0.605842152213	0.324494189817	0.72040776822	0.646973459936	0.676227022465	0.760934118779	0.762892908198	0.751206789384	0.732499813446	0.762756120121	0.720618392848	0.76077726857	-0.0796454484877	0.735851287724	0.693995863227	0.695653204574	0.763078675393	-0.109567368474	-0.439896564672	0.175909241309	0.358392076586
348_TASK01_CON07_4.0_pos	pos	4.0	0.755066535166	0.546565047599	0.302441918727	0.535484571532	0.543046281796	-0.056433723674	-0.260567637535	0.000726150219948	0.288205652251	0.234929486994	-0.137207474105	-0.073261965115	-0.149937283232	-0.10948536219	-0.172653987542	-0.14428539888	0.231464609141	-0.0120496766461	0.141794325055	-0.0440959517008	0.0785547147467	-0.135222802935	0.440528343628	0.436829960944	-0.0959855790097	0.290054137302	0.20877464837	0.0582375203393	0.409273367541	0.302856065958	0.37318454959	0.491927125362	0.489791632467	0.474135311815	0.451973446032	0.507831831719	0.413397489856	0.487906160993	-0.317423192197	0.431864697101	0.360421157426	0.387318253402	0.497205879919	-0.209711372094	-0.163041056867	0.164373429163	0.184459319399
