	direction	thresh	420_TASK01_CON07	420_TASK01_CON08	420_TASK01_CON09	420_TASK02_CON25	420_TASK02_CON26	420_TASK02_CON27	420_TASK03_CON19	420_TASK03_CON20	420_TASK03_CON22	420_TASK04_CON61	420_TASK04_CON62	420_TASK04_CON63	420_TASK04_CON64	420_TASK04_CON65	420_TASK04_CON66	420_TASK04_CON67	420_TASK04_CON68	420_TASK04_CON69	420_TASK04_CON70	420_TASK04_CON71	420_TASK04_CON72	420_TASK04_CON73	420_TASK05_CON13	420_TASK05_CON14	420_TASK05_CON15	420_TASK06_CON01	420_TASK06_CON02	420_TASK06_CON06	420_TASK07_CON31	420_TASK07_CON32	420_TASK07_CON33	420_TASK07_CON34	420_TASK07_CON35	420_TASK07_CON36	420_TASK07_CON37	420_TASK07_CON38	420_TASK07_CON39	420_TASK07_CON40	420_TASK07_CON41	420_TASK07_CON45	420_TASK07_CON46	420_TASK07_CON47	420_TASK07_CON48	420_TASK07_CON49	420_TASK07_CON50	420_TASK07_CON51	420_TASK07_CON52
420_TASK01_CON07_0.0_posneg	posneg	0.0	0.843942747533	0.780141114376	0.204706219707	0.628140095585	0.633496626102	-0.136797616291	0.372156429941	0.255240341582	-0.166246952001	0.436077567612	0.0814171977105	0.159844656955	0.108754508771	0.254502913929	0.118251143517	0.150621732096	0.397732372728	-0.0861017607183	-0.00974035173474	-0.0979504728794	0.129274103475	0.068292347496	0.695636524797	0.650217518356	-0.118223461652	0.552091400396	0.555792404738	0.259291093652	0.592364133761	0.514500871916	0.487177410733	0.63251999417	0.664621517247	0.605779501795	0.632791431865	0.622534552172	0.591294811215	0.691662889631	0.0306106406548	0.649865165117	0.580726027371	0.568527812259	0.653232226873	0.0717915328095	-0.317350131749	0.0436223858241	0.201320694758
420_TASK01_CON07_0.0_pos	pos	0.0	0.795282165524	0.726600761017	0.212429989496	0.603234195222	0.610313523014	-0.165344013431	0.284522996233	0.16762177964	-0.160896240488	0.431412724933	0.0384791865662	0.117366019589	0.0637536476117	0.200429527648	0.0745748997293	0.0987277440861	0.40921024192	-0.0886898121677	0.00176969975031	-0.0916469942334	0.132259853735	0.053763131468	0.667436423682	0.627012979589	-0.114176032367	0.52822697307	0.529098860795	0.235270296039	0.56922992631	0.497779561516	0.481003525266	0.605485687145	0.63648875076	0.570571898262	0.607773015857	0.601182829193	0.571381242572	0.658956010108	0.0157631039821	0.622767944328	0.555155053213	0.554215158508	0.626016849427	0.0485401890132	-0.312030120396	0.0727476329464	0.178678558425
420_TASK01_CON07_1.0_posneg	posneg	1.0	0.836625140212	0.775382835489	0.20365884802	0.625411979837	0.630507985095	-0.137743636595	0.366136187451	0.252641744787	-0.159101906629	0.437297259373	0.0787419696505	0.156654174268	0.105376272482	0.249645721873	0.116799343226	0.147941243523	0.399951698032	-0.0871066801492	-0.00847066912544	-0.0996069725486	0.128433036946	0.0676367101603	0.691788612314	0.646972596999	-0.119540766988	0.550681956976	0.553025743236	0.257241037255	0.590036292889	0.511661561681	0.486103766751	0.630080397077	0.662955876397	0.604876991139	0.629649143172	0.621146720537	0.588187858951	0.687711163081	0.0246446199133	0.646877693059	0.577190838867	0.565867430278	0.650125381389	0.0701970532847	-0.319075570685	0.0446390732165	0.202656719096
420_TASK01_CON07_1.0_pos	pos	1.0	0.747149655594	0.681034595223	0.216998239877	0.58442806552	0.592687952843	-0.190594929836	0.205562909747	0.0975540399408	-0.139041074581	0.437707595087	0.00261853688222	0.0776745998454	0.025196694959	0.149850556248	0.0401489247222	0.055224486447	0.430052700517	-0.0913646952841	0.0115854458218	-0.0895743527985	0.133060737258	0.0411606220296	0.6440578517	0.608475455668	-0.11579844089	0.514850748584	0.510620943929	0.216275403149	0.552590813705	0.483878477874	0.479699834026	0.585412684608	0.618714571229	0.548113240161	0.587377358402	0.589105354072	0.554918232529	0.631418410282	-0.0104401572077	0.602055839105	0.533195186215	0.543108902088	0.604578734926	0.0287953986064	-0.315909683291	0.097020927334	0.166888326975
420_TASK01_CON07_2.0_posneg	posneg	2.0	0.789320369027	0.73600965576	0.202758127442	0.604959420737	0.609289722848	-0.142095424454	0.323135857128	0.231424006074	-0.123541433184	0.431780904945	0.0605738769014	0.138736086992	0.0846836468943	0.220123063026	0.101032838226	0.12582803372	0.401082577076	-0.089943561581	0.0038751200004	-0.102373207135	0.126591612184	0.0582854189117	0.663677276459	0.623313892663	-0.126757600544	0.539518309891	0.537061918261	0.246136331613	0.572466983446	0.496237615514	0.478011289537	0.609784644093	0.644416683629	0.589133173281	0.609250366474	0.608415941684	0.568525775418	0.661542237902	-0.00274549879203	0.62487131239	0.556072638174	0.549491214389	0.628428514135	0.0533342417371	-0.321580687528	0.0562113159165	0.20561680561
420_TASK01_CON07_2.0_pos	pos	2.0	0.682663669403	0.623933434664	0.222248201999	0.555349841274	0.564017250384	-0.209728228905	0.126072205608	0.0414249043622	-0.0978126132417	0.42395670272	-0.0392831499528	0.0470945916104	-0.019793028488	0.0951389491482	0.00337482129988	0.00875646340781	0.428558112808	-0.102679265302	0.037411943121	-0.0949406434001	0.133000128672	0.0254284075555	0.604368132796	0.577259359827	-0.129155808707	0.491701926453	0.478465659565	0.191472425226	0.529987483423	0.464171075037	0.471308569684	0.558598250449	0.591410742252	0.523027314291	0.561607014825	0.570617075527	0.53047425749	0.595958804257	-0.0497179611727	0.572422939791	0.504800167507	0.523624610012	0.575449980549	-0.00204673666367	-0.320969321656	0.124769546426	0.165747376074
420_TASK01_CON07_3.0_posneg	posneg	3.0	0.686231354556	0.645397051927	0.201959309103	0.553860632884	0.557641137747	-0.148279400797	0.23027077303	0.176319220075	-0.0677781742537	0.397494513493	0.0166679380162	0.10015145274	0.0384983975343	0.1514837061	0.0572191320801	0.0707254139611	0.380565671126	-0.0940986748805	0.0327176227007	-0.0962022600317	0.11910834014	0.033489451748	0.594866067669	0.564782315246	-0.14295999631	0.493067469918	0.484086974688	0.215341667822	0.526419787537	0.455868772176	0.447711612513	0.557137316082	0.58637395045	0.535812724557	0.553410956705	0.563605923896	0.519018490848	0.593319010598	-0.0484809981966	0.566773647532	0.502308332735	0.503235257789	0.5720992684	0.0168110729098	-0.318447996951	0.0789407221425	0.210508596939
420_TASK01_CON07_3.0_pos	pos	3.0	0.595854412948	0.550330784916	0.222859654387	0.508042815863	0.515643570218	-0.213285041845	0.0571894073502	0.0056294572659	-0.047996577527	0.384203383243	-0.0839543615796	0.0211052452122	-0.0669749495973	0.0343142114343	-0.0376742813347	-0.0423570233318	0.399709662589	-0.113124452927	0.0747966048876	-0.0976598627667	0.125842798836	0.0038457536513	0.542485098081	0.52511245334	-0.149669118654	0.445696853179	0.422464040239	0.157860251049	0.488597874116	0.426740183906	0.440518868182	0.512456479253	0.536297137061	0.476776720334	0.514050622497	0.528515225597	0.485406675477	0.535706590712	-0.0947037872022	0.519159928898	0.456427063405	0.480506640273	0.525187119283	-0.0416868607834	-0.319701134548	0.147284567923	0.178527937015
420_TASK01_CON07_4.0_posneg	posneg	4.0	0.555687785326	0.525703831472	0.208883366438	0.480192767819	0.482602384276	-0.149579262039	0.115117646892	0.0991995638022	-0.0112673440441	0.341639555683	-0.0309198799082	0.0602941287192	-0.0124369801315	0.0755624399363	0.00710484997473	0.00795203840253	0.338998164157	-0.0926129850637	0.0636289419742	-0.0802305717574	0.103030104639	0.0083679955705	0.497079830996	0.480400240816	-0.162318167122	0.4236153101	0.408837409284	0.180756973426	0.459204063458	0.401995621114	0.402574189971	0.480408304044	0.50045470375	0.458987341373	0.472650553509	0.48938753521	0.451256440574	0.498989993868	-0.0959050581012	0.485064596777	0.432324950672	0.438291432206	0.489874655434	-0.0334327965177	-0.289710516908	0.104412926391	0.194309057154
420_TASK01_CON07_4.0_pos	pos	4.0	0.502270383221	0.469979470757	0.221674655268	0.448531950519	0.453215377631	-0.193262526419	0.0111343159988	-0.00352450244101	0.000177181914824	0.335324344364	-0.100766665332	0.0118549217448	-0.0864754968994	-0.000990620029955	-0.0597190182094	-0.0690617429497	0.353281715875	-0.107289532712	0.0981726643757	-0.0842926351541	0.109239521812	-0.0135520990304	0.465779253358	0.456035683391	-0.165982546186	0.392393532201	0.366513375081	0.13848449543	0.432728422393	0.380291277428	0.394064621794	0.450368157119	0.465378698444	0.420744729771	0.447453932766	0.463467821838	0.427533368329	0.461220260797	-0.130187555405	0.452267549784	0.401045786323	0.421410522798	0.457920928957	-0.0749241971487	-0.288976299181	0.150056792369	0.174714361174
