	direction	thresh	82_TASK01_CON07	82_TASK01_CON08	82_TASK01_CON09	82_TASK02_CON25	82_TASK02_CON26	82_TASK02_CON27	82_TASK03_CON19	82_TASK03_CON20	82_TASK03_CON22	82_TASK04_CON61	82_TASK04_CON62	82_TASK04_CON63	82_TASK04_CON64	82_TASK04_CON65	82_TASK04_CON66	82_TASK04_CON67	82_TASK04_CON68	82_TASK04_CON69	82_TASK04_CON70	82_TASK04_CON71	82_TASK04_CON72	82_TASK04_CON73	82_TASK05_CON13	82_TASK05_CON14	82_TASK05_CON15	82_TASK06_CON01	82_TASK06_CON02	82_TASK06_CON06	82_TASK07_CON31	82_TASK07_CON32	82_TASK07_CON33	82_TASK07_CON34	82_TASK07_CON35	82_TASK07_CON36	82_TASK07_CON37	82_TASK07_CON38	82_TASK07_CON39	82_TASK07_CON40	82_TASK07_CON41	82_TASK07_CON45	82_TASK07_CON46	82_TASK07_CON47	82_TASK07_CON48	82_TASK07_CON49	82_TASK07_CON50	82_TASK07_CON51	82_TASK07_CON52
82_TASK01_CON07_0.0_posneg	posneg	0.0	0.882185876369	0.77910888195	0.444548279047	0.696814954281	0.696309447289	-0.193012237549	0.349786818027	0.244950726628	-0.0982273742557	0.38026702404	-0.00621256884187	0.0964960157871	-0.0234241690487	0.126895517111	0.0486148521304	0.0386536791921	0.359315931797	-0.059520047158	0.0455778241158	-0.116322435439	0.124215990305	0.0679680928588	0.711472988129	0.696224927902	-0.260735601187	0.531815469265	0.556499242783	0.303571224213	0.646000385284	0.608953416348	0.586767733097	0.690634906292	0.747054576874	0.673418343067	0.679280817509	0.737352490425	0.656500935555	0.745314598083	0.0247247926891	0.707650244236	0.656173944473	0.631996512413	0.724336564541	-0.0513073727489	-0.362499088049	0.110007837415	0.293364435434
82_TASK01_CON07_0.0_pos	pos	0.0	0.815564155579	0.709614098072	0.464778393507	0.653447031975	0.650479972363	-0.252378433943	0.167752534151	0.076987080276	-0.0788123980165	0.400934159756	-0.0693927556276	0.0227430257946	-0.0915277153254	0.0111958589405	-0.0267165694386	-0.0472731776536	0.412690013647	-0.0554928518832	0.0652672424912	-0.0961542055011	0.075108513236	0.0351179763675	0.656904876232	0.645209789276	-0.24473322928	0.494741797447	0.496471822262	0.237533733249	0.591088235378	0.563205838203	0.559107005596	0.636968553066	0.713362276554	0.625884771347	0.653714537621	0.714866161346	0.594321489334	0.684714198112	-0.0689480826259	0.643847942352	0.592730820179	0.593214213848	0.669106960297	-0.111053332686	-0.393090039492	0.181564942002	0.291331529617
82_TASK01_CON07_1.0_posneg	posneg	1.0	0.877239406109	0.775816857815	0.441202998161	0.693243980408	0.692328691483	-0.192255273461	0.347013413906	0.244558140635	-0.0952016338706	0.378312528133	-0.00737835653126	0.0952117666602	-0.0242813192308	0.124870091677	0.0474352054298	0.0372801572084	0.357811540365	-0.0594197027385	0.0461426153779	-0.115494325757	0.123311705887	0.0667336508632	0.706914305687	0.691749513149	-0.260786235332	0.527715623379	0.551508724689	0.300608545542	0.642963171005	0.606445968151	0.583874762058	0.6879581213	0.744003772736	0.670690238476	0.676100850105	0.734697818756	0.652780532837	0.741035878658	0.0225114487112	0.703837990761	0.652812361717	0.628350436687	0.72099006176	-0.0534766539931	-0.361748874187	0.110370323062	0.294750779867
82_TASK01_CON07_1.0_pos	pos	1.0	0.797729671001	0.693323552608	0.458469688892	0.64019459486	0.637027680874	-0.253808766603	0.150686725974	0.062112107873	-0.0759759172797	0.397623598576	-0.0739307105541	0.0151098072529	-0.0954253673553	0.00216656923294	-0.0319065749645	-0.0535495579243	0.412054628134	-0.0546706840396	0.0642124563456	-0.0926064327359	0.0707244724035	0.0322375260293	0.642623245716	0.63120508194	-0.239024326205	0.484349489212	0.484139621258	0.228876918554	0.577998220921	0.551658332348	0.548207163811	0.623120069504	0.7004083395	0.612576365471	0.641354441643	0.702230215073	0.580146551132	0.669100284576	-0.0747171863914	0.629154741764	0.578945934772	0.580573797226	0.654443085194	-0.112811818719	-0.38919454813	0.183499082923	0.286574810743
82_TASK01_CON07_2.0_posneg	posneg	2.0	0.846087217331	0.752382695675	0.426275223494	0.670774161816	0.667126953602	-0.187219336629	0.321082502604	0.235400274396	-0.075300693512	0.364418148994	-0.0150049366057	0.0868311673403	-0.0296582393348	0.108260773122	0.0419126823545	0.0279679521918	0.34678915143	-0.0600122660398	0.0508151128888	-0.109508149326	0.112544558942	0.0637284964323	0.675927221775	0.662169754505	-0.261032670736	0.505388081074	0.524889349937	0.285668611526	0.619995772839	0.584974765778	0.563002645969	0.666623592377	0.722168087959	0.649591386318	0.653308570385	0.714691221714	0.625694572926	0.711518347263	0.0049714455381	0.676911175251	0.626845896244	0.603103041649	0.695908427238	-0.0649857446551	-0.35894715786	0.113964490592	0.300012797117
82_TASK01_CON07_2.0_pos	pos	2.0	0.75487869978	0.657337963581	0.44217902422	0.607800662518	0.60252225399	-0.25245898962	0.110150508583	0.0356042049825	-0.0592147447169	0.380427777767	-0.0875612869859	0.000812267302535	-0.108745582402	-0.0248020403087	-0.0476037785411	-0.0720629692078	0.400829464197	-0.0542784593999	0.0726886019111	-0.0863630771637	0.0580574795604	0.0238944962621	0.603443562984	0.593854546547	-0.233840346336	0.453813374043	0.448232620955	0.207305341959	0.545954585075	0.520988047123	0.520812988281	0.591678082943	0.669039487839	0.581170618534	0.612525880337	0.674292743206	0.544667899609	0.630915045738	-0.0970630571246	0.592556118965	0.542967259884	0.549170553684	0.620118200779	-0.124790355563	-0.387240231037	0.191672414541	0.286974877119
82_TASK01_CON07_3.0_posneg	posneg	3.0	0.779958963394	0.698857486248	0.401385873556	0.620910644531	0.613304197788	-0.180468782783	0.255402088165	0.20023983717	-0.0401688180864	0.335424154997	-0.0301466714591	0.0660959631205	-0.0392132997513	0.0701021850109	0.0266838409007	0.00590943684801	0.325141340494	-0.0561919398606	0.0583449192345	-0.0890342891216	0.087468765676	0.0564826503396	0.61198425293	0.601557970047	-0.257784634829	0.459655314684	0.471633434296	0.25484919548	0.569818079472	0.536727905273	0.519766628742	0.617932379246	0.673369169235	0.605468928814	0.604767978191	0.669149518013	0.569182753563	0.649898767471	-0.031905066222	0.618919372559	0.571463823318	0.55148768425	0.640400588512	-0.0883120819926	-0.349420756102	0.123600922525	0.300796866417
82_TASK01_CON07_3.0_pos	pos	3.0	0.695187091827	0.610505104065	0.415967047215	0.562448978424	0.553108513355	-0.238957971334	0.0663750991225	0.01957747899	-0.028393952176	0.349577993155	-0.0965418443084	-0.00743171339855	-0.115906752646	-0.0542632006109	-0.0611509419978	-0.0870888084173	0.373577147722	-0.0502241589129	0.0869246348739	-0.0729593411088	0.0362487100065	0.0148275243118	0.547919094563	0.541556119919	-0.234536007047	0.410018742085	0.397778332233	0.178757458925	0.502299368382	0.478935629129	0.483971506357	0.551411092281	0.624243676662	0.543251872063	0.572256565094	0.634574532509	0.498082011938	0.580136954784	-0.127195283771	0.542668581009	0.496075302362	0.50686109066	0.574369847775	-0.149202629924	-0.378246217966	0.200623035431	0.291622281075
82_TASK01_CON07_4.0_posneg	posneg	4.0	0.67800617218	0.614348530769	0.363464862108	0.547976076603	0.535916864872	-0.167508736253	0.157706230879	0.138144373894	-0.00263653066941	0.293741494417	-0.0465228632092	0.0393341854215	-0.0512379296124	0.0244235247374	0.00602816371247	-0.0205665789545	0.293431043625	-0.0505720041692	0.0658812895417	-0.0645487755537	0.0577125623822	0.0457552559674	0.521727859974	0.517334282398	-0.250987976789	0.390648514032	0.391459196806	0.19977234304	0.497636437416	0.469340085983	0.458928287029	0.547822415829	0.598752439022	0.541302025318	0.534211993217	0.600319504738	0.492368042469	0.563296437263	-0.0742593109608	0.536248981953	0.494994074106	0.480194479227	0.561551570892	-0.122360385954	-0.324255228043	0.132562279701	0.29424649477
82_TASK01_CON07_4.0_pos	pos	4.0	0.619861781597	0.554005861282	0.375737637281	0.506041228771	0.492737233639	-0.210722073913	0.0274660270661	0.0157006643713	0.00715869897977	0.308205991983	-0.0895427763462	-0.00270272255875	-0.10665769875	-0.0647299587727	-0.0590830855072	-0.0831838846207	0.330712795258	-0.0446228459477	0.0946134030819	-0.0596794076264	0.0160843040794	0.00984467100352	0.478991180658	0.476447939873	-0.233189061284	0.358625411987	0.339746713638	0.140016376972	0.4478533566	0.427124708891	0.435349106789	0.500355660915	0.563004612923	0.497288256884	0.515402793884	0.578362107277	0.441750735044	0.516378223896	-0.150475308299	0.480825215578	0.441008836031	0.45159342885	0.516225159168	-0.175345852971	-0.348336756229	0.1956307441	0.293234109879
