	direction	thresh	316_TASK01_CON07	316_TASK01_CON08	316_TASK01_CON09	316_TASK02_CON25	316_TASK02_CON26	316_TASK02_CON27	316_TASK03_CON19	316_TASK03_CON20	316_TASK03_CON22	316_TASK04_CON61	316_TASK04_CON62	316_TASK04_CON63	316_TASK04_CON64	316_TASK04_CON65	316_TASK04_CON66	316_TASK04_CON67	316_TASK04_CON68	316_TASK04_CON69	316_TASK04_CON70	316_TASK04_CON71	316_TASK04_CON72	316_TASK04_CON73	316_TASK05_CON13	316_TASK05_CON14	316_TASK05_CON15	316_TASK06_CON01	316_TASK06_CON02	316_TASK06_CON06	316_TASK07_CON31	316_TASK07_CON32	316_TASK07_CON33	316_TASK07_CON34	316_TASK07_CON35	316_TASK07_CON36	316_TASK07_CON37	316_TASK07_CON38	316_TASK07_CON39	316_TASK07_CON40	316_TASK07_CON41	316_TASK07_CON45	316_TASK07_CON46	316_TASK07_CON47	316_TASK07_CON48	316_TASK07_CON49	316_TASK07_CON50	316_TASK07_CON51	316_TASK07_CON52
316_TASK01_CON07_5.0_posneg	posneg	5.0	0.975183486938	0.897813558578	0.548714518547	0.920123875141	0.918433725834	-0.153941690922	0.600417256355	0.730813205242	0.0395509414375	0.691047549248	0.110314890742	-0.0276277270168	0.143810048699	0.272014528513	0.204173088074	0.145538672805	0.646354734898	0.0804043710232	-0.325601428747	0.000557362858672	0.23771700263	0.260648161173	0.920847952366	0.920219421387	-0.482153624296	0.821687817574	0.834969162941	0.501158356667	0.899102807045	0.826211750507	0.791010677814	0.898082733154	0.908010959625	0.852508962154	0.847398400307	0.894668400288	0.899424374104	0.91422188282	0.0309707652777	0.920421183109	0.857570528984	0.83234077692	0.915808022022	-0.047571208328	-0.283749401569	0.0699422955513	0.186570644379
316_TASK01_CON07_5.0_pos	pos	5.0	0.566326022148	0.266729027033	0.296595811844	0.339219301939	0.327052861452	0.0171523299068	-0.0667627975345	0.127749457955	0.160289913416	0.170207306743	-0.00424354989082	-0.0685826390982	-0.0158900395036	-0.0158961974084	-0.0271990559995	-0.0308249220252	0.169464707375	0.0478811562061	-0.050499279052	0.0199323315173	0.0281515102834	-0.0131272282451	0.258580058813	0.261723011732	-0.218026012182	0.31622672081	0.264197796583	0.10113234818	0.378771185875	0.392898797989	0.310626208782	0.367981880903	0.416067540646	0.413768440485	0.353318274021	0.419592231512	0.380962014198	0.405655503273	-0.173843070865	0.391238808632	0.380341380835	0.320379912853	0.392536252737	-0.138930037618	0.162553533912	0.0402725227177	-0.108511060476
316_TASK01_CON07_6.0_posneg	posneg	6.0	0.963336586952	0.845872044563	0.480671197176	0.891451895237	0.889899194241	-0.0777775421739	0.486641943455	0.651768088341	0.0834276080132	0.747940838337	0.131141901016	-0.00420739641413	0.14468549192	0.181183159351	0.197028338909	0.156524598598	0.687437176704	0.0878683924675	-0.325884670019	-0.0022882707417	0.0573256760836	0.23717045784	0.89722263813	0.895560562611	-0.373752325773	0.828854203224	0.825216650963	0.404286414385	0.86224091053	0.744922995567	0.705164253712	0.855166196823	0.859791338444	0.782075881958	0.765992939472	0.840832352638	0.860546410084	0.867299079895	0.0189535059035	0.887881278992	0.787893772125	0.752322614193	0.877736210823	-0.00732406647876	-0.164302244782	0.000494280888233	0.104135885835
316_TASK01_CON07_6.0_pos	pos	6.0	0.418296039104	0.147774934769	0.285286188126	0.243906140327	0.242007553577	0.0767825469375	0.0154555337504	0.0872808918357	0.034455832094	0.134589985013	-0.0086102662608	-0.0970258116722	0.0117910597473	-0.0207344181836	-0.00834379624575	-0.0262499395758	0.13656334579	0.021956499666	-0.0915751084685	0.104436740279	-0.00129061914049	0.0205719172955	0.16874422133	0.169234395027	-0.0609740838408	0.234159961343	0.245211660862	0.137063547969	0.292517483234	0.30321419239	0.184660226107	0.211940705776	0.289698153734	0.293693602085	0.203757852316	0.280416071415	0.280176073313	0.290701419115	-0.0574360117316	0.304534912109	0.291189849377	0.196000650525	0.258882462978	0.00817582383752	0.21152497828	-0.0833291038871	-0.137021645904
316_TASK01_CON07_7.0_posneg	posneg	7.0	0.937297642231	0.771116554737	0.457867771387	0.835856437683	0.841339230537	-0.0932766869664	0.337444186211	0.515461921692	0.111035443842	0.762118697166	0.103541247547	-0.018959986046	0.147707551718	0.122308634222	0.108868382871	0.120191685855	0.693829894066	0.0456987470388	-0.314346939325	0.0706575065851	0.010679316707	0.119556970894	0.847719907761	0.833295822144	-0.18415543437	0.819147229195	0.814167261124	0.313162893057	0.788257062435	0.569337785244	0.532716035843	0.758471190929	0.765671253204	0.653791129589	0.603743970394	0.733644008636	0.770993709564	0.767732262611	-0.0492266267538	0.816366434097	0.637952029705	0.585409522057	0.790700256824	0.0537399314344	-0.0925722941756	-0.0733995363116	0.0644988715649
316_TASK01_CON07_7.0_pos	pos	7.0	0.240690484643	0.0354898534715	0.178515434265	0.110854178667	0.115600757301	0.0492884218693	0.0148412920535	0.037287555635	0.00341136660427	0.00025586024276	0.00154630071484	-0.0640946775675	0.0298863984644	-0.00165140279569	-0.0105145014822	-0.0141130536795	0.0236527211964	-0.0109169343486	-0.0528238713741	0.126046091318	0.00825165398419	-0.0162894167006	0.0327073708177	0.00941637158394	0.055542781949	0.106691412628	0.166219651699	0.126987949014	0.142634212971	0.132350474596	0.0521564036608	0.0369113124907	0.142130583525	0.133381128311	0.0558769255877	0.125350624323	0.129517346621	0.14523217082	-0.108434267342	0.150026500225	0.132227495313	0.0581561587751	0.0957375764847	0.0837652012706	0.138106688857	-0.101135715842	-0.0973820090294
316_TASK01_CON07_8.0_posneg	posneg	8.0	0.84338504076	0.525116622448	0.346373200417	0.676585674286	0.67157971859	0.0307443384081	0.170203760266	0.25917032361	0.045586630702	0.591204822063	0.0376921370625	-0.0943283885717	0.121906749904	0.0768763571978	-0.0102937417105	0.0259206946939	0.532924771309	0.0317326672375	-0.192899614573	0.18139578402	0.0832461938262	-0.0252722743899	0.622034311295	0.530786812305	-0.0237340349704	0.722722887993	0.687107086182	0.182502150536	0.610800981522	0.390137374401	0.341761738062	0.5126978755	0.561037123203	0.420754313469	0.376727461815	0.569630205631	0.582937479019	0.590237915516	-0.0714323669672	0.645999610424	0.427455097437	0.38759881258	0.582016527653	0.060950987041	-0.00383543968201	-0.0736050307751	0.00962140969932
316_TASK01_CON07_8.0_pos	pos	8.0	-0.0123177664354	-0.06696280092	0.0516268797219	0.0694260373712	-0.0374409481883	0.273239374161	0.0333223119378	-0.00154685461894	-0.0606148205698	-0.0387828014791	0.0534531101584	-0.0785029307008	0.0981653854251	0.0407596565783	-0.061065480113	-0.00788353383541	-0.0168221686035	0.0475243479013	-0.042970623821	0.126965254545	0.0477458201349	-0.0999587401748	-0.0614492632449	-0.0933696478605	0.10645570606	0.0170699283481	0.0390320643783	0.0468279644847	0.0228493958712	0.0289023462683	0.0629430636764	-0.0743680521846	0.023413175717	0.0138718374074	-0.0331591181457	0.0645632743835	0.0200451314449	0.00618342822418	-0.0985223576427	0.007539216429	0.0162209570408	0.0183233823627	-0.0272763855755	0.0965153202415	0.0870580822229	-0.0618349537253	-0.115565620363
316_TASK01_CON07_9.0_posneg	posneg	9.0	0.630296945572	0.111242979765	0.0442823059857	0.159472107887	-0.017391288653	-0.0758124738932	-0.0616106204689	-0.14865912497	-0.0586361177266	0.0534173734486	0.0603576637805	-0.125385344028	0.0369971618056	0.40107768774	0.145727425814	0.122576206923	0.148318007588	-0.00684030912817	-0.490642249584	0.0263298694044	0.351242303848	0.173900008202	-0.0826209187508	-0.0670229494572	0.221808329225	-0.688925266266	-0.276116758585	-0.0349687561393	0.135858014226	-0.0495859719813	-0.0667107626796	-0.136365190148	-0.12387342751	-0.00419455999509	-0.0863827243447	0.0868627354503	-0.0612745583057	-0.0211650896817	0.440065324306	-0.0538121126592	-0.0214724577963	-0.099101036787	-0.0544532574713	-0.206725344062	0.00129278365057	0.0172421913594	0.0324693247676
316_TASK01_CON07_9.0_pos	pos	9.0	0.630296945572	0.111242979765	0.0442823059857	0.159472107887	-0.017391288653	-0.0758124738932	-0.0616106204689	-0.14865912497	-0.0586361177266	0.0534173734486	0.0603576637805	-0.125385344028	0.0369971618056	0.40107768774	0.145727425814	0.122576206923	0.148318007588	-0.00684030912817	-0.490642249584	0.0263298694044	0.351242303848	0.173900008202	-0.0826209187508	-0.0670229494572	0.221808329225	-0.688925266266	-0.276116758585	-0.0349687561393	0.135858014226	-0.0495859719813	-0.0667107626796	-0.136365190148	-0.12387342751	-0.00419455999509	-0.0863827243447	0.0868627354503	-0.0612745583057	-0.0211650896817	0.440065324306	-0.0538121126592	-0.0214724577963	-0.099101036787	-0.0544532574713	-0.206725344062	0.00129278365057	0.0172421913594	0.0324693247676
316_TASK01_CON07_10.0_posneg	posneg	10.0																																															
316_TASK01_CON07_10.0_pos	pos	10.0																																															
316_TASK01_CON07_11.0_posneg	posneg	11.0																																															
316_TASK01_CON07_11.0_pos	pos	11.0																																															
316_TASK01_CON07_12.0_posneg	posneg	12.0																																															
316_TASK01_CON07_12.0_pos	pos	12.0																																															
316_TASK01_CON07_13.0_posneg	posneg	13.0																																															
316_TASK01_CON07_13.0_pos	pos	13.0																																															
316_TASK01_CON08_0.0_posneg	posneg	0.0	0.787149369717	0.868026852608	0.074872776866	0.686120808125	0.695108532906	-0.197614356875	0.429847180843	0.200914040208	-0.245743647218	0.420213133097	0.185680925846	0.190157100558	0.18163125217	0.324901133776	0.178891479969	0.228003174067	0.352179020643	0.00202730437741	-0.121790662408	-0.0612292103469	0.178336694837	0.0705953389406	0.664240837097	0.644508242607	-0.211026147008	0.53572922945	0.472999662161	0.102193370461	0.604937136173	0.510254621506	0.510071396828	0.640559673309	0.666018724442	0.595448851585	0.617662727833	0.647200763226	0.594583332539	0.662644028664	0.0457917377353	0.649601757526	0.564649820328	0.568325340748	0.661454260349	0.0312109012157	-0.416176766157	0.0974318087101	0.288068830967
316_TASK01_CON08_0.0_pos	pos	0.0	0.744293451309	0.824053883553	0.190922483802	0.644103109837	0.654153347015	-0.393833607435	-0.0791350975633	-0.119783252478	0.0406263843179	0.41384729743	-0.0460421405733	-0.0720080509782	-0.103607773781	0.00986660923809	-0.0292789973319	-0.0666179358959	0.447420269251	0.0330671221018	-0.0905295088887	-0.119508504868	0.133673608303	0.00984417647123	0.620708167553	0.607678472996	-0.29281526804	0.503722548485	0.415229916573	0.0438186191022	0.55383759737	0.467154920101	0.531410157681	0.611570298672	0.648857653141	0.550221860409	0.622765541077	0.666389882565	0.542732834816	0.619820296764	-0.228873252869	0.594981849194	0.495745390654	0.564242064953	0.635178506374	-0.21162968874	-0.451723337173	0.313398689032	0.296194791794
316_TASK01_CON08_1.0_posneg	posneg	1.0	0.84374409914	0.90964859724	0.0986541435122	0.748915672302	0.761103451252	-0.25969517231	0.469060629606	0.215547770262	-0.269540160894	0.491316229105	0.202953785658	0.203628107905	0.194938644767	0.356915086508	0.202795132995	0.248892143369	0.425436764956	0.00202802964486	-0.148837327957	-0.0773602873087	0.206278294325	0.0842009782791	0.73351162672	0.711783409119	-0.249032199383	0.609225392342	0.544628977776	0.115802451968	0.672221958637	0.575621247292	0.580624043941	0.708594739437	0.739149868488	0.668489396572	0.687891662121	0.71907132864	0.661288619041	0.731711745262	0.037412405014	0.716425776482	0.63291144371	0.638082265854	0.729256033897	0.0212432872504	-0.480476766825	0.126704677939	0.335123836994
316_TASK01_CON08_1.0_pos	pos	1.0	0.711327075958	0.804475307465	0.192568212748	0.604906082153	0.611305713654	-0.341151922941	-0.15492002666	-0.0817170068622	0.172330647707	0.307255506516	-0.0922770723701	-0.0898137465119	-0.155364006758	-0.0698243528605	-0.0991730242968	-0.130609050393	0.372070044279	0.0533298663795	0.0181185547262	-0.109092392027	0.098976418376	-0.0480526536703	0.55762475729	0.554817795753	-0.369899272919	0.426175028086	0.335159897804	0.0414217226207	0.48345464468	0.40100890398	0.483999818563	0.581692695618	0.610443592072	0.491011410952	0.581057667732	0.629405915737	0.48639819026	0.568297088146	-0.305246651173	0.533265769482	0.422891259193	0.512994885445	0.597593665123	-0.268317520618	-0.433694154024	0.327444195747	0.310426294804
316_TASK01_CON08_2.0_posneg	posneg	2.0	0.891480088234	0.943266928196	0.127855658531	0.809779822826	0.821572422981	-0.317577332258	0.530820131302	0.266483724117	-0.284542262554	0.551000714302	0.222287088633	0.223395377398	0.210022464395	0.394637167454	0.232539594173	0.272985368967	0.488365799189	-0.000838066451252	-0.165934100747	-0.0977232083678	0.241393789649	0.0984443947673	0.795164227486	0.775372922421	-0.314579725266	0.680350542068	0.615746498108	0.136267066002	0.738294363022	0.644157409668	0.652423322201	0.777380466461	0.809828937054	0.740191817284	0.75474268198	0.785561919212	0.728499114513	0.796385705471	0.018942380324	0.781038284302	0.701414704323	0.706312119961	0.794371545315	0.004290279001	-0.549632012844	0.156035900116	0.400247395039
316_TASK01_CON08_2.0_pos	pos	2.0	0.649236917496	0.765882194042	0.181602463126	0.529675126076	0.541056454182	-0.250766575336	-0.180411860347	0.0166585668921	0.269379884005	0.167470574379	-0.103893950582	-0.096246227622	-0.169833704829	-0.124506123364	-0.154842972755	-0.164454311132	0.269137680531	0.100572511554	0.121936812997	-0.0616413243115	0.0428094305098	-0.10826382786	0.449184417725	0.460173130035	-0.413565009832	0.311989307404	0.232478559017	0.0475578978658	0.356081873178	0.290523827076	0.3983284235	0.507075369358	0.513045430183	0.387698054314	0.49712228775	0.547969996929	0.382957607508	0.466470211744	-0.354142874479	0.409753203392	0.305120170116	0.421782612801	0.51380521059	-0.308864891529	-0.39065143466	0.328005939722	0.299016803503
316_TASK01_CON08_3.0_posneg	posneg	3.0	0.925351977348	0.964969992638	0.159924983978	0.861279308796	0.869607269764	-0.349049240351	0.620461344719	0.39347460866	-0.276658058167	0.596374809742	0.253558009863	0.248331516981	0.238478556275	0.440442442894	0.271882116795	0.306034445763	0.532012939453	0.00428281957284	-0.168927162886	-0.111666731536	0.275825053453	0.110503301024	0.838996171951	0.824656248093	-0.40100312233	0.739125967026	0.679327785969	0.177455797791	0.792767643929	0.703429460526	0.710693776608	0.834256768227	0.861358940601	0.794928491116	0.803843855858	0.834585607052	0.785296559334	0.844159722328	-0.0127941174433	0.832513988018	0.757545471191	0.759151339531	0.845461070538	-0.0150425201282	-0.615064203739	0.171969205141	0.47901019454
316_TASK01_CON08_3.0_pos	pos	3.0	0.575058758259	0.70277261734	0.150868922472	0.457656085491	0.473016738892	-0.155119150877	-0.169901698828	0.0989511460066	0.284210890532	0.105376891792	-0.093639113009	-0.1119723171	-0.164149865508	-0.145177170634	-0.179964229465	-0.173692449927	0.221332743764	0.15384092927	0.135064914823	-0.00589568400756	0.0101367523894	-0.137826859951	0.361132442951	0.387736976147	-0.416384279728	0.2318867594	0.159596592188	0.0295543335378	0.254835814238	0.218015670776	0.346757024527	0.435664087534	0.402658224106	0.306684583426	0.427186280489	0.470470666885	0.309716254473	0.373055070639	-0.350530445576	0.296660751104	0.225957125425	0.35969081521	0.434401810169	-0.341957420111	-0.330366641283	0.341726690531	0.249390035868
316_TASK01_CON08_4.0_posneg	posneg	4.0	0.946178138256	0.97715473175	0.189192324877	0.901956379414	0.906112849712	-0.356583029032	0.713034152985	0.595275402069	-0.234251350164	0.641031861305	0.300087869167	0.260064542294	0.285461068153	0.502847373486	0.310671657324	0.344589471817	0.573232352734	0.0412058793008	-0.180057063699	-0.0988890826702	0.323824167252	0.114218212664	0.87560236454	0.867834985256	-0.505262851715	0.791270852089	0.743631958961	0.246817335486	0.838872373104	0.755651712418	0.763265371323	0.879462957382	0.898619234562	0.838124990463	0.839901983738	0.870223283768	0.833799004555	0.878666758537	-0.052730653435	0.873690068722	0.804338157177	0.802575469017	0.884035110474	-0.0478819161654	-0.671458482742	0.192809686065	0.55195659399
316_TASK01_CON08_4.0_pos	pos	4.0	0.471763640642	0.593781232834	0.0984270721674	0.379881352186	0.392100632191	-0.0488683097064	-0.126686915755	0.151034221053	0.232363000512	0.076398357749	-0.079432554543	-0.122055001557	-0.140981823206	-0.121343277395	-0.16344204545	-0.149768099189	0.175710812211	0.158287137747	0.0764777958393	0.00673102075234	0.0263340137899	-0.141555353999	0.289301276207	0.323254734278	-0.392198383808	0.159808933735	0.0782956629992	-0.0329324789345	0.182962700725	0.180091008544	0.318391919136	0.357753485441	0.279558062553	0.259524792433	0.376078873873	0.390744924545	0.256810486317	0.294559448957	-0.299018979073	0.201438188553	0.187925681472	0.323045194149	0.354343444109	-0.357133775949	-0.242439076304	0.349976152182	0.164930179715
316_TASK01_CON08_5.0_posneg	posneg	5.0	0.960326910019	0.983506917953	0.209399670362	0.935204088688	0.935922920704	-0.300538688898	0.751599013805	0.757316410542	-0.165162459016	0.677493989468	0.342553079128	0.213812917471	0.326576411724	0.564843595028	0.321339160204	0.360574215651	0.617724776268	0.108435116708	-0.22557978332	-0.0567924194038	0.385534673929	0.113050408661	0.908635079861	0.908081889153	-0.622941195965	0.836653470993	0.79483371973	0.307658284903	0.881368875504	0.807501375675	0.818507432938	0.915854811668	0.92331892252	0.872772395611	0.871137440205	0.90040230751	0.880344867706	0.907238841057	-0.0651055946946	0.908543586731	0.848859727383	0.845917701721	0.916864216328	-0.126131802797	-0.701899647713	0.24973320961	0.591421961784
316_TASK01_CON08_5.0_pos	pos	5.0	0.347911566496	0.433446466923	0.056259341538	0.297018587589	0.299618989229	0.0441624633968	-0.0554832033813	0.131535604596	0.134044095874	0.10173022747	-0.0368312299252	-0.0856151208282	-0.0982380583882	-0.0945369824767	-0.0972177013755	-0.0971112698317	0.173395335674	0.162385836244	0.0472739227116	-0.0103285266086	-0.0137161947787	-0.0863841623068	0.228947848082	0.265693664551	-0.322690814734	0.142180860043	0.0575841963291	-0.0922225564718	0.13938395679	0.157074451447	0.24848715961	0.26859331131	0.172313779593	0.212604627013	0.283241957426	0.278372555971	0.186538055539	0.201396405697	-0.187414675951	0.129574179649	0.16113267839	0.245502710342	0.25239354372	-0.277389645576	-0.140408217907	0.267457187176	0.0909291133285
316_TASK01_CON08_6.0_posneg	posneg	6.0	0.973451018333	0.986423194408	0.240026772022	0.961865842342	0.960007786751	-0.17402023077	0.734090685844	0.814541339874	-0.103545188904	0.719411194324	0.414057344198	0.149464935064	0.36573985219	0.604608118534	0.325254023075	0.376333773136	0.678214907646	0.235657632351	-0.295765072107	0.00101049325895	0.398110508919	0.121591120958	0.939411759377	0.941899418831	-0.717330157757	0.881554305553	0.83899641037	0.30880728364	0.921013474464	0.859954416752	0.865167200565	0.946499466896	0.941913545132	0.903598189354	0.89814722538	0.922455430031	0.923025786877	0.930493950844	-0.039030097425	0.939513862133	0.891706049442	0.884118914604	0.943877398968	-0.210583671927	-0.713410139084	0.314099341631	0.590924620628
