	direction	thresh	154_TASK01_CON07	154_TASK01_CON08	154_TASK01_CON09	154_TASK02_CON25	154_TASK02_CON26	154_TASK02_CON27	154_TASK03_CON19	154_TASK03_CON20	154_TASK03_CON22	154_TASK04_CON61	154_TASK04_CON62	154_TASK04_CON63	154_TASK04_CON64	154_TASK04_CON65	154_TASK04_CON66	154_TASK04_CON67	154_TASK04_CON68	154_TASK04_CON69	154_TASK04_CON70	154_TASK04_CON71	154_TASK04_CON72	154_TASK04_CON73	154_TASK05_CON13	154_TASK05_CON14	154_TASK05_CON15	154_TASK06_CON01	154_TASK06_CON02	154_TASK06_CON06	154_TASK07_CON31	154_TASK07_CON32	154_TASK07_CON33	154_TASK07_CON34	154_TASK07_CON35	154_TASK07_CON36	154_TASK07_CON37	154_TASK07_CON38	154_TASK07_CON39	154_TASK07_CON40	154_TASK07_CON41	154_TASK07_CON45	154_TASK07_CON46	154_TASK07_CON47	154_TASK07_CON48	154_TASK07_CON49	154_TASK07_CON50	154_TASK07_CON51	154_TASK07_CON52
154_TASK01_CON07_0.0_posneg	posneg	0.0	0.839329498746	0.743333424146	0.313613526739	0.660280179146	0.674474852146	-0.208008501663	0.396104376678	0.284539351246	-0.150260944803	0.442373785939	0.144774862752	0.154647195261	0.152854507463	0.297074549194	0.103649819233	0.16834923848	0.412732122614	0.0184572373079	-0.0923796402265	-0.039014882796	0.181235644516	0.0239455889568	0.682691778281	0.647584047012	-0.0836730766005	0.539109528169	0.545854540867	0.289032980734	0.614559455873	0.52612928441	0.531790452505	0.631544371581	0.660200280198	0.575860677496	0.612456734349	0.647732468304	0.603098795052	0.665563537795	0.0555379536957	0.654668749396	0.566208769327	0.578708164423	0.653732331708	0.0738235950394	-0.349547844736	0.0693729040542	0.232975793636
154_TASK01_CON07_0.0_pos	pos	0.0	0.789592882486	0.688928642876	0.322035446018	0.62894930978	0.647147809093	-0.241908685697	0.308182231732	0.198017598926	-0.132605369477	0.440940816839	0.104485546123	0.103323706418	0.110124057095	0.249908935391	0.0591456824352	0.118956515658	0.427834905065	0.0172917118569	-0.0866153162531	-0.0315423321094	0.192373064331	0.00320833163713	0.649358562722	0.616081385341	-0.0638079008682	0.522008999887	0.522266526226	0.261120120065	0.586455174568	0.501736658991	0.517537283965	0.601714845061	0.63245686263	0.546684672365	0.590627868224	0.622333632793	0.576600849854	0.635203424772	0.0256141387524	0.624069993881	0.538318626669	0.559847261515	0.623585411905	0.056597105455	-0.355156168825	0.0935261579495	0.217347890285
154_TASK01_CON07_1.0_posneg	posneg	1.0	0.833658854998	0.739942778002	0.313764727938	0.657506217232	0.67061894825	-0.20814021749	0.388551526446	0.281070537352	-0.143307548086	0.444395554496	0.141650009142	0.151661586548	0.149342020544	0.293408540211	0.102384035424	0.166219148574	0.415416031091	0.0169483483023	-0.0917688739715	-0.0411100715292	0.181068383983	0.0231408549873	0.679979879204	0.645753658368	-0.0854508603076	0.537644360977	0.544502603314	0.290070317196	0.612677968142	0.523140274818	0.529498221345	0.629970492862	0.658695302141	0.57433034005	0.610160248856	0.646815413426	0.60022895485	0.662812793641	0.0495388143756	0.652261430862	0.563110981751	0.576014196531	0.651845487594	0.0722119058456	-0.351976305058	0.0701088348105	0.236072264596
154_TASK01_CON07_1.0_pos	pos	1.0	0.74803206907	0.648523288279	0.332470434956	0.607055856452	0.625818178319	-0.267859136851	0.230299275859	0.131768517674	-0.103466985754	0.449140035613	0.0693138065386	0.0611133565713	0.0733718044578	0.212531155109	0.02644937021	0.0806892162289	0.449215144728	0.0118768756598	-0.0823799289199	-0.0312459969266	0.203544185394	-0.0126358039708	0.626440986469	0.596744814656	-0.0569482335223	0.511147331689	0.508650633915	0.249307172788	0.569334391148	0.48323276753	0.506855431774	0.584070318659	0.617403666521	0.529733014749	0.574902244978	0.608668039399	0.557481762697	0.613854317733	-0.00871194944891	0.604379977529	0.517638584096	0.545108683822	0.604636295757	0.044578373079	-0.367635283086	0.109153975831	0.216237706
154_TASK01_CON07_2.0_posneg	posneg	2.0	0.788180889588	0.706012558775	0.312993495016	0.634032875766	0.644197416087	-0.211410709203	0.339409770538	0.257222629579	-0.106496181709	0.437260113809	0.114492815737	0.125453168169	0.123177948009	0.264527689341	0.0855081164379	0.141267627896	0.414082944652	0.00657761259876	-0.0831593234541	-0.0455578880009	0.182566154533	0.0157185669944	0.654507243789	0.625624480217	-0.096086166003	0.515098228874	0.523140582582	0.287189837611	0.594254101745	0.502970251477	0.510419600754	0.611677943914	0.639475203042	0.558850942645	0.58906752298	0.627908820478	0.577912515046	0.637386072736	0.0181167927437	0.629959694799	0.541161461035	0.553813068713	0.630189071163	0.0612031706527	-0.353189506983	0.073065309138	0.243379096545
154_TASK01_CON07_2.0_pos	pos	2.0	0.689456950119	0.602080848996	0.33503399215	0.574795238198	0.59049618633	-0.282300241751	0.154410032167	0.08158053273	-0.0604434384073	0.438869469244	0.025770456725	0.0196018992162	0.0291477619669	0.160477480687	-0.00775380331848	0.0365345675493	0.449568613944	-0.00190886167992	-0.0662970477004	-0.0361294395505	0.203732183953	-0.0272519907321	0.591126931188	0.56830051794	-0.0648340172681	0.480814003082	0.473168456945	0.231328686551	0.544839428787	0.457212512726	0.486725333471	0.559057538309	0.589565456171	0.507168414647	0.551114870678	0.585585238778	0.529806507857	0.582109930927	-0.0544637345445	0.574186966125	0.488844634925	0.520733862984	0.576653360064	0.0200279505824	-0.374449172599	0.12702802684	0.222477460184
154_TASK01_CON07_3.0_posneg	posneg	3.0	0.685229401344	0.623220718093	0.307120642064	0.575421143174	0.58198073387	-0.217382331875	0.241105836993	0.204732839459	-0.0455166375325	0.405790395358	0.0631922903421	0.0718137006032	0.0744011009287	0.202520157244	0.0449916119703	0.0868049609142	0.39518094506	-0.00851467959813	-0.0605109015652	-0.040058518416	0.179757486678	-0.0049495987791	0.588810484854	0.568981070163	-0.106393020982	0.462126728628	0.470171476592	0.268125025658	0.544458446928	0.458310140437	0.466994531929	0.561477838422	0.584183465018	0.517978164005	0.53536520139	0.574701185438	0.526229261061	0.575984752194	-0.0366577389927	0.572431131158	0.492363784276	0.50202172075	0.573960939524	0.0321793168087	-0.339338718105	0.0798098901827	0.247399932283
154_TASK01_CON07_3.0_pos	pos	3.0	0.606368030951	0.541369003223	0.325769678233	0.525794256207	0.53617078176	-0.277762427467	0.0899341073462	0.0587560749865	-0.00889901952762	0.403438788644	-0.0145404733955	-0.0152651666044	-0.0108517648943	0.107350421851	-0.0404083835589	-0.00703106386198	0.421399676559	-0.0152798312897	-0.0387430268284	-0.0349530644501	0.193544439237	-0.0442980972821	0.535556982306	0.520066002141	-0.0783271869547	0.430187861934	0.419684315163	0.210965663874	0.502540473213	0.421465584958	0.449564692378	0.516066700337	0.537996248294	0.474054514866	0.507692871686	0.540296761085	0.486842435841	0.531118649693	-0.102565670601	0.523883433815	0.449420967391	0.477895227319	0.529115541486	-0.0160042319791	-0.35712903922	0.136662446435	0.230768428927
154_TASK01_CON07_4.0_posneg	posneg	4.0	0.553743983082	0.514886145687	0.289693023811	0.491396988293	0.495279781385	-0.218661762919	0.125083256973	0.135309909853	0.0176548187459	0.353179934502	0.0116430018328	0.0119891167425	0.0211317958937	0.128382535489	-0.00827000366492	0.0217533899198	0.354803172757	-0.0130390278108	-0.035159233698	-0.0178062085931	0.175244348159	-0.0350953019917	0.491850599312	0.481092838329	-0.109575912709	0.387297014855	0.38841904218	0.22284650495	0.464125461089	0.392937438747	0.402996463683	0.481337602131	0.495903471367	0.44795232953	0.45603234087	0.488743020258	0.449587992593	0.485231936605	-0.0989516414362	0.483570093843	0.419764343539	0.428227472867	0.487134100114	-0.0120616921553	-0.301800948403	0.0844551689938	0.242414496269
154_TASK01_CON07_4.0_pos	pos	4.0	0.510340085427	0.470114907407	0.306329182235	0.460946232378	0.466826242944	-0.255455967536	0.0388699062615	0.0541935040199	0.0443190091674	0.350240329135	-0.0359500190306	-0.0363037919921	-0.0327432625929	0.0690528874854	-0.0655480253746	-0.0367916257259	0.369308410631	-0.016727105741	-0.0169977777261	-0.0162848125982	0.183119522798	-0.064715987564	0.460331987586	0.451398036463	-0.0907139233977	0.369288805851	0.35802011322	0.186370243977	0.438714511431	0.371607660502	0.39447043542	0.453257816443	0.466359456369	0.422232651263	0.443281203673	0.469601635969	0.426323596842	0.460244318601	-0.145067772069	0.453723086477	0.394954934642	0.416839202844	0.460538152434	-0.0520672292532	-0.31105426075	0.127663609798	0.232213873423
