	direction	thresh	37_TASK01_CON07	37_TASK01_CON08	37_TASK01_CON09	37_TASK02_CON25	37_TASK02_CON26	37_TASK02_CON27	37_TASK03_CON19	37_TASK03_CON20	37_TASK03_CON22	37_TASK04_CON61	37_TASK04_CON62	37_TASK04_CON63	37_TASK04_CON64	37_TASK04_CON65	37_TASK04_CON66	37_TASK04_CON67	37_TASK04_CON68	37_TASK04_CON69	37_TASK04_CON70	37_TASK04_CON71	37_TASK04_CON72	37_TASK04_CON73	37_TASK05_CON13	37_TASK05_CON14	37_TASK05_CON15	37_TASK06_CON01	37_TASK06_CON02	37_TASK06_CON06	37_TASK07_CON31	37_TASK07_CON32	37_TASK07_CON33	37_TASK07_CON34	37_TASK07_CON35	37_TASK07_CON36	37_TASK07_CON37	37_TASK07_CON38	37_TASK07_CON39	37_TASK07_CON40	37_TASK07_CON41	37_TASK07_CON45	37_TASK07_CON46	37_TASK07_CON47	37_TASK07_CON48	37_TASK07_CON49	37_TASK07_CON50	37_TASK07_CON51	37_TASK07_CON52
37_TASK01_CON07_5.0_posneg	posneg	5.0	0.432634015353	0.409866414148	0.278991663187	0.398055332162	0.398245956347	-0.144371925143	0.0807665210157	0.0854594413189	0.0161044785139	0.295229290554	-0.0632354945914	0.0357557748736	-0.0661747171798	-0.00424478972607	-0.0525467246188	-0.0481278173892	0.298080794782	-0.0668961172199	0.0947593413004	-0.0739023768941	0.0807723724939	-0.0308895172361	0.404149210638	0.399392836176	-0.0684966487394	0.341380340176	0.332156810253	0.147188676914	0.387134424921	0.350566262121	0.353012527406	0.401971459924	0.412494267481	0.387675766133	0.382426446943	0.402288361369	0.383070239599	0.402500534734	-0.0683279694642	0.401613810027	0.369604204614	0.366617138166	0.403648853124	-0.0655748768301	-0.233976845814	0.0778815374569	0.223114989742
37_TASK01_CON07_5.0_pos	pos	5.0	0.406342531704	0.382984598049	0.280485892922	0.377507641632	0.38005410401	-0.172105556296	0.0306755077171	0.0373687649052	0.0247882773103	0.28592068231	-0.0990717117172	0.013680372514	-0.106220108142	-0.044949918671	-0.0933660374955	-0.0914646524114	0.300674089359	-0.0689013682897	0.119562155754	-0.0787867497943	0.08766077907	-0.0523873408577	0.384512094994	0.380523076691	-0.0562663677542	0.321987015007	0.306848309315	0.121689743458	0.370860743038	0.337436262035	0.346896966484	0.381293818401	0.388625692501	0.367560933393	0.371661129127	0.388108583816	0.366596069853	0.381877330661	-0.0935637202369	0.380260077315	0.351838403417	0.357716481825	0.383646990614	-0.0964432011841	-0.228678129804	0.109254950893	0.215410390528
37_TASK01_CON07_6.0_posneg	posneg	6.0	0.300112601649	0.289695833606	0.222284299473	0.285849826203	0.286167242473	-0.113831445658	0.0285388252577	0.0559284395239	0.0328056054517	0.222866940623	-0.0579931478399	0.0293613044573	-0.062729626515	-0.0155699157401	-0.0542373046683	-0.0492537928056	0.227397641965	-0.0478967898405	0.0857369368855	-0.0543435920062	0.0621897505072	-0.0411233287288	0.285979557865	0.284139980135	-0.0495670967416	0.247961401078	0.235130600894	0.091239634021	0.279084507838	0.257611243999	0.259660002389	0.286552657217	0.288493153492	0.277518887907	0.274312615413	0.286272406928	0.275712910396	0.283074465527	-0.0803067180348	0.283916381906	0.266687871247	0.265482803464	0.285817985442	-0.0796324461638	-0.153973266485	0.067244043027	0.171430107212
37_TASK01_CON07_6.0_pos	pos	6.0	0.294621558372	0.284068724571	0.220561636116	0.28118690628	0.282316524384	-0.12151425027	0.0179147173206	0.0459932315665	0.0341046494291	0.217801956478	-0.0654713236739	0.0245876192427	-0.0718294451041	-0.0236946420496	-0.0638019789172	-0.0591667179137	0.224107779258	-0.0465567391962	0.0928901090885	-0.0553521233537	0.0655178584296	-0.0477100805677	0.281572569154	0.279782709781	-0.0477332483213	0.242924001944	0.228900986593	0.0841206385319	0.274614922047	0.255102538184	0.258710070947	0.281688515537	0.283275795068	0.273245397438	0.273715810038	0.283615536337	0.271583669322	0.278959472589	-0.0875302266018	0.278781723417	0.262940575249	0.264669227882	0.281426772294	-0.0897068999852	-0.150469986938	0.0766873612394	0.170031645187
37_TASK01_CON07_7.0_posneg	posneg	7.0	0.167193971057	0.163043542581	0.142227476642	0.16174120233	0.162183697459	-0.0638743116995	0.0160927366645	0.036583883433	0.019915065837	0.127853169561	-0.026632823503	0.0290188400522	-0.0283138395381	0.00124238058484	-0.0198962774272	-0.0186254189516	0.128592091343	-0.0277283418773	0.0514834427529	-0.030815855167	0.0342412215522	-0.0223322779135	0.160131994338	0.159548595263	-0.0321992405131	0.144935671237	0.137871973319	0.0509797549317	0.158058798631	0.150050909335	0.149244202582	0.160812955555	0.161426946646	0.157768449783	0.155776844388	0.160364366705	0.156080541381	0.158911805733	-0.0483128382366	0.159573207937	0.153177901635	0.151574390387	0.159956706225	-0.0593581083213	-0.0611265443257	0.0404831011948	0.0896444117216
37_TASK01_CON07_7.0_pos	pos	7.0	0.16594159136	0.161764316958	0.141158625311	0.160656079189	0.161334104392	-0.0660431736175	0.0137115562252	0.0343561384182	0.0194596130957	0.126318302936	-0.0279990704493	0.0279283432593	-0.030334371378	-0.000278287832847	-0.021899280012	-0.0206804599766	0.127119650103	-0.0269916637576	0.0529528618418	-0.0315589593482	0.0355944507785	-0.023994544974	0.158987468432	0.15843279997	-0.0324746365396	0.143574985391	0.136401457414	0.0491233138125	0.157030529951	0.149620604038	0.148975243998	0.159654929875	0.160228953902	0.156695317044	0.155585775126	0.159771651083	0.155081379949	0.15792370313	-0.0499225083278	0.158395495734	0.15229427081	0.151334924579	0.158921709423	-0.0617465258326	-0.059862314191	0.042891616727	0.0888244133152
37_TASK01_CON07_8.0_posneg	posneg	8.0	0.0569333565071	0.0550162272266	0.0538227563917	0.0551609488367	0.0553766630603	-0.02684206304	-0.00234543012432	0.00622376833112	0.0101400593483	0.0456631388891	-0.0143824973837	0.00500383474003	-0.0142565757835	-0.00352016733331	-0.0103828574594	-0.0117302314097	0.04564877039	-0.0115875987269	0.016779110366	-0.00758149751245	0.0123609470708	-0.0066984425844	0.0541784032416	0.0539428508573	-0.00849547483609	0.0516245210214	0.0506392200784	0.0279028535013	0.0549387400024	0.052238737287	0.0517449751956	0.0548986479613	0.0553987645467	0.0543683472674	0.0532523853178	0.054737501685	0.0540159460944	0.0547495126992	-0.0149766053538	0.0552208131874	0.0532153889122	0.0522852198352	0.0546467471762	-0.0125076345238	-0.00571689989232	0.00304995917596	0.0244250018693
37_TASK01_CON07_8.0_pos	pos	8.0	0.0565869784929	0.0546584323208	0.0534659874422	0.0548228587803	0.0551250251815	-0.0276767127045	-0.00304629792696	0.00557391585508	0.00990656870725	0.0452494092934	-0.0148213879393	0.0044777082673	-0.0149872389732	-0.00413788888693	-0.011055727411	-0.0124389489487	0.0452361091621	-0.0110762324647	0.017226647013	-0.00808778449052	0.0127101691374	-0.00723048633799	0.0538191484623	0.0535867047401	-0.0083800291011	0.0512485061692	0.0502550438735	0.0273907271273	0.0545912643629	0.0521030701211	0.0515003508487	0.054540536387	0.0550436118943	0.0540070779437	0.0530482970969	0.0544441249981	0.0536549936406	0.0543907549448	-0.0153328473345	0.0548641491224	0.052858279271	0.0520423491673	0.0542885786048	-0.0132333086882	-0.00511040785185	0.0037094414852	0.0240501875687
37_TASK01_CON07_9.0_posneg	posneg	9.0	0.0106976091812	0.0103192691534	0.0104106297533	0.0102065334599	0.0102426673973	-0.00589846915792	0.00437849719649	0.00517026966119	-0.00234002573369	0.00839218223832	0.00102961541643	0.00318561166439	0.000680769885723	-0.00232569435944	-0.00162616614869	-0.000458156627632	0.00820892168866	0.0032994487225	0.00340152863721	0.00195674050042	-0.00398902108208	-0.00355483006467	0.0100928340201	0.00987489347045	-0.00117744354274	0.00918557092111	0.00881885739375	0.0031984963162	0.0101650421144	0.00904243370763	0.00913352792761	0.0100275667675	0.0102345163292	0.0097327083207	0.009501330932	0.00998231434517	0.00972709814761	0.00995291474676	-0.00206743540749	0.0102380531879	0.00927582195919	0.00925748452098	0.00995610128329	0.00439325353312	-0.00327603159567	-0.000778838922268	0.00351612085033
37_TASK01_CON07_9.0_pos	pos	9.0	0.0106976091812	0.0103192691534	0.0104106297533	0.0102065334599	0.0102426673973	-0.00589846915792	0.00437849719649	0.00517026966119	-0.00234002573369	0.00839218223832	0.00102961541643	0.00318561166439	0.000680769885723	-0.00232569435944	-0.00162616614869	-0.000458156627632	0.00820892168866	0.0032994487225	0.00340152863721	0.00195674050042	-0.00398902108208	-0.00355483006467	0.0100928340201	0.00987489347045	-0.00117744354274	0.00918557092111	0.00881885739375	0.0031984963162	0.0101650421144	0.00904243370763	0.00913352792761	0.0100275667675	0.0102345163292	0.0097327083207	0.009501330932	0.00998231434517	0.00972709814761	0.00995291474676	-0.00206743540749	0.0102380531879	0.00927582195919	0.00925748452098	0.00995610128329	0.00439325353312	-0.00327603159567	-0.000778838922268	0.00351612085033
37_TASK01_CON07_10.0_posneg	posneg	10.0																																															
37_TASK01_CON07_10.0_pos	pos	10.0																																															
37_TASK01_CON07_11.0_posneg	posneg	11.0																																															
37_TASK01_CON07_11.0_pos	pos	11.0																																															
37_TASK01_CON07_12.0_posneg	posneg	12.0																																															
37_TASK01_CON07_12.0_pos	pos	12.0																																															
37_TASK01_CON07_13.0_posneg	posneg	13.0																																															
37_TASK01_CON07_13.0_pos	pos	13.0																																															
37_TASK01_CON08_0.0_posneg	posneg	0.0	0.749860971084	0.850623100362	0.0272433706664	0.705711324375	0.721075722502	-0.177410612664	0.46876362848	0.16615357019	-0.343697095342	0.480423934387	0.177022530698	0.275076226234	0.202431625241	0.314933725135	0.16513371723	0.221922159209	0.410491685511	-0.0384448820159	-0.0205758590737	-0.0460900643127	0.0809904932241	0.064148691551	0.710723395876	0.680607400421	-0.0884959063669	0.52786994744	0.479671647103	0.0842751380153	0.618860774898	0.530673181375	0.530387519562	0.66611971152	0.68388103937	0.558063600231	0.604315314099	0.637942598672	0.623054187938	0.674548265509	0.176098268769	0.671734618189	0.572949842587	0.584168660792	0.682121793547	0.114223665728	-0.408174825942	0.00606831953869	0.316750421476
37_TASK01_CON08_0.0_pos	pos	0.0	0.694133529157	0.779642012761	0.0525656523717	0.655847968539	0.672625687558	-0.218472439219	0.355144815361	0.0753923811591	-0.305266161195	0.470139096277	0.118169588666	0.221185890555	0.141427718207	0.246114852195	0.106434645822	0.159205320049	0.420295302502	-0.0491398064065	-0.00421112676582	-0.0451058361702	0.0875936818406	0.0386235827288	0.673524858278	0.644583684517	-0.0511128752907	0.50560496623	0.45787151136	0.0639370238234	0.584624503481	0.492742489683	0.509518415457	0.615995108036	0.632716651607	0.526120855814	0.568350164085	0.602541054343	0.583634646836	0.627136123665	0.132276328456	0.626343362125	0.533719765766	0.554364874218	0.633312568021	0.0886343095364	-0.383600277542	0.0362263173263	0.275397880953
37_TASK01_CON08_1.0_posneg	posneg	1.0	0.746276624117	0.845041748995	0.0286769104478	0.702201758451	0.71723025161	-0.176999119082	0.464147846465	0.167643613756	-0.336667559905	0.476627005216	0.172170059581	0.272171364269	0.197531459441	0.310876024636	0.162997484468	0.217961731414	0.407625376952	-0.0419544217131	-0.0175728094215	-0.0488680065314	0.0832054140565	0.0631877967985	0.705985848876	0.67687228831	-0.0907683352219	0.525670602214	0.477961368425	0.0849322542764	0.616204422453	0.527935597153	0.527784785808	0.663619600576	0.68157460915	0.55648943721	0.602882862375	0.636035325551	0.619536703098	0.671488562615	0.172168414072	0.668577373454	0.570005457186	0.581340457457	0.679158466296	0.112684431727	-0.409883120195	0.00762067201569	0.319563871139
37_TASK01_CON08_1.0_pos	pos	1.0	0.659745203635	0.727782500233	0.0757459382812	0.622732781371	0.638540712194	-0.243161939922	0.273178135664	0.0296647962168	-0.258359487695	0.458552903174	0.0675323031229	0.177643634119	0.0901483614603	0.193478003743	0.0666791839129	0.109938058701	0.423662374676	-0.0675329701568	0.012360276787	-0.0531755437654	0.100629410863	0.0214564132791	0.644299584167	0.619262654645	-0.0368911945867	0.494412344591	0.4498625183	0.0587097262608	0.563595664659	0.467325461405	0.495354436877	0.585625254698	0.603419254894	0.510551695993	0.549085513595	0.583715211557	0.555839196824	0.596472140787	0.093325826537	0.597162183016	0.507790786795	0.533981269315	0.602345537568	0.0706552552608	-0.380845712871	0.0586642306532	0.263277510954
37_TASK01_CON08_2.0_posneg	posneg	2.0	0.719956776221	0.805984600985	0.0396081652074	0.674529886834	0.686066424677	-0.169351346457	0.434122983172	0.174811233606	-0.295887413837	0.453485241885	0.149700458478	0.251720447194	0.172396074249	0.285574324777	0.150069060543	0.196969151738	0.389662194282	-0.0532448588177	-0.00558382499726	-0.0613168702879	0.0895513462683	0.0565594288469	0.6728271442	0.647876773715	-0.097581383138	0.506700212952	0.463519687687	0.0894473740373	0.594057991386	0.508539302774	0.507707546279	0.641574686865	0.660906933845	0.54321970505	0.585340341921	0.617793358467	0.59426781029	0.647417579513	0.146726931636	0.643878792909	0.549352043718	0.558787283192	0.654858783629	0.10325732107	-0.408916932048	0.0117696298578	0.327342850445
37_TASK01_CON08_2.0_pos	pos	2.0	0.612054052037	0.660895712599	0.100770656471	0.576355966091	0.590223136739	-0.258073665288	0.197748624772	0.00348103344813	-0.196847450218	0.426926802914	0.015934223659	0.137307180776	0.0322169273197	0.133873558729	0.0237247745019	0.0570293161496	0.40633780622	-0.0860679750664	0.0422072481732	-0.073704639936	0.113056135404	0.000368730407208	0.595494267938	0.577056298738	-0.0362623477417	0.465188736453	0.426002127475	0.0584558050896	0.530763427728	0.438112787128	0.470628216276	0.548316037994	0.565233281313	0.486853656901	0.522688011395	0.556313011936	0.518719003869	0.557226396532	0.0461417509549	0.557164139855	0.475235912283	0.50360674481	0.563114309902	0.0460034114366	-0.37620896634	0.0788301946738	0.263532983864
37_TASK01_CON08_3.0_posneg	posneg	3.0	0.648185803119	0.708611572354	0.0664501028426	0.607189669134	0.613497718932	-0.155701658645	0.363299013354	0.173362921786	-0.221959973896	0.404859530783	0.113938756395	0.207300049437	0.132868644752	0.234498472655	0.12138430747	0.156235344804	0.351901201483	-0.0566486960739	0.0103596835994	-0.067036090985	0.0937885871403	0.0386470633341	0.597914703998	0.580131002305	-0.105148004664	0.463012961681	0.429315358706	0.10203048421	0.541085428552	0.46456736104	0.463351267081	0.584212878674	0.606008702656	0.510374555997	0.533772506115	0.564213859121	0.537538421447	0.586485567227	0.0997845030533	0.584470785508	0.503046332671	0.505480538381	0.591999994282	0.0846087567214	-0.388772824691	0.0161281714839	0.318199133744
37_TASK01_CON08_3.0_pos	pos	3.0	0.540858312612	0.570978280416	0.128780910912	0.515915180344	0.524296039283	-0.244231540493	0.139490741886	-0.00116290683297	-0.132075620288	0.376083159724	-0.0191420638452	0.104191128705	-0.0109226961759	0.0808634102187	-0.0110976771308	0.0145564826138	0.366473473376	-0.0881505060855	0.069786508263	-0.086430221486	0.113746925139	-0.0223352451707	0.522899366379	0.511340450843	-0.0490199369299	0.416998000975	0.383215124592	0.0658545812605	0.480145369011	0.402385695203	0.430176601974	0.495623791683	0.511943108489	0.452058581339	0.477229115191	0.505621730165	0.467973645819	0.501396018789	-0.000587523192758	0.500912581853	0.434097698435	0.456304351564	0.505431966579	0.0159099832044	-0.357130852033	0.0940709535812	0.260446467415
37_TASK01_CON08_4.0_posneg	posneg	4.0	0.529371508781	0.564248383634	0.0987319560509	0.502175954771	0.504752675223	-0.147591900559	0.253799060598	0.146318659963	-0.132276118026	0.333750913367	0.0637780744747	0.14650042532	0.0738096531994	0.159055931296	0.0692880577543	0.0903256171022	0.299384469217	-0.048597536937	0.0362518409399	-0.0606383706687	0.0937290898052	0.00656915790049	0.490621934445	0.480779121512	-0.10680591527	0.395127234222	0.372265695512	0.111305555695	0.45407749602	0.392466561569	0.392805711769	0.485626602057	0.504135772546	0.439082635866	0.446907677456	0.470781569056	0.447953684286	0.483339258166	0.0355816414987	0.484755956778	0.423364432281	0.422130468082	0.487860063319	0.0510527176548	-0.347587228494	0.0317126218894	0.285699860743
37_TASK01_CON08_4.0_pos	pos	4.0	0.449859392327	0.467012931655	0.148678669182	0.434147310096	0.438992393411	-0.217147119575	0.0928271862595	0.0123172807589	-0.0641180799182	0.31048412046	-0.0365523112837	0.0788197311658	-0.0390018611572	0.0370530012401	-0.0363401674433	-0.0173901238718	0.309636732425	-0.0726552368488	0.0907322000759	-0.081699763722	0.0988835430334	-0.0430738182741	0.432003034728	0.426209210817	-0.0650601290349	0.35958974936	0.331467426046	0.0721489317785	0.406558871842	0.349031290193	0.369931324722	0.420936674424	0.432247004941	0.393104485122	0.40778279711	0.429323833019	0.397252137037	0.422045468487	-0.0494537757619	0.420994046224	0.372973836707	0.388733216134	0.42577726777	-0.0245150337541	-0.324246352495	0.108170037756	0.25657889203
37_TASK01_CON08_5.0_posneg	posneg	5.0	0.388849408228	0.406545616754	0.111274388488	0.377118640486	0.377798803398	-0.131522227804	0.137564203786	0.102119009766	-0.0509500543439	0.253675592555	0.0129445816302	0.0932590016469	0.0150238143562	0.0843423672566	0.0133014125535	0.0285818619588	0.238304559173	-0.0434598432721	0.05929466922	-0.0530674613573	0.0881281379768	-0.0265972172848	0.366866471674	0.362558744025	-0.0979080486366	0.305845725867	0.288388061672	0.0899878727883	0.345427807799	0.301520406546	0.305881594542	0.365533077648	0.375549113729	0.337006551191	0.339560979447	0.356484082378	0.339588832381	0.359119919663	-0.0277833210772	0.36249448674	0.321400316964	0.322001107111	0.364235916109	-0.00413151595565	-0.286569543292	0.0613834289912	0.243708647294
37_TASK01_CON08_5.0_pos	pos	5.0	0.348675518212	0.357463446901	0.141421644818	0.33845668159	0.341286724434	-0.174124961505	0.0520555469743	0.0278949487602	-0.0104936105876	0.241622566705	-0.0410528874671	0.0591613397535	-0.0479114907728	0.014158881023	-0.049851220223	-0.0312323961571	0.246037328887	-0.05293369798	0.0927499926569	-0.0666251327498	0.0843939725194	-0.0578256013146	0.334048264965	0.331449658825	-0.0729724672052	0.285319591735	0.261354961554	0.0604904371694	0.317697257389	0.279214746927	0.295599288766	0.331119885565	0.335552989646	0.311989890135	0.322009366523	0.335904548605	0.312258380238	0.327684031455	-0.0848269567374	0.32637502143	0.294863423042	0.30724322074	0.332003764271	-0.0652923273547	-0.271885161356	0.119500816207	0.234626364002
37_TASK01_CON08_6.0_posneg	posneg	6.0	0.246108563971	0.252439042813	0.097211286211	0.24053143132	0.24098499448	-0.0958692757449	0.0454011423304	0.0520728724685	0.00294074920463	0.17196354541	-0.0140637214843	0.05852115468	-0.0162489645999	0.0304693478327	-0.0209271978526	-0.00210031339813	0.168305165071	-0.0360238507376	0.0644231876623	-0.0419831963043	0.0626973509073	-0.0443086890209	0.235821699351	0.234920413459	-0.0774291905171	0.204667184381	0.187602896388	0.0450117688482	0.224803553509	0.200410816631	0.208339391793	0.235592094226	0.236934977771	0.221773725289	0.222881264189	0.232438573555	0.221900304437	0.229731024198	-0.0649196805641	0.230791324131	0.210886262034	0.214261182116	0.233865404829	-0.0641755449949	-0.200289308457	0.094011745875	0.1825203976
