	direction	thresh	277_TASK01_CON07	277_TASK01_CON08	277_TASK01_CON09	277_TASK02_CON25	277_TASK02_CON26	277_TASK02_CON27	277_TASK03_CON19	277_TASK03_CON20	277_TASK03_CON22	277_TASK04_CON61	277_TASK04_CON62	277_TASK04_CON63	277_TASK04_CON64	277_TASK04_CON65	277_TASK04_CON66	277_TASK04_CON67	277_TASK04_CON68	277_TASK04_CON69	277_TASK04_CON70	277_TASK04_CON71	277_TASK04_CON72	277_TASK04_CON73	277_TASK05_CON13	277_TASK05_CON14	277_TASK05_CON15	277_TASK06_CON01	277_TASK06_CON02	277_TASK06_CON06	277_TASK07_CON31	277_TASK07_CON32	277_TASK07_CON33	277_TASK07_CON34	277_TASK07_CON35	277_TASK07_CON36	277_TASK07_CON37	277_TASK07_CON38	277_TASK07_CON39	277_TASK07_CON40	277_TASK07_CON41	277_TASK07_CON45	277_TASK07_CON46	277_TASK07_CON47	277_TASK07_CON48	277_TASK07_CON49	277_TASK07_CON50	277_TASK07_CON51	277_TASK07_CON52
277_TASK01_CON07_5.0_posneg	posneg	5.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0	14398.0
277_TASK01_CON07_5.0_pos	pos	5.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0	13487.0
277_TASK01_CON07_6.0_posneg	posneg	6.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0	6820.0
277_TASK01_CON07_6.0_pos	pos	6.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0	6733.0
277_TASK01_CON07_7.0_posneg	posneg	7.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0	1880.0
277_TASK01_CON07_7.0_pos	pos	7.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0	1879.0
277_TASK01_CON07_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
277_TASK01_CON07_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
277_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
277_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
277_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON08_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
277_TASK01_CON08_0.0_pos	pos	0.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0	112256.0
277_TASK01_CON08_1.0_posneg	posneg	1.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0	145316.0
277_TASK01_CON08_1.0_pos	pos	1.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0	72533.0
277_TASK01_CON08_2.0_posneg	posneg	2.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0	83913.0
277_TASK01_CON08_2.0_pos	pos	2.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0	45081.0
277_TASK01_CON08_3.0_posneg	posneg	3.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0	46468.0
277_TASK01_CON08_3.0_pos	pos	3.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0	28300.0
277_TASK01_CON08_4.0_posneg	posneg	4.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0	23875.0
277_TASK01_CON08_4.0_pos	pos	4.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0	17333.0
277_TASK01_CON08_5.0_posneg	posneg	5.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0	10833.0
277_TASK01_CON08_5.0_pos	pos	5.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0	9377.0
277_TASK01_CON08_6.0_posneg	posneg	6.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0	3981.0
277_TASK01_CON08_6.0_pos	pos	6.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0
277_TASK01_CON08_7.0_posneg	posneg	7.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0	783.0
277_TASK01_CON08_7.0_pos	pos	7.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0
277_TASK01_CON08_8.0_posneg	posneg	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
277_TASK01_CON08_8.0_pos	pos	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
277_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
