	direction	thresh	273_TASK01_CON07	273_TASK01_CON08	273_TASK01_CON09	273_TASK02_CON25	273_TASK02_CON26	273_TASK02_CON27	273_TASK03_CON19	273_TASK03_CON20	273_TASK03_CON22	273_TASK04_CON61	273_TASK04_CON62	273_TASK04_CON63	273_TASK04_CON64	273_TASK04_CON65	273_TASK04_CON66	273_TASK04_CON67	273_TASK04_CON68	273_TASK04_CON69	273_TASK04_CON70	273_TASK04_CON71	273_TASK04_CON72	273_TASK04_CON73	273_TASK05_CON13	273_TASK05_CON14	273_TASK05_CON15	273_TASK06_CON01	273_TASK06_CON02	273_TASK06_CON06	273_TASK07_CON31	273_TASK07_CON32	273_TASK07_CON33	273_TASK07_CON34	273_TASK07_CON35	273_TASK07_CON36	273_TASK07_CON37	273_TASK07_CON38	273_TASK07_CON39	273_TASK07_CON40	273_TASK07_CON41	273_TASK07_CON45	273_TASK07_CON46	273_TASK07_CON47	273_TASK07_CON48	273_TASK07_CON49	273_TASK07_CON50	273_TASK07_CON51	273_TASK07_CON52
273_TASK01_CON07_0.0_posneg	posneg	0.0	0.832633342696	0.734989152674	0.359251810713	0.644485316288	0.646752088337	-0.199472934791	0.359956199602	0.228056110489	-0.155036639071	0.450811908077	0.134441651812	0.113874864132	0.138751236481	0.250406943499	0.178183755571	0.189683705074	0.397990312279	-0.0579475925909	-0.130311039238	-0.111611421714	0.0860238796214	0.129149129833	0.693915663613	0.656088219051	-0.0644313059689	0.593490822445	0.582599601999	0.224702118683	0.61744542681	0.546241661609	0.526327744845	0.659221942477	0.703411388527	0.625299152114	0.627158380005	0.654224984514	0.618736024041	0.699084271609	0.0749930480956	0.676708682943	0.599859523414	0.584122501263	0.675161250023	0.082514069459	-0.301143600852	-0.00793480440987	0.252847569533
273_TASK01_CON07_0.0_pos	pos	0.0	0.775593405978	0.636114746809	0.348393604544	0.609206700275	0.615412887167	-0.32738548017	0.0419597342991	-0.0797675837233	-0.0801058815926	0.460390047011	-0.0887601701224	-0.0438205823866	-0.0756421056644	0.034223118579	-0.029122767655	-0.0535139967927	0.476496903043	-0.0949788285681	-0.0125209551906	-0.0992661169994	0.157248006238	0.018114470442	0.645521266175	0.610781069847	-0.0356306205814	0.526907630583	0.497332900371	0.14517707539	0.582468884269	0.498526788598	0.510851672312	0.612278729753	0.65153036548	0.56706817592	0.595121527839	0.620691755708	0.570746237519	0.63750051591	-0.0304765666436	0.625891995032	0.536753774369	0.555699881715	0.624357310328	-0.00455772102358	-0.296922973681	0.0988641098017	0.199904654383
273_TASK01_CON07_1.0_posneg	posneg	1.0	0.90640010686	0.819523658865	0.433291219016	0.752073542059	0.752289098917	-0.241826460909	0.403443057754	0.288085953209	-0.14876200058	0.532367078872	0.144583063847	0.133708191262	0.146411205773	0.271640653941	0.194703057215	0.202430720636	0.483587362989	-0.0642905225477	-0.12754252774	-0.138531722632	0.107909315899	0.136734145567	0.786619510068	0.755248826674	-0.104271631815	0.678569382337	0.662194542249	0.26753423969	0.721996566678	0.639167245148	0.623524572157	0.762468363981	0.803595535491	0.723488461252	0.727949526655	0.76027824822	0.71614612674	0.790374840804	0.0567908523129	0.77479066768	0.689905661804	0.680969172329	0.774503305048	0.0777893270341	-0.380102887783	0.0101181081783	0.322599110692
273_TASK01_CON07_1.0_pos	pos	1.0	0.808429916602	0.656501960895	0.355447470351	0.644070759703	0.64368699207	-0.341760117602	-0.0384718309238	-0.11434028664	-0.017143293741	0.457552781085	-0.143938046231	-0.0623776780623	-0.131464994171	-0.0310189522682	-0.0995005730221	-0.125628011548	0.492730684587	-0.0942794971409	0.068520078673	-0.097145041491	0.172315217904	-0.039379194868	0.663568781141	0.635684284545	-0.0790968086414	0.513162186552	0.470520108504	0.128499769267	0.6079667667	0.509066718569	0.532324217214	0.642316147573	0.680100494582	0.583444136856	0.620343903969	0.654937066974	0.585348982507	0.651520953326	-0.0945116454473	0.6463368454	0.539737441458	0.572199671248	0.649772926342	-0.0468204591574	-0.329873193301	0.141358169801	0.232619694725
273_TASK01_CON07_2.0_posneg	posneg	2.0	0.917930597688	0.828006652068	0.487734220799	0.798821783078	0.794383756694	-0.260403681164	0.385455988269	0.354709306579	-0.0776434434874	0.573184945361	0.132161019387	0.153897240623	0.127371604326	0.244943394915	0.186316057077	0.188952509596	0.536701938871	-0.0690046066613	-0.0746688542483	-0.15389149526	0.112168268618	0.118854258092	0.806085359604	0.787629036048	-0.168679296342	0.695094142068	0.665822685189	0.281397131258	0.760986353218	0.66928006946	0.665138818689	0.797333094973	0.825961214296	0.752035501548	0.760164301454	0.800384070179	0.744063725837	0.80147778839	-0.0159235132651	0.797300048136	0.707054494506	0.711689246358	0.800931177619	0.0347553872107	-0.433752968591	0.0399675252474	0.388342176179
273_TASK01_CON07_2.0_pos	pos	2.0	0.83104785996	0.65335184912	0.356632589163	0.64183902444	0.633142017434	-0.302478461132	-0.112884259552	-0.057841229002	0.0954530822181	0.418810502833	-0.179507500173	-0.0472328362136	-0.171909026215	-0.104904721661	-0.151863941288	-0.170551813092	0.459663253856	-0.100467782432	0.181858731936	-0.0854824511604	0.1456549483	-0.0938985886559	0.635221977424	0.618968290918	-0.138249034158	0.462228811395	0.401101486594	0.0927481702427	0.581755246017	0.460500788566	0.495948210694	0.628929041007	0.660528925268	0.554141636145	0.587774880031	0.643944475151	0.545976648856	0.612905097459	-0.204048002709	0.615663605518	0.483846966189	0.52723971351	0.627442270798	-0.107556549693	-0.33065775765	0.160540519995	0.277837271982
273_TASK01_CON07_3.0_posneg	posneg	3.0	0.891927348594	0.760432883172	0.495072667495	0.760339742398	0.752473855636	-0.245085284171	0.266644803459	0.367919121544	0.0636167471089	0.537910191821	0.0908760973518	0.160628024948	0.0801664558698	0.170566822013	0.124926462589	0.141717560237	0.517882490011	-0.0735800893499	0.0274887129318	-0.131214049332	0.0902320301637	0.0476516123021	0.733562029293	0.729939598713	-0.231827392638	0.61531452363	0.57390948103	0.254610788809	0.702352419826	0.60798804028	0.613040324945	0.745429038707	0.75489996078	0.69086971058	0.695270985988	0.742384168726	0.680870348259	0.722932464276	-0.133839415351	0.724801504494	0.632720316581	0.64561071072	0.735759019503	-0.0446308585745	-0.395371887401	0.0695137318021	0.387883001101
273_TASK01_CON07_3.0_pos	pos	3.0	0.821608138899	0.604604071781	0.348867781148	0.614383226867	0.601901286548	-0.227645633175	-0.150835789925	0.0391650656345	0.19727657219	0.363404720432	-0.166120679625	-0.0127897226391	-0.16377947888	-0.120694018447	-0.16782448641	-0.164814764962	0.398017738958	-0.0892558216692	0.25100118849	-0.0517704000513	0.109039989829	-0.138505668676	0.565164029209	0.566554838106	-0.200098053117	0.385565624165	0.319382022465	0.0716055381536	0.52204834357	0.399231984432	0.429786256331	0.585533582642	0.59523368715	0.503330905035	0.518233034348	0.583484387443	0.487776091299	0.543004673081	-0.278348547554	0.548187826565	0.416720208205	0.453581760693	0.567589273669	-0.157135844726	-0.25913327817	0.149887633343	0.266292126227
273_TASK01_CON07_4.0_posneg	posneg	4.0	0.83397792991	0.645118982672	0.435838250683	0.676349359797	0.666224091456	-0.206289162523	0.124905308838	0.32147418501	0.162535321695	0.434492557779	0.0637165619657	0.150103644326	0.0670963205933	0.133895660356	0.0809352852319	0.110365848052	0.411419878625	-0.0920393120758	0.0576058791392	-0.0768987575533	0.090521773397	-0.0036306588566	0.602897231031	0.608521201841	-0.244903558578	0.490594187558	0.432829990569	0.191710141783	0.595838265359	0.514578630981	0.511944491455	0.643941284534	0.643320739878	0.594873670609	0.584514440259	0.627240529605	0.577082059055	0.611756939043	-0.198220257686	0.612868310454	0.530872116485	0.535556265155	0.62233244314	-0.119148141787	-0.255699553643	0.0822184989472	0.283936611238
273_TASK01_CON07_4.0_pos	pos	4.0	0.780012970326	0.529611694822	0.311308170431	0.572668798686	0.559322245264	-0.155942111258	-0.141807090283	0.116277091729	0.227230114846	0.292820132144	-0.0937466834924	0.0396962497029	-0.0847299233621	-0.0380217784207	-0.100729356863	-0.0816753977261	0.291514706432	-0.0978332618188	0.200022381803	-0.0339660666756	0.11143869578	-0.122825284778	0.474479103456	0.483438097287	-0.204999000111	0.328497829533	0.252728609699	0.0546475931254	0.465361466793	0.365718852044	0.370413387523	0.528375866094	0.527001346037	0.464800246275	0.453894847702	0.507245484494	0.440749676218	0.485173624899	-0.277730177746	0.486711161949	0.381559317477	0.393442554297	0.499614773941	-0.184895659916	-0.128719028041	0.120720925798	0.173023433991
