	direction	thresh	441_TASK01_CON07	441_TASK01_CON08	441_TASK01_CON09	441_TASK02_CON25	441_TASK02_CON26	441_TASK02_CON27	441_TASK03_CON19	441_TASK03_CON20	441_TASK03_CON22	441_TASK04_CON61	441_TASK04_CON62	441_TASK04_CON63	441_TASK04_CON64	441_TASK04_CON65	441_TASK04_CON66	441_TASK04_CON67	441_TASK04_CON68	441_TASK04_CON69	441_TASK04_CON70	441_TASK04_CON71	441_TASK04_CON72	441_TASK04_CON73	441_TASK05_CON13	441_TASK05_CON14	441_TASK05_CON15	441_TASK06_CON01	441_TASK06_CON02	441_TASK06_CON06	441_TASK07_CON31	441_TASK07_CON32	441_TASK07_CON33	441_TASK07_CON34	441_TASK07_CON35	441_TASK07_CON36	441_TASK07_CON37	441_TASK07_CON38	441_TASK07_CON39	441_TASK07_CON40	441_TASK07_CON41	441_TASK07_CON45	441_TASK07_CON46	441_TASK07_CON47	441_TASK07_CON48	441_TASK07_CON49	441_TASK07_CON50	441_TASK07_CON51	441_TASK07_CON52
441_TASK01_CON07_0.0_posneg	posneg	0.0	0.840400878961	0.758317696917	0.340553168909	0.685507251452	0.679018371391	-0.11905204858	0.388239740745	0.21960417327	-0.2002348198	0.467828125308	0.13240813396	0.160223677182	0.14852900672	0.228831833111	0.16378095331	0.180592956692	0.413426558646	-0.0535406517004	-0.0581949170021	-0.0860230996004	0.0581817567931	0.114986242234	0.720040606329	0.691125521326	-0.0696324341701	0.607194233147	0.624356270621	0.320177395093	0.624926407549	0.549955692903	0.528975336367	0.643168105642	0.660564914283	0.583172023511	0.619861062823	0.651746488011	0.617123195103	0.682061592159	0.136593506335	0.66264336583	0.590179948583	0.578623178736	0.669311500279	0.0756378909165	-0.324671467511	0.0313619882889	0.198510034455
441_TASK01_CON07_0.0_pos	pos	0.0	0.802980041809	0.682405332296	0.334377946345	0.636961101619	0.634655117517	-0.190752267006	0.0454721075408	-0.101916951365	-0.0832664391862	0.460057059537	-0.0803418233747	-0.034657050627	-0.103350491147	-0.0330307734404	-0.0706609961486	-0.0877627387365	0.49001328365	-0.0111886872843	0.0724992771733	-0.105090731857	0.114059491536	-0.00411291302262	0.6711870236	0.638110258924	-0.0227669360474	0.539070022869	0.530047887504	0.216283628303	0.575850758313	0.499975183367	0.518677494756	0.599574518722	0.644135762923	0.537304112037	0.598378422691	0.638643682328	0.570285812621	0.639968502822	-0.0557167541785	0.62139837806	0.528778022201	0.558762050346	0.629508598812	-0.00527199642845	-0.354696579419	0.139131961366	0.193260363711
441_TASK01_CON07_1.0_posneg	posneg	1.0	0.912220216937	0.842749849149	0.421390008136	0.779685679764	0.775214024797	-0.150712313621	0.459572488434	0.304845143797	-0.2097341294	0.540222850607	0.152125479355	0.186013407847	0.160780120688	0.255647916137	0.188969231781	0.20083224532	0.484156093546	-0.0530101951713	-0.0534452499979	-0.119352349032	0.0714556411151	0.131897862587	0.806288831128	0.782027147065	-0.103651310677	0.694083061723	0.709108266172	0.380423024363	0.721808293787	0.644366986659	0.625022663678	0.743132922475	0.770708917979	0.688677912744	0.718835489307	0.755021369043	0.714048731946	0.779001189364	0.135930246492	0.762415124145	0.68552658519	0.674703495331	0.766919371255	0.0708480746901	-0.399671243698	0.0514897278917	0.25703220992
441_TASK01_CON07_1.0_pos	pos	1.0	0.826423369863	0.682685590499	0.368072552109	0.627627101116	0.621028571121	-0.194714875688	-0.0319886314654	-0.0891597077701	0.0193522013193	0.407739044051	-0.133958521602	-0.0674693522584	-0.178383353974	-0.122045709144	-0.127360024788	-0.158981177019	0.463021350503	0.0103418217714	0.154407034591	-0.142488617737	0.0989335234777	-0.0453216917718	0.649600817637	0.62291111702	-0.0646162170153	0.502341864887	0.480617714382	0.183370701951	0.55318255094	0.477237224226	0.508379074432	0.594617175612	0.652006251872	0.536433394312	0.600190521998	0.651624385834	0.552058268031	0.633636603798	-0.162421018424	0.606257236946	0.505691174147	0.549191392398	0.627510313653	-0.0737249994157	-0.364184031368	0.177339094933	0.236102269114
441_TASK01_CON07_2.0_posneg	posneg	2.0	0.934566339058	0.873094306977	0.515509919151	0.827963659011	0.823124153016	-0.18007405759	0.507649816147	0.425225074764	-0.168036828946	0.57668642642	0.159796095141	0.198402020285	0.152554531874	0.261227159096	0.194698718407	0.199022926562	0.529122692766	-0.0343217436306	-0.0253989515335	-0.161671810565	0.0863701339445	0.131721488649	0.837113734242	0.822015033292	-0.166270900092	0.735451383901	0.742727554514	0.430080452796	0.773572011845	0.704131647047	0.691456038226	0.800720820447	0.834194731781	0.760634223115	0.779257310636	0.819115257248	0.769362907716	0.826427573498	0.0956597251265	0.812161973748	0.740508571208	0.735170608323	0.81899839925	0.0321839001535	-0.462981554716	0.0870573533949	0.326548976104
441_TASK01_CON07_2.0_pos	pos	2.0	0.835748739059	0.660211322662	0.393978138004	0.602078777613	0.586745782444	-0.175869091686	-0.0994526697539	-0.0347847991868	0.130816924793	0.331177049536	-0.172593373823	-0.0920527144909	-0.232404453272	-0.19397241896	-0.177253046967	-0.212924297686	0.408318655821	0.0381163325744	0.229052482313	-0.155608339575	0.0645381932858	-0.0849761038645	0.593173001637	0.57574919188	-0.126586199416	0.432643905699	0.403117347059	0.148505147767	0.497240070999	0.426842327937	0.465364214964	0.566520129261	0.630219701992	0.510997544416	0.570821655867	0.635182490723	0.508083663404	0.598433533831	-0.266510230009	0.560129587343	0.453876090133	0.50702378295	0.59939517971	-0.1543680891	-0.344139541703	0.206012429168	0.270884898214
441_TASK01_CON07_3.0_posneg	posneg	3.0	0.921272460169	0.840990112897	0.57483128113	0.814680662958	0.80667437742	-0.194493483687	0.475123673679	0.504388508932	-0.0643916492315	0.574934765067	0.163415239927	0.188736625391	0.140744308529	0.262742540535	0.180008123859	0.187530596235	0.537462477069	0.00778038336103	-0.00727594105797	-0.1806168757	0.106076810227	0.103315063661	0.803018690689	0.793155415226	-0.230342437545	0.702612762391	0.694337832236	0.433027964176	0.749656599656	0.695686023825	0.691382823945	0.791338328175	0.820312335139	0.76258367578	0.771910261222	0.816262688714	0.754822298636	0.804696107008	0.0151704808004	0.786423917247	0.726092711526	0.728379189719	0.805876998238	-0.0456089716154	-0.465807691399	0.124741570728	0.3778457517
441_TASK01_CON07_3.0_pos	pos	3.0	0.820368280071	0.61414295904	0.379313611122	0.574297148759	0.554161238044	-0.166592661003	-0.132164170666	0.0368054505357	0.195514201643	0.307190437503	-0.129270307096	-0.0639668010678	-0.193626898412	-0.147659455023	-0.152390618509	-0.16784776003	0.366508335347	0.0646699151186	0.199674010309	-0.140657025044	0.0588210816888	-0.104682676618	0.533112826793	0.517653236138	-0.155574539625	0.355260452457	0.308898947938	0.104400587686	0.43646562977	0.385356974135	0.413854476758	0.533299133425	0.585258626607	0.485101433778	0.518911263144	0.598193328203	0.463243415032	0.548981629992	-0.303309184443	0.504164804873	0.41146174653	0.452184233079	0.56201220457	-0.218727531903	-0.268886828242	0.201746229411	0.269499010096
441_TASK01_CON07_4.0_posneg	posneg	4.0	0.864031966711	0.754924316032	0.523442402579	0.741257619164	0.726937174292	-0.167100667649	0.355290380825	0.470630835178	0.0402246583096	0.544718885641	0.172145487767	0.180430778127	0.145582519226	0.27487163751	0.179316895267	0.198745832657	0.491165359435	0.033650181926	-0.0262238150283	-0.177424765015	0.123093095501	0.0704527399676	0.700167174332	0.684589129763	-0.233519213082	0.600289796126	0.55599662736	0.32969739373	0.655480126893	0.618018723074	0.607768125341	0.707503019559	0.732421851118	0.691156693681	0.679993200276	0.731493024261	0.664621123435	0.709682451761	-0.0648301836574	0.690857144802	0.643246451314	0.636867837732	0.717136239634	-0.114327840866	-0.363940929729	0.120101906657	0.355804155801
441_TASK01_CON07_4.0_pos	pos	4.0	0.757611978853	0.558001497097	0.289523803969	0.538119422056	0.512366734175	-0.124308861135	-0.104898472075	0.103842580971	0.172195878062	0.329404198188	-0.0110642438136	0.0304322345206	-0.0674038546571	0.000728057611948	-0.038196522902	-0.0226307511402	0.320152628816	0.0579273393935	0.097168871814	-0.140142310676	0.0758487467408	-0.0794050227795	0.460215516547	0.433765810205	-0.124063438	0.308347989776	0.218702326353	0.0182445460501	0.389977780981	0.355738250307	0.351252345809	0.480774665462	0.520423708178	0.458807504494	0.441792028226	0.524813520898	0.410690660198	0.480788536538	-0.251753068602	0.446870276713	0.38166755822	0.380807826022	0.496440790444	-0.219479196929	-0.146922045317	0.144352164367	0.207030254287
