	direction	thresh	261_TASK01_CON07	261_TASK01_CON08	261_TASK01_CON09	261_TASK02_CON25	261_TASK02_CON26	261_TASK02_CON27	261_TASK03_CON19	261_TASK03_CON20	261_TASK03_CON22	261_TASK04_CON61	261_TASK04_CON62	261_TASK04_CON63	261_TASK04_CON64	261_TASK04_CON65	261_TASK04_CON66	261_TASK04_CON67	261_TASK04_CON68	261_TASK04_CON69	261_TASK04_CON70	261_TASK04_CON71	261_TASK04_CON72	261_TASK04_CON73	261_TASK05_CON13	261_TASK05_CON14	261_TASK05_CON15	261_TASK06_CON01	261_TASK06_CON02	261_TASK06_CON06	261_TASK07_CON31	261_TASK07_CON32	261_TASK07_CON33	261_TASK07_CON34	261_TASK07_CON35	261_TASK07_CON36	261_TASK07_CON37	261_TASK07_CON38	261_TASK07_CON39	261_TASK07_CON40	261_TASK07_CON41	261_TASK07_CON45	261_TASK07_CON46	261_TASK07_CON47	261_TASK07_CON48	261_TASK07_CON49	261_TASK07_CON50	261_TASK07_CON51	261_TASK07_CON52
261_TASK01_CON07_0.0_posneg	posneg	0.0	0.898555874825	0.807297289371	0.425970584154	0.733932733536	0.726162552834	-0.189487040043	0.377050757408	0.211566388607	-0.187908411026	0.485832720995	0.0861323997378	0.207062110305	0.0951688811183	0.211080104113	0.189979165792	0.17303904891	0.426160126925	-0.0918477028608	-0.00337306107394	-0.118921749294	0.0461053065956	0.160424143076	0.759698152542	0.734798252583	-0.127437651157	0.6539478302	0.638312399387	0.321732878685	0.69331818819	0.636056661606	0.597989857197	0.729959845543	0.770447969437	0.709931731224	0.713385224342	0.746232569218	0.686198472977	0.771172881126	0.088664509356	0.742238521576	0.685833156109	0.656084954739	0.748259007931	-0.00460081966594	-0.371444731951	0.0868746265769	0.2777377069
261_TASK01_CON07_0.0_pos	pos	0.0	0.868315160275	0.72696274519	0.384347915649	0.668500304222	0.6556879282	-0.311034023762	0.00296021113172	-0.0827775672078	-0.0438657663763	0.473519146442	-0.0677454248071	0.0252794157714	-0.075991243124	-0.00849696993828	-0.0039182943292	-0.0412099808455	0.475681692362	-0.0578393191099	0.0667997151613	-0.110205039382	0.0463125854731	0.0572506412864	0.666908085346	0.64201259613	-0.118402764201	0.570741772652	0.518834114075	0.219252705574	0.628864407539	0.564513981342	0.557959794998	0.651615321636	0.723738074303	0.647693693638	0.668422102928	0.707897126675	0.607283294201	0.703782498837	-0.115078225732	0.675175249577	0.600864887238	0.598461985588	0.668888866901	-0.153488487005	-0.385782122612	0.217016816139	0.279216349125
261_TASK01_CON07_1.0_posneg	posneg	1.0	0.930235564709	0.850196659565	0.46697384119	0.793814182281	0.7895398736	-0.20782032609	0.451391845942	0.288476109505	-0.217220678926	0.552455186844	0.110134020448	0.246998220682	0.121806614101	0.247182264924	0.24051015079	0.211975827813	0.482852637768	-0.112631566823	-0.00610898528248	-0.144071549177	0.0500438213348	0.206038415432	0.818694531918	0.798246085644	-0.157017335296	0.717909574509	0.706355929375	0.36469399929	0.759982049465	0.700476884842	0.660148918629	0.789480030537	0.822890341282	0.763958513737	0.765638530254	0.79944652319	0.754032492638	0.824853360653	0.107616350055	0.803854703903	0.747001707554	0.716896414757	0.806176960468	0.00334194255993	-0.407290250063	0.0837564989924	0.316823959351
261_TASK01_CON07_1.0_pos	pos	1.0	0.858153522015	0.689562797546	0.358299106359	0.637852311134	0.619232594967	-0.293902844191	-0.0892705768347	-0.0857817903161	0.0590998716652	0.422162920237	-0.109670065343	-0.00556148728356	-0.120880752802	-0.0782404690981	-0.0394084081054	-0.0900259688497	0.43501919508	-0.0678058490157	0.128206282854	-0.122657775879	0.0134321022779	0.0509795881808	0.610434293747	0.588277816772	-0.150407299399	0.517541885376	0.448831170797	0.16998103261	0.596446096897	0.514064371586	0.509766280651	0.615789413452	0.6958309412	0.618740916252	0.632178783417	0.674299538136	0.564082503319	0.665123939514	-0.205636903644	0.64170396328	0.551197767258	0.549209117889	0.627020597458	-0.190514519811	-0.360074341297	0.222215265036	0.287638902664
261_TASK01_CON07_2.0_posneg	posneg	2.0	0.95571488142	0.886977136135	0.502646923065	0.849470555782	0.847090125084	-0.211603447795	0.540490150452	0.428395986557	-0.222847774625	0.618706047535	0.146925032139	0.293446689844	0.157993838191	0.289818495512	0.30337074399	0.26146748662	0.536514222622	-0.127102673054	-0.00876264739782	-0.173508107662	0.0524591989815	0.261627733707	0.871126413345	0.854798674583	-0.200486421585	0.777519464493	0.768075823784	0.409512042999	0.823287129402	0.761395990849	0.721275269985	0.845082104206	0.86985462904	0.811612784863	0.812730908394	0.848166108131	0.818830430508	0.87269872427	0.122170209885	0.860259413719	0.802748799324	0.774520814419	0.859628617764	0.0127276536077	-0.438287317753	0.0722318813205	0.359082192183
261_TASK01_CON07_2.0_pos	pos	2.0	0.837461471558	0.630846142769	0.334084063768	0.587528347969	0.564088881016	-0.247746184468	-0.165737852454	-0.0550369843841	0.170186594129	0.34851282835	-0.129401475191	-0.0194404758513	-0.14077219367	-0.11884535104	-0.0565220676363	-0.113468423486	0.365368932486	-0.0811406373978	0.183110788465	-0.126343756914	-0.0226172599941	0.0518661625683	0.527949512005	0.503822267056	-0.171646848321	0.448320716619	0.360448658466	0.121788226068	0.540949046612	0.442499727011	0.430582016706	0.557122826576	0.641738593578	0.57064050436	0.568373858929	0.61483591795	0.498496204615	0.602487146854	-0.290591150522	0.583157479763	0.480573832989	0.470647990704	0.561421692371	-0.215203821659	-0.287286818027	0.199508517981	0.262846112251
261_TASK01_CON07_3.0_posneg	posneg	3.0	0.970472455025	0.908774673939	0.519987046719	0.886377036572	0.885249435902	-0.199896931648	0.601897835732	0.58986645937	-0.16775174439	0.673027694225	0.189340308309	0.325287014246	0.197269886732	0.328993558884	0.358590453863	0.307928621769	0.576372921467	-0.122117176652	-0.0177666973323	-0.195462346077	0.0499163605273	0.312586694956	0.902561366558	0.887372493744	-0.239665672183	0.819435298443	0.808672785759	0.440694898367	0.866114735603	0.800588071346	0.757001459599	0.882418811321	0.898768782616	0.841565012932	0.840396821499	0.879812180996	0.862486064434	0.902828633785	0.110522776842	0.89659100771	0.838071763515	0.808604478836	0.895340979099	0.0115844169632	-0.43646222353	0.05138656497	0.375825941563
261_TASK01_CON07_3.0_pos	pos	3.0	0.809631586075	0.568716168404	0.316535025835	0.532513380051	0.511170685291	-0.189290747046	-0.204765811563	-0.0110568590462	0.231583252549	0.283180713654	-0.118705913424	-0.00847027171403	-0.117774315178	-0.0968877971172	-0.0518448241055	-0.0934516787529	0.295219510794	-0.118248403072	0.188556790352	-0.112057819963	-0.0130713563412	0.0342710651457	0.446642696857	0.4184640944	-0.176685333252	0.383345276117	0.285364985466	0.0905121862888	0.485607862473	0.385360985994	0.359668195248	0.497713983059	0.580093920231	0.531292200089	0.497986376286	0.551998376846	0.440564393997	0.540649831295	-0.324812203646	0.522671163082	0.426358342171	0.397446453571	0.497985690832	-0.227531120181	-0.175327897072	0.162555381656	0.204844504595
261_TASK01_CON07_4.0_posneg	posneg	4.0	0.976293921471	0.911906123161	0.511578559875	0.903717696667	0.904123604298	-0.179880484939	0.613174021244	0.685987353325	-0.0787546113133	0.702999830246	0.214411452413	0.320727586746	0.218386501074	0.344947814941	0.37113532424	0.328082114458	0.596096038818	-0.102664582431	-0.0434249565005	-0.200617417693	0.0427630655468	0.332180202007	0.912713766098	0.897270023823	-0.260451287031	0.836685657501	0.82240074873	0.43826380372	0.884505569935	0.815834343433	0.757602214813	0.89782255888	0.908010661602	0.848632454872	0.839890778065	0.889000952244	0.883175671101	0.913040101528	0.0770475789905	0.912330329418	0.851499378681	0.811330497265	0.909960448742	0.00508847972378	-0.38629090786	0.0242296624929	0.348433762789
261_TASK01_CON07_4.0_pos	pos	4.0	0.754640519619	0.489109396935	0.27590957284	0.472258090973	0.458102405071	-0.125639274716	-0.171260386705	0.049920104444	0.213856130838	0.235810995102	-0.0702771916986	0.0107473991811	-0.0511169694364	-0.0120466258377	-0.00239554210566	-0.0282627735287	0.236658155918	-0.165592983365	0.0925264358521	-0.0666337311268	0.0464326366782	0.0344767384231	0.369689255953	0.342884272337	-0.167383030057	0.321650773287	0.227034568787	0.0413153059781	0.424378097057	0.343431740999	0.308619260788	0.439966231585	0.502024173737	0.482231676579	0.4180303514	0.475435376167	0.391849935055	0.471716672182	-0.2840051651	0.455161601305	0.384012430906	0.337851256132	0.436913520098	-0.2178837955	-0.0608958080411	0.118250697851	0.12903855741
261_TASK01_CON07_5.0_posneg	posneg	5.0	0.968407154083	0.877444624901	0.441291332245	0.881100058556	0.886482000351	-0.146750509739	0.53627705574	0.669041991234	0.0272025894374	0.683514893055	0.182817220688	0.283127248287	0.17844337225	0.281680077314	0.315257966518	0.282578259706	0.577037751675	-0.112651161849	-0.0345836691558	-0.201326876879	0.0081488545984	0.301606297493	0.890724718571	0.87125736475	-0.230602651834	0.804622650146	0.783302128315	0.371081799269	0.851870954037	0.758944272995	0.681435525417	0.868612170219	0.875499606133	0.793444156647	0.77611297369	0.853263556957	0.855268597603	0.883050620556	0.0243323687464	0.887458443642	0.801584422588	0.746026277542	0.884496867657	-0.00229635555297	-0.258912324905	-0.00860948674381	0.251096129417
261_TASK01_CON07_5.0_pos	pos	5.0	0.662584722042	0.39265397191	0.247426688671	0.40636742115	0.407123893499	-0.109357990324	-0.0768800973892	0.117894127965	0.140722066164	0.191422194242	-0.0220422353595	0.0152886873111	0.000308597082039	0.0295202750713	0.0653188601136	0.0183625835925	0.188604161143	-0.145548090339	-0.0179449487478	-0.0191350970417	0.0228087902069	0.0960471704602	0.306319117546	0.284216344357	-0.149712249637	0.264719754457	0.189709708095	0.0151407755911	0.338586717844	0.289360046387	0.254558503628	0.361394256353	0.397027224302	0.399382442236	0.322949886322	0.380958110094	0.325195103884	0.376942545176	-0.188451394439	0.361162185669	0.320357829332	0.271440893412	0.356785029173	-0.190690934658	0.0310374777764	0.0760379135609	0.0453260429204
261_TASK01_CON07_6.0_posneg	posneg	6.0	0.932631313801	0.780154109001	0.331833809614	0.803016841412	0.815446078777	-0.119483776391	0.407644569874	0.538290560246	0.0629627853632	0.679247975349	0.157051369548	0.267148137093	0.121615082026	0.178473830223	0.246559888124	0.237322896719	0.592046439648	-0.101488500834	0.0106333810836	-0.237270712852	-0.13155028224	0.235558837652	0.823479175568	0.798884630203	-0.141269162297	0.716748595238	0.682599663734	0.242790728807	0.729836344719	0.58411437273	0.503082454205	0.765483260155	0.765849471092	0.632922589779	0.603202462196	0.733377873898	0.741475403309	0.768927931786	-0.0162356887013	0.788533747196	0.638010442257	0.571067035198	0.788117945194	0.00438027083874	-0.130305930972	-0.0355238243937	0.136329829693
261_TASK01_CON07_6.0_pos	pos	6.0	0.503940820694	0.283635556698	0.204723790288	0.31485953927	0.330127239227	-0.0888119637966	0.0595388039947	0.143866896629	0.00648669339716	0.158822461963	0.0799868926406	0.0755705535412	0.10606136173	0.0799717232585	0.147617086768	0.108594045043	0.12908564508	-0.0697658807039	-0.10012485832	0.0574819035828	-0.0684232637286	0.125912889838	0.233573660254	0.214063331485	-0.0697437077761	0.144707500935	0.108125463128	-0.0172627177089	0.209975898266	0.189101263881	0.14447888732	0.224435701966	0.197366222739	0.247005924582	0.163181066513	0.225920274854	0.195416867733	0.202517211437	-0.0315725207329	0.202144891024	0.20117290318	0.146269083023	0.220319211483	-0.110167890787	0.0883737951517	0.00578617257997	-0.00341631402262
