	direction	thresh	102_TASK01_CON07	102_TASK01_CON08	102_TASK01_CON09	102_TASK02_CON25	102_TASK02_CON26	102_TASK02_CON27	102_TASK03_CON19	102_TASK03_CON20	102_TASK03_CON22	102_TASK04_CON61	102_TASK04_CON62	102_TASK04_CON63	102_TASK04_CON64	102_TASK04_CON65	102_TASK04_CON66	102_TASK04_CON67	102_TASK04_CON68	102_TASK04_CON69	102_TASK04_CON70	102_TASK04_CON71	102_TASK04_CON72	102_TASK04_CON73	102_TASK05_CON13	102_TASK05_CON14	102_TASK05_CON15	102_TASK06_CON01	102_TASK06_CON02	102_TASK06_CON06	102_TASK07_CON31	102_TASK07_CON32	102_TASK07_CON33	102_TASK07_CON34	102_TASK07_CON35	102_TASK07_CON36	102_TASK07_CON37	102_TASK07_CON38	102_TASK07_CON39	102_TASK07_CON40	102_TASK07_CON41	102_TASK07_CON45	102_TASK07_CON46	102_TASK07_CON47	102_TASK07_CON48	102_TASK07_CON49	102_TASK07_CON50	102_TASK07_CON51	102_TASK07_CON52
102_TASK01_CON07_7.0_pos	pos	7.0	0.208697603258	0.20044126092	0.160437909607	0.198603535706	0.199669233264	-0.0955324529159	-0.00889664811935	0.0312619191875	0.0529113811302	0.148812475065	-0.0267383732104	-0.0159454271281	-0.0491221162357	-0.00351372428867	-0.047319308234	-0.0363509797743	0.147928763416	0.00874759658711	0.0280161395605	-0.0392188781184	0.067832760059	-0.0389488471208	0.196998164212	0.195539461428	-0.062301173642	0.177817188054	0.165380730335	0.0691194121858	0.188712412644	0.177402609101	0.184039015661	0.199076395614	0.198697583896	0.188846699811	0.192807440929	0.200204272027	0.191390472433	0.197108063882	-0.0761168015705	0.194399434064	0.182544081841	0.188489224031	0.200158636907	-0.0777921389543	-0.0932993983214	0.0715568377301	0.0788864029209
102_TASK01_CON07_8.0_posneg	posneg	8.0	0.0798648087495	0.0773467455613	0.0710850577987	0.0770261312903	0.0772947011478	-0.0288933866673	0.00635116161894	0.0248017685161	0.0181409610987	0.0583749882099	-0.00401094349035	-0.00975944994191	-0.0103304268847	0.00203400933747	-0.0106497777975	-0.00867822134007	0.0565918541556	0.00790635868249	-0.00237183707442	-0.00455947224705	0.0212614705047	-0.0112845790765	0.0765534557434	0.0761412098807	-0.0249545978191	0.07318960121	0.0701932400323	0.0272501385982	0.0758985819791	0.0735327742783	0.0746702164535	0.0782639391897	0.078071455404	0.0765500931483	0.0767621887405	0.0782716783861	0.0768375286915	0.0779638478126	-0.0302237734368	0.0772915763804	0.0749297200825	0.075910241638	0.0784405308092	-0.0395967448535	-0.029789483118	0.0357173967447	0.0277452828855
102_TASK01_CON07_8.0_pos	pos	8.0	0.0796189188171	0.0770950488019	0.0709148559119	0.0768043263735	0.0770757987049	-0.0290832418476	0.00588416912115	0.0243892355906	0.0178782046126	0.0580640140651	-0.00432195844107	-0.00990064951724	-0.0107350858415	0.00170678611416	-0.0110325767212	-0.00906339340079	0.0562756063849	0.00807559229761	-0.00199010666049	-0.00484186207754	0.021333988102	-0.0115491505826	0.0763016147542	0.0759027210747	-0.0250272779336	0.07292449068	0.0699182071362	0.0268524638952	0.0756629615601	0.0733891876521	0.0746797570158	0.0780503231547	0.0778248934058	0.0763130881764	0.0766343337939	0.0781003155096	0.0766398042125	0.077738619861	-0.0304262658899	0.077045500471	0.0747268203667	0.0758238742485	0.0782475006789	-0.0401835118857	-0.0294991459399	0.0362633968349	0.0275565938517
102_TASK01_CON07_9.0_posneg	posneg	9.0	0.00948702835631	0.00912864196197	0.00912237425995	0.00918651617914	0.00927803537373	-0.00415614191864	0.00240359534694	0.00403733125684	0.00115670490587	0.0068085391663	0.00148118632942	-0.000460773381025	0.00108021511779	0.00144848949926	0.000938454288651	0.000689388785768	0.00634054049268	0.00142733702291	-0.00237476592629	4.56670740696e-05	0.000968225388541	-0.00058206600135	0.00924956345436	0.00914644812633	-0.00183053953775	0.00856275488758	0.00877824130523	0.00254962356537	0.00926898654094	0.00926759046648	0.00927381014151	0.00945042747189	0.00946127952872	0.009367357465	0.00939089869963	0.00947367994447	0.00942399414275	0.00947445984031	-0.00578956536015	0.00941848513317	0.00931656730966	0.0093694894199	0.00948286301727	-0.00733038836834	-0.000827021663401	0.00447772077355	0.00156645821601
102_TASK01_CON07_9.0_pos	pos	9.0	0.00948702835631	0.00912864196197	0.00912237425995	0.00918651617914	0.00927803537373	-0.00415614191864	0.00240359534694	0.00403733125684	0.00115670490587	0.0068085391663	0.00148118632942	-0.000460773381025	0.00108021511779	0.00144848949926	0.000938454288651	0.000689388785768	0.00634054049268	0.00142733702291	-0.00237476592629	4.56670740696e-05	0.000968225388541	-0.00058206600135	0.00924956345436	0.00914644812633	-0.00183053953775	0.00856275488758	0.00877824130523	0.00254962356537	0.00926898654094	0.00926759046648	0.00927381014151	0.00945042747189	0.00946127952872	0.009367357465	0.00939089869963	0.00947367994447	0.00942399414275	0.00947445984031	-0.00578956536015	0.00941848513317	0.00931656730966	0.0093694894199	0.00948286301727	-0.00733038836834	-0.000827021663401	0.00447772077355	0.00156645821601
102_TASK01_CON07_10.0_posneg	posneg	10.0																																															
102_TASK01_CON07_10.0_pos	pos	10.0																																															
102_TASK01_CON07_11.0_posneg	posneg	11.0																																															
102_TASK01_CON07_11.0_pos	pos	11.0																																															
102_TASK01_CON07_12.0_posneg	posneg	12.0																																															
102_TASK01_CON07_12.0_pos	pos	12.0																																															
102_TASK01_CON07_13.0_posneg	posneg	13.0																																															
102_TASK01_CON07_13.0_pos	pos	13.0																																															
102_TASK01_CON08_0.0_posneg	posneg	0.0	0.75735991228	0.857617562152	0.0181204123665	0.684782556628	0.692955853521	-0.106793031699	0.458427523781	0.183422534699	-0.321580552191	0.491579585265	0.27330496956	0.226299325288	0.25837579853	0.3520211357	0.222259996543	0.291535273932	0.377322983574	0.0654567089826	-0.15689730667	-0.0094617308654	0.109188492556	0.0665038682734	0.690225132446	0.643743347062	-0.048884007169	0.533990872272	0.466908174593	0.0922644724955	0.559148333596	0.444529994707	0.433945027996	0.60106379423	0.590543410919	0.450435129038	0.484456539297	0.569325461204	0.544251674255	0.575707675969	0.150593089882	0.597627837081	0.474575772688	0.466063200722	0.610261334471	0.191636430549	-0.365016634832	-0.0774790625048	0.274097640791
102_TASK01_CON08_0.0_pos	pos	0.0	0.720668066808	0.814694970581	0.028642675879	0.655071659979	0.666108441759	-0.13793996419	0.391553642597	0.121003284535	-0.305208677496	0.485380521624	0.232693341937	0.193010246718	0.217192996044	0.306160167887	0.176175855747	0.244597485017	0.386304289438	0.0626892026356	-0.140657888565	-0.00482559124373	0.112149681309	0.0466048219371	0.668088097155	0.622703539839	-0.0324585778254	0.516014929204	0.452236378026	0.0851785251779	0.536118921808	0.42203450508	0.421928366472	0.570102314597	0.565112985833	0.429268931802	0.462097571433	0.545231646107	0.519783798981	0.546417646344	0.127145682401	0.571189632448	0.449161476233	0.449197723011	0.579752849789	0.182064751825	-0.353766597988	-0.0579715161844	0.244021945933
102_TASK01_CON08_1.0_posneg	posneg	1.0	0.753905449171	0.851248236495	0.0212612103875	0.680515745167	0.688431447709	-0.108879918507	0.450259316502	0.183085941418	-0.312411556684	0.489250289077	0.267635555394	0.222816696541	0.253238440546	0.348565493842	0.219724960866	0.287005594539	0.375872213822	0.0611780416517	-0.155376887464	-0.012182056378	0.11277978081	0.0652075806098	0.685133736354	0.63939541014	-0.0500283074873	0.531803012258	0.46551581489	0.0926537815735	0.555484931925	0.441551427022	0.431597685864	0.598680547963	0.589269112949	0.451687109958	0.484231554435	0.56765025466	0.540448250374	0.573987734848	0.143574498291	0.594263984119	0.472608643483	0.464448593894	0.607339521171	0.187995993266	-0.363931224241	-0.0753677411757	0.27353026679
102_TASK01_CON08_1.0_pos	pos	1.0	0.688784907175	0.771631347634	0.0438923263521	0.626835133988	0.639685483924	-0.167063603042	0.324054010143	0.0777167969756	-0.271367760713	0.478915975199	0.191092982011	0.160925128729	0.176482465197	0.266468093838	0.137454881353	0.20056293507	0.392627675207	0.0514429459646	-0.126632218115	-0.00622008284106	0.124687076229	0.0284281591379	0.643737494226	0.600554185435	-0.0238298259737	0.502654149371	0.444360149584	0.0851279390012	0.513484925682	0.400361972042	0.410239972742	0.544242305001	0.547007722033	0.419531647452	0.447193865539	0.526288937593	0.495370681464	0.523431246134	0.0935352095581	0.547111730551	0.428080122078	0.435314298284	0.552943868335	0.168350666694	-0.345489047239	-0.0394280588168	0.221356498911
102_TASK01_CON08_2.0_posneg	posneg	2.0	0.724913357107	0.807835863991	0.0354599242026	0.652606961722	0.659862277981	-0.119796739886	0.403596453259	0.178005550925	-0.266649016913	0.468086334003	0.233611274252	0.20329929728	0.222071215077	0.322407255827	0.196812845078	0.256180208632	0.362253115034	0.0415691081519	-0.137866804127	-0.0228602260706	0.130317469179	0.0526188808696	0.656916573581	0.615897487545	-0.0580945223506	0.514861671848	0.455385115206	0.0982332313719	0.532522630513	0.424621443646	0.419992191351	0.580277804448	0.575297850817	0.446902885296	0.479190862824	0.556036397198	0.519422468467	0.559637595364	0.111184032009	0.571876575044	0.45749148883	0.45486858632	0.588724355462	0.163349731147	-0.361957829078	-0.0579450928208	0.273872039304
102_TASK01_CON08_2.0_pos	pos	2.0	0.644283221691	0.709956840403	0.0634534218494	0.587750140495	0.600239335908	-0.192751810294	0.243634907776	0.0394449047735	-0.216395636697	0.450714620813	0.132439402156	0.125768697604	0.119771302882	0.214155295189	0.0893696268876	0.1438906262	0.379664592246	0.0258151995662	-0.0949648109142	-0.0218548186966	0.146673760583	0.00474811208145	0.605486358349	0.569238079082	-0.0278993332507	0.473956777659	0.421352000169	0.0817173496804	0.483625559872	0.376613907639	0.396275654031	0.516656350255	0.52424249827	0.407019670251	0.436511764383	0.50835870591	0.467152012525	0.499560656997	0.0487327774972	0.515552687005	0.404327316306	0.422129049701	0.525230227157	0.135485438659	-0.343038635892	-0.00990795653468	0.214595831904
102_TASK01_CON08_3.0_posneg	posneg	3.0	0.652508912387	0.714021823544	0.0569290138355	0.597381722424	0.603048232837	-0.135135450432	0.320188205949	0.154134179804	-0.198669464092	0.423925914003	0.176948553312	0.170645814263	0.168235187066	0.265118680554	0.14892572571	0.197878881514	0.336372214084	0.0191704635389	-0.0977806216848	-0.032321967503	0.146973506005	0.0245420776098	0.595866422919	0.564802428539	-0.0722762360255	0.473158121399	0.424572467261	0.104654787968	0.491767293027	0.395082592078	0.397362913197	0.539983872164	0.53819106668	0.424189064882	0.455954551665	0.522336730597	0.481378689575	0.521034702284	0.0693942902242	0.527656653343	0.425662656047	0.430144810125	0.546440669301	0.125475716522	-0.352996082967	-0.0276878944763	0.267109127617
102_TASK01_CON08_3.0_pos	pos	3.0	0.581960707395	0.626838400207	0.0863340454402	0.541965323191	0.550774751451	-0.201057047082	0.170185414021	0.0160735643028	-0.153941532207	0.403222197512	0.0787159781187	0.0984051987058	0.0678703093324	0.159338576517	0.0426607629699	0.0903964255831	0.34863136554	0.00152402322923	-0.0512303215181	-0.037146279955	0.162266074312	-0.0236799006869	0.548297655148	0.523028974198	-0.0474388263808	0.429969368478	0.383687223889	0.0799372987638	0.449106846316	0.356582092421	0.379746413344	0.486039192062	0.492113074552	0.389402760271	0.421937799613	0.484343347922	0.437752370526	0.470639460752	0.0108979004394	0.477417500615	0.381216423209	0.404763467124	0.493501226903	0.0887671164185	-0.334906637104	0.0233774630169	0.218009682738
102_TASK01_CON08_4.0_posneg	posneg	4.0	0.544723774129	0.585185702339	0.0827141577209	0.512931165543	0.516484492746	-0.150101674687	0.210098374807	0.109748148829	-0.116362754116	0.355906906125	0.108840531627	0.128368699213	0.0988865300759	0.182368556776	0.0823672351118	0.121861902497	0.294270002197	0.00202385378405	-0.0393994768956	-0.0410646184472	0.144603351151	-0.0120693036272	0.498837552988	0.479784962186	-0.0884846975085	0.406921255266	0.369508519037	0.108331135844	0.428580950169	0.349332424789	0.355812645657	0.47021848864	0.472709520281	0.382337131073	0.404390563089	0.458937595273	0.421148500191	0.45346170571	0.0145356710709	0.457875905961	0.375175518516	0.382019338013	0.473902292295	0.0749404757568	-0.32696864743	0.00919691679694	0.249391058999
102_TASK01_CON08_4.0_pos	pos	4.0	0.500810249626	0.527285885055	0.10798612171	0.477455992437	0.4832961175	-0.198397911475	0.105359052379	0.00789880544662	-0.0833947889085	0.34147574086	0.0389149814176	0.0771683718605	0.0246116379767	0.105727986664	0.00344569303433	0.0447309674135	0.302797893889	-0.00837921258796	-0.00331459535402	-0.0505882951194	0.154860104101	-0.0481068578866	0.468719534986	0.453971572974	-0.0735385838731	0.37717491912	0.338618959317	0.0867366452311	0.400818198137	0.3274526857	0.349441673878	0.436585621811	0.441436589212	0.3614484072	0.38900014107	0.440110355117	0.394738799645	0.4247725536	-0.0295595385309	0.424317204954	0.348843099607	0.371321031467	0.442867237019	0.0349089354468	-0.314913372632	0.0562507790426	0.21892561743
102_TASK01_CON08_5.0_posneg	posneg	5.0	0.416970210149	0.441016183516	0.103243824234	0.403520428104	0.405903239634	-0.15996572648	0.0923399717469	0.0558551714578	-0.028482610068	0.273117953939	0.0430889995997	0.0797140355498	0.0247480391722	0.0944849238383	0.0107509724677	0.0443280029988	0.238885403883	-0.00415184173939	0.0189968507432	-0.0517831682565	0.12360176213	-0.0455626472147	0.384372064075	0.376570994658	-0.102273283224	0.324712930543	0.291014334091	0.0903621213394	0.341182177394	0.282009986955	0.296667633807	0.375090019488	0.37730728094	0.315508216741	0.333056537112	0.371260486494	0.338197420456	0.362012417578	-0.0497467193153	0.361856579845	0.30215241443	0.315518331702	0.377225875566	-0.00223180862084	-0.286843786015	0.0653165550283	0.224402179785
102_TASK01_CON08_5.0_pos	pos	5.0	0.400880584531	0.415180755314	0.116187699062	0.388223886958	0.391849933056	-0.18226803708	0.043101849486	0.00699442832745	-0.0129081345834	0.266471066039	0.00814256374249	0.0535198032537	-0.0136773891955	0.0568001207223	-0.0290152228969	0.00472862683985	0.244537574282	-0.00629446077031	0.0381257153174	-0.0600165796883	0.129207133878	-0.0618018704292	0.374173493749	0.368183550836	-0.0959554059477	0.31086399054	0.277791971848	0.0801047320158	0.329956759117	0.275068357008	0.298359500977	0.362665558122	0.363760486971	0.308929094775	0.33248245462	0.367815037734	0.32892847102	0.352957192378	-0.0721137730886	0.347727626627	0.292820321362	0.316026151134	0.36700675275	-0.0286681695715	-0.284127901774	0.094250189884	0.213899591446
102_TASK01_CON08_6.0_posneg	posneg	6.0	0.287267631839	0.299858980859	0.101398257297	0.282065763167	0.282879804936	-0.127644332842	0.0123565935181	0.0333720001281	0.0350591204447	0.187821450776	0.0101362562287	0.0441393120075	-0.0125055348099	0.0404735541551	-0.0315964992579	0.00113164064923	0.17226596489	0.00919739397963	0.0468189425719	-0.043972939252	0.0906141349574	-0.0659207482441	0.266128789016	0.263792768047	-0.0950362646545	0.230009372844	0.200392037358	0.0551830533016	0.239747070804	0.200734474764	0.218899403916	0.26572406909	0.26634307182	0.230230475247	0.243730628387	0.264770479778	0.240786830297	0.257110596806	-0.0923452430923	0.253489528647	0.215250838173	0.231078081307	0.266469413489	-0.0729821052305	-0.223068476852	0.109682784747	0.182805580721
