	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK01_CON07_5.0_posneg	posneg	5.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0	16124.0
59_TASK01_CON07_5.0_pos	pos	5.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0	14921.0
59_TASK01_CON07_6.0_posneg	posneg	6.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0	8076.0
59_TASK01_CON07_6.0_pos	pos	6.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0	7941.0
59_TASK01_CON07_7.0_posneg	posneg	7.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0	2764.0
59_TASK01_CON07_7.0_pos	pos	7.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0	2761.0
59_TASK01_CON07_8.0_posneg	posneg	8.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
59_TASK01_CON07_8.0_pos	pos	8.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
59_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
59_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
59_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON08_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
59_TASK01_CON08_0.0_pos	pos	0.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0	122725.0
59_TASK01_CON08_1.0_posneg	posneg	1.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0	144879.0
59_TASK01_CON08_1.0_pos	pos	1.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0	81822.0
59_TASK01_CON08_2.0_posneg	posneg	2.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0	86414.0
59_TASK01_CON08_2.0_pos	pos	2.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0	52975.0
59_TASK01_CON08_3.0_posneg	posneg	3.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0	50183.0
59_TASK01_CON08_3.0_pos	pos	3.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0	33941.0
59_TASK01_CON08_4.0_posneg	posneg	4.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0	27139.0
59_TASK01_CON08_4.0_pos	pos	4.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0	20792.0
59_TASK01_CON08_5.0_posneg	posneg	5.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0	13536.0
59_TASK01_CON08_5.0_pos	pos	5.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0	11973.0
59_TASK01_CON08_6.0_posneg	posneg	6.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0	5853.0
59_TASK01_CON08_6.0_pos	pos	6.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0	5708.0
59_TASK01_CON08_7.0_posneg	posneg	7.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0	1801.0
59_TASK01_CON08_7.0_pos	pos	7.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0	1794.0
59_TASK01_CON08_8.0_posneg	posneg	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
59_TASK01_CON08_8.0_pos	pos	8.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
59_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
59_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
59_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
