	direction	thresh	88_TASK01_CON07	88_TASK01_CON08	88_TASK01_CON09	88_TASK02_CON25	88_TASK02_CON26	88_TASK02_CON27	88_TASK03_CON19	88_TASK03_CON20	88_TASK03_CON22	88_TASK04_CON61	88_TASK04_CON62	88_TASK04_CON63	88_TASK04_CON64	88_TASK04_CON65	88_TASK04_CON66	88_TASK04_CON67	88_TASK04_CON68	88_TASK04_CON69	88_TASK04_CON70	88_TASK04_CON71	88_TASK04_CON72	88_TASK04_CON73	88_TASK05_CON13	88_TASK05_CON14	88_TASK05_CON15	88_TASK06_CON01	88_TASK06_CON02	88_TASK06_CON06	88_TASK07_CON31	88_TASK07_CON32	88_TASK07_CON33	88_TASK07_CON34	88_TASK07_CON35	88_TASK07_CON36	88_TASK07_CON37	88_TASK07_CON38	88_TASK07_CON39	88_TASK07_CON40	88_TASK07_CON41	88_TASK07_CON45	88_TASK07_CON46	88_TASK07_CON47	88_TASK07_CON48	88_TASK07_CON49	88_TASK07_CON50	88_TASK07_CON51	88_TASK07_CON52
88_TASK01_CON07_5.0_posneg	posneg	5.0	0.598724901676	0.554570496082	0.413111805916	0.473545789719	0.46900638938	-0.133258894086	0.0715993493795	0.0779411196709	0.0325809232891	0.311359554529	-0.0275842081755	-0.0113307852298	-0.0315639078617	0.0287185329944	-0.0169763434678	-0.021359724924	0.323528081179	-0.00528445793316	0.0063860733062	-0.0259513203055	0.0789781957865	-0.00267786066979	0.468654334545	0.451524585485	-0.194065511227	0.376241743565	0.343856185675	0.142169252038	0.456583708525	0.377755969763	0.401616185904	0.490584790707	0.537710130215	0.506478190422	0.48579582572	0.518329739571	0.422664999962	0.490213572979	-0.092574685812	0.477885335684	0.419372946024	0.419277310371	0.481735169888	-0.0703550353646	-0.346170216799	0.157175302505	0.272694528103
88_TASK01_CON07_5.0_pos	pos	5.0	0.583187937737	0.537371277809	0.416241139174	0.45964679122	0.454847812653	-0.144481837749	0.0428455881774	0.0515481494367	0.0422002412379	0.302677094936	-0.0433146059513	-0.012236260809	-0.0503801256418	0.00767199322581	-0.0338627099991	-0.0371618047357	0.320535540581	-0.0122039839625	0.0269300360233	-0.0359807126224	0.0729592591524	-0.0144067341462	0.455521076918	0.437803864479	-0.190215229988	0.364298343658	0.32525613904	0.124853536487	0.442258626223	0.368111222982	0.394950479269	0.476643651724	0.526179969311	0.497044682503	0.482796043158	0.514495253563	0.408624440432	0.479782789946	-0.114038541913	0.462350010872	0.407606333494	0.41296762228	0.469647556543	-0.0907464101911	-0.347039818764	0.176479518414	0.277301877737
88_TASK01_CON07_6.0_posneg	posneg	6.0	0.469656586647	0.437690645456	0.340464651585	0.371341645718	0.365113705397	-0.103615052998	0.0255119558424	0.0605013743043	0.0578551739454	0.245504766703	-0.0274508967996	-0.00579241616651	-0.0296518858522	0.0104176057503	-0.0214219987392	-0.0226596333086	0.256900250912	-0.00599206751212	0.0176726579666	-0.0208250954747	0.0532133616507	-0.00983180012554	0.362861275673	0.348838359118	-0.164645269513	0.293790876865	0.260684669018	0.0993368849158	0.358146309853	0.303478747606	0.321554630995	0.387723952532	0.427132666111	0.420277357101	0.388160794973	0.416712641716	0.330429255962	0.385673701763	-0.108824461699	0.372234344482	0.336207926273	0.331512510777	0.378047734499	-0.103064991534	-0.256565451622	0.141593068838	0.227453351021
88_TASK01_CON07_6.0_pos	pos	6.0	0.464795172215	0.432356923819	0.341133654118	0.367579102516	0.361386626959	-0.106793940067	0.0171206519008	0.052974358201	0.0603001601994	0.241787165403	-0.0327195897698	-0.00501844706014	-0.0357775092125	0.00430621765554	-0.0257917959243	-0.0271605402231	0.254562705755	-0.0095473555848	0.0245720017701	-0.0249009355903	0.051446378231	-0.0125869717449	0.359401404858	0.34527349472	-0.164577558637	0.289873927832	0.254656851292	0.0935811549425	0.354574739933	0.302022308111	0.3205922544	0.384185373783	0.423989832401	0.417982190847	0.388096302748	0.416452348232	0.327014923096	0.38315013051	-0.114095367491	0.368120342493	0.333584696054	0.330633670092	0.37518158555	-0.110239773989	-0.255986332893	0.148127749562	0.229042842984
88_TASK01_CON07_7.0_posneg	posneg	7.0	0.307649433613	0.287519723177	0.236410334706	0.243442252278	0.238740444183	-0.0569963566959	0.0103889042512	0.0414245054126	0.0453146025538	0.15916121006	-0.0127484165132	0.00184038141742	-0.0116905709729	0.00895077642053	-0.00415269797668	-0.00731852697209	0.165681049228	-0.0070701581426	0.010502461344	-0.0118955858052	0.0252876561135	0.000236282736296	0.234379053116	0.224922448397	-0.112467348576	0.194158181548	0.170400977135	0.0655661895871	0.237602218986	0.211108833551	0.218542084098	0.253808051348	0.284615963697	0.291058093309	0.259003371	0.277266293764	0.219457983971	0.255604535341	-0.0752411335707	0.245595216751	0.23105289042	0.222036346793	0.247594043612	-0.0950788334012	-0.132913261652	0.0983725488186	0.124306574464
88_TASK01_CON07_7.0_pos	pos	7.0	0.306659162045	0.286523640156	0.236032113433	0.242834478617	0.23820002377	-0.0575530305505	0.00875022448599	0.0398978739977	0.0454710908234	0.157939806581	-0.0137711204588	0.00129088887479	-0.0126525349915	0.00802274700254	-0.00481874123216	-0.00833585578948	0.164647862315	-0.0075260810554	0.0111938556656	-0.0121949352324	0.0253437329084	0.000115632574307	0.233776211739	0.224286958575	-0.112558826804	0.19309386611	0.169011071324	0.0643804892898	0.237148761749	0.211192965508	0.218720957637	0.253330022097	0.284173190594	0.290867447853	0.259247094393	0.277440100908	0.219048321247	0.255350351334	-0.0758446455002	0.245029225945	0.230830982327	0.222184956074	0.247253671288	-0.0965251773596	-0.132619902492	0.0997282713652	0.124406166375
88_TASK01_CON07_8.0_posneg	posneg	8.0	0.137111142278	0.127893447876	0.116610348225	0.107757106423	0.106343984604	-0.00926120299846	0.00498132128268	0.0210133455694	0.0211042501032	0.066985167563	-0.00156819110271	0.00204041204415	0.00231975526549	0.00948580540717	0.00687157316133	0.00330861425027	0.0694580227137	-0.0069056134671	-0.00208084587939	-0.000519964785781	0.00830795057118	0.00654711574316	0.102237701416	0.0979178324342	-0.0497563332319	0.0875953733921	0.0771613568068	0.031094647944	0.108171314001	0.101422972977	0.10021289438	0.111152581871	0.130561694503	0.137521922588	0.116915494204	0.124394617975	0.0995711758733	0.116092003882	-0.0339768268168	0.111415714025	0.109156124294	0.100770995021	0.109506346285	-0.0499297268689	-0.0343766883016	0.0425307303667	0.0285540577024
88_TASK01_CON07_8.0_pos	pos	8.0	0.137111142278	0.127893447876	0.116610348225	0.107757106423	0.106343984604	-0.00926120299846	0.00498132128268	0.0210133455694	0.0211042501032	0.066985167563	-0.00156819110271	0.00204041204415	0.00231975526549	0.00948580540717	0.00687157316133	0.00330861425027	0.0694580227137	-0.0069056134671	-0.00208084587939	-0.000519964785781	0.00830795057118	0.00654711574316	0.102237701416	0.0979178324342	-0.0497563332319	0.0875953733921	0.0771613568068	0.031094647944	0.108171314001	0.101422972977	0.10021289438	0.111152581871	0.130561694503	0.137521922588	0.116915494204	0.124394617975	0.0995711758733	0.116092003882	-0.0339768268168	0.111415714025	0.109156124294	0.100770995021	0.109506346285	-0.0499297268689	-0.0343766883016	0.0425307303667	0.0285540577024
88_TASK01_CON07_9.0_posneg	posneg	9.0	0.0318402945995	0.0323954001069	0.0229157358408	0.0264335982502	0.025532566011	-0.00553289847448	0.0111295906827	0.0108500067145	-0.0044197877869	0.0134567432106	0.0045864363201	0.00522646587342	0.00429861759767	0.00506192678586	0.00556579837576	0.00519531546161	0.0128498682752	0.00255480734631	-0.00101918017026	0.000926049600821	-0.000924910360482	0.00115225161426	0.0262339841574	0.0243691299111	-0.00889414269477	0.021245200187	0.0180402752012	0.00160225667059	0.0247081276029	0.0225687492639	0.021811094135	0.0253297593445	0.0320307388902	0.0310981664807	0.0260300952941	0.0278618652374	0.0218558143824	0.0260583553463	-0.00387259898707	0.0260702166706	0.0241582412273	0.0219570118934	0.0244858525693	-0.00549116171896	-0.0092888250947	0.00976195931435	0.00721338996664
88_TASK01_CON07_9.0_pos	pos	9.0	0.0318402945995	0.0323954001069	0.0229157358408	0.0264335982502	0.025532566011	-0.00553289847448	0.0111295906827	0.0108500067145	-0.0044197877869	0.0134567432106	0.0045864363201	0.00522646587342	0.00429861759767	0.00506192678586	0.00556579837576	0.00519531546161	0.0128498682752	0.00255480734631	-0.00101918017026	0.000926049600821	-0.000924910360482	0.00115225161426	0.0262339841574	0.0243691299111	-0.00889414269477	0.021245200187	0.0180402752012	0.00160225667059	0.0247081276029	0.0225687492639	0.021811094135	0.0253297593445	0.0320307388902	0.0310981664807	0.0260300952941	0.0278618652374	0.0218558143824	0.0260583553463	-0.00387259898707	0.0260702166706	0.0241582412273	0.0219570118934	0.0244858525693	-0.00549116171896	-0.0092888250947	0.00976195931435	0.00721338996664
88_TASK01_CON07_10.0_posneg	posneg	10.0	0.00765412673354	0.00864971801639	0.00362002034672	0.00636661797762	0.00588141568005	-0.00522846961394	0.00455009751022	0.0045956321992	-0.00170364917722	0.0025759388227	0.00211374671198	0.00217880308628	0.0017317236634	0.00140324188396	0.00176030711737	0.00198427261785	0.00238304049708	0.00147496187128	-0.000350692396751	0.000583987333812	-0.00102282187436	0.000147488855873	0.00705405231565	0.00634575169533	-0.00334179168567	0.00538646709174	0.00465573370457	-0.000709150510374	0.00556492013857	0.0056892959401	0.00480244494975	0.00556321302429	0.00776489684358	0.00726586021483	0.00633477373049	0.00645217113197	0.00481672491878	0.00607668841258	6.74306429573e-05	0.00594403641298	0.00579949840903	0.00505609903485	0.00541983544827	-0.00148403656203	-0.00387390959077	0.00338833942078	0.00199627806433
88_TASK01_CON07_10.0_pos	pos	10.0	0.00765412673354	0.00864971801639	0.00362002034672	0.00636661797762	0.00588141568005	-0.00522846961394	0.00455009751022	0.0045956321992	-0.00170364917722	0.0025759388227	0.00211374671198	0.00217880308628	0.0017317236634	0.00140324188396	0.00176030711737	0.00198427261785	0.00238304049708	0.00147496187128	-0.000350692396751	0.000583987333812	-0.00102282187436	0.000147488855873	0.00705405231565	0.00634575169533	-0.00334179168567	0.00538646709174	0.00465573370457	-0.000709150510374	0.00556492013857	0.0056892959401	0.00480244494975	0.00556321302429	0.00776489684358	0.00726586021483	0.00633477373049	0.00645217113197	0.00481672491878	0.00607668841258	6.74306429573e-05	0.00594403641298	0.00579949840903	0.00505609903485	0.00541983544827	-0.00148403656203	-0.00387390959077	0.00338833942078	0.00199627806433
88_TASK01_CON07_11.0_posneg	posneg	11.0																																															
88_TASK01_CON07_11.0_pos	pos	11.0																																															
88_TASK01_CON07_12.0_posneg	posneg	12.0																																															
88_TASK01_CON07_12.0_pos	pos	12.0																																															
88_TASK01_CON07_13.0_posneg	posneg	13.0																																															
88_TASK01_CON07_13.0_pos	pos	13.0																																															
88_TASK01_CON08_0.0_posneg	posneg	0.0	0.831418216228	0.89901047945	0.238331675529	0.741111755371	0.753536522388	-0.124203816056	0.45231294632	0.211910873652	-0.294462770224	0.48275616765	0.198007106781	0.209259420633	0.229060411453	0.370873004198	0.212787881494	0.257757127285	0.393366783857	-0.042362511158	-0.127114668489	0.0163801647723	0.15203499794	0.0782774016261	0.740511000156	0.724604427814	-0.21563449502	0.586192309856	0.507225990295	0.083275847137	0.692893028259	0.547080934048	0.557084918022	0.727324604988	0.724890887737	0.60959649086	0.647911548615	0.672054409981	0.662292361259	0.704014480114	0.159759104252	0.727450191975	0.59898597002	0.60577839613	0.718880534172	0.14377810061	-0.497402995825	0.0642154067755	0.342728406191
88_TASK01_CON08_0.0_pos	pos	0.0	0.776097536087	0.821685314178	0.278146117926	0.667727589607	0.672309756279	-0.177021190524	0.275785833597	0.0889657735825	-0.193268477917	0.455507367849	0.105049997568	0.135310322046	0.12246016413	0.248054265976	0.110630303621	0.148322194815	0.411391735077	-0.0460645109415	-0.0672139152884	-0.0109258685261	0.141983047128	0.0244459081441	0.680758655071	0.658030569553	-0.190822079778	0.541200339794	0.460318535566	0.0560437589884	0.61724114418	0.4864397645	0.524235844612	0.658358752728	0.677980542183	0.569949150085	0.629173696041	0.649097919464	0.584688544273	0.646843254566	0.0414095409214	0.648376822472	0.534428536892	0.56833344698	0.653249680996	0.0513735041022	-0.527707755566	0.157759055495	0.359540730715
88_TASK01_CON08_1.0_posneg	posneg	1.0	0.826476216316	0.894071042538	0.237016111612	0.735884726048	0.748300135136	-0.124919004738	0.446528851986	0.211349785328	-0.28819590807	0.479094624519	0.195925056934	0.20590031147	0.226105481386	0.368729203939	0.212694197893	0.255773931742	0.389982461929	-0.043233551085	-0.127837568521	0.0139479842037	0.15235683322	0.0790716409683	0.734284162521	0.718459963799	-0.21557174623	0.582029223442	0.503673911095	0.0832536071539	0.688806355	0.543452382088	0.554110586643	0.724153161049	0.722169280052	0.607854366302	0.644976198673	0.669743657112	0.657876133919	0.700294911861	0.155676394701	0.72329801321	0.595478534698	0.602200210094	0.71537476778	0.141649827361	-0.496906608343	0.0645065978169	0.344677358866
88_TASK01_CON08_1.0_pos	pos	1.0	0.759700119495	0.803041756153	0.276350557804	0.651310682297	0.655351936817	-0.179020315409	0.255764424801	0.0775866806507	-0.180590093136	0.4466830194	0.0956220179796	0.125424027443	0.112053215504	0.236008197069	0.102430902421	0.137528389692	0.406615406275	-0.0470702946186	-0.0642709732056	-0.0135204456747	0.140840277076	0.0214552786201	0.665003478527	0.641893684864	-0.185236737132	0.529588878155	0.450231522322	0.0539368279278	0.601883232594	0.474197715521	0.513587713242	0.643474459648	0.664783418179	0.558573126793	0.618390142918	0.638005554676	0.569383859634	0.632640719414	0.0314297191799	0.632470548153	0.52126532793	0.556646108627	0.638562917709	0.0443656146526	-0.522533595562	0.161530897021	0.356292158365
88_TASK01_CON08_2.0_posneg	posneg	2.0	0.795789778233	0.861731052399	0.23253248632	0.704887390137	0.716103553772	-0.126438617706	0.409806996584	0.205521449447	-0.250529825687	0.453595638275	0.177294075489	0.183574140072	0.20474897325	0.346356481314	0.201667353511	0.235253244638	0.370709061623	-0.0453296601772	-0.123806454241	0.00561691401526	0.153621807694	0.0768539011478	0.698175013065	0.682769477367	-0.214294224977	0.555048882961	0.481920927763	0.0835690200329	0.661999642849	0.52097183466	0.535307765007	0.701539099216	0.702219426632	0.593946635723	0.625565350056	0.653703212738	0.629263579845	0.674864470959	0.131832018495	0.695065557957	0.5725004673	0.579398453236	0.690980255604	0.124823786318	-0.491227209568	0.0692478641868	0.351923197508
88_TASK01_CON08_2.0_pos	pos	2.0	0.71939599514	0.759349942207	0.270756751299	0.611779868603	0.613857030869	-0.18312703073	0.20883217454	0.0565220341086	-0.145554840565	0.417823344469	0.0714018419385	0.100728549063	0.0829323381186	0.203443273902	0.0809742584825	0.108934849501	0.387583315372	-0.0469777658582	-0.0523727200925	-0.0234890989959	0.139273166656	0.0130938338116	0.623820722103	0.601190030575	-0.179724782705	0.496316254139	0.420112639666	0.0471883714199	0.566570043564	0.446005761623	0.490361213684	0.611070811749	0.636398434639	0.535768270493	0.594028174877	0.614416003227	0.533964633942	0.600180506706	0.00368785182945	0.595773279667	0.491313815117	0.529551327229	0.605397284031	0.0234974473715	-0.51322811842	0.172084912658	0.355118125677
88_TASK01_CON08_3.0_posneg	posneg	3.0	0.730110049248	0.790417969227	0.226063117385	0.6402592659	0.647204875946	-0.127176985145	0.32790055871	0.181059494615	-0.179668560624	0.399903833866	0.138779655099	0.138856858015	0.159023925662	0.289392620325	0.163832575083	0.183782324195	0.334776669741	-0.0342678725719	-0.104472011328	-0.00188520655502	0.151084661484	0.0612075217068	0.625172913074	0.611096441746	-0.213320165873	0.498394072056	0.437116771936	0.0855968222022	0.600431680679	0.470303654671	0.490273296833	0.642903089523	0.653417468071	0.555086910725	0.575282990932	0.607232272625	0.564908266068	0.612969040871	0.0838941261172	0.630868077278	0.518498003483	0.525234401226	0.628710985184	0.0948440134525	-0.473091393709	0.0809123590589	0.348416119814
88_TASK01_CON08_3.0_pos	pos	3.0	0.664846539497	0.701143503189	0.263522595167	0.559649586678	0.558711707592	-0.179458931088	0.158655226231	0.0461922511458	-0.0966421738267	0.373220413923	0.0478825382888	0.0751808062196	0.0517825521529	0.160837471485	0.0564822740853	0.0770756080747	0.353008806705	-0.0386418290436	-0.0338089540601	-0.0324633792043	0.129170849919	0.00210806983523	0.562565207481	0.541900217533	-0.180004492402	0.44865834713	0.379805356264	0.0454570017755	0.518109738827	0.405607253313	0.453250020742	0.563390493393	0.593556284904	0.504380822182	0.551599919796	0.575001239777	0.483917206526	0.550654888153	-0.0313615389168	0.544193506241	0.448636382818	0.485271751881	0.555313766003	-0.000928848108742	-0.493834704161	0.179255649447	0.352104693651
88_TASK01_CON08_4.0_posneg	posneg	4.0	0.637238323689	0.687496304512	0.219394221902	0.548019647598	0.549570441246	-0.132125526667	0.221438258886	0.141605690122	-0.0928822755814	0.330322831869	0.0882180780172	0.0853874906898	0.095955401659	0.202002227306	0.108491495252	0.112700648606	0.291332185268	-0.0138525022194	-0.0683658272028	-0.0114513253793	0.129573658109	0.0398701094091	0.526729464531	0.514086902142	-0.20687687397	0.42205747962	0.373029798269	0.0824696198106	0.506568968296	0.392403423786	0.421564668417	0.550382912159	0.573158025742	0.490699648857	0.499807268381	0.532619476318	0.470935285091	0.521840274334	0.0121691226959	0.533128917217	0.43586230278	0.44604536891	0.533844649792	0.0468790642917	-0.442909479141	0.103748865426	0.336410552263
88_TASK01_CON08_4.0_pos	pos	4.0	0.594624996185	0.625654697418	0.253572672606	0.493381917477	0.489977508783	-0.170615613461	0.108721926808	0.0460349060595	-0.0392170101404	0.319208979607	0.0263057779521	0.0510140247643	0.0209341906011	0.10774680227	0.0323018617928	0.0433955304325	0.310002416372	-0.0223512109369	-0.00976118538529	-0.0379298366606	0.102690637112	-0.00530350347981	0.486420452595	0.468685388565	-0.182068064809	0.390089213848	0.331395506859	0.0476512685418	0.451896429062	0.349026441574	0.399492204189	0.497311264277	0.531129837036	0.457268565893	0.489638596773	0.516508340836	0.417654812336	0.483097165823	-0.0740707069635	0.474478304386	0.389100253582	0.42333778739	0.486967265606	-0.0293966829777	-0.463351458311	0.183142960072	0.347815304995
88_TASK01_CON08_5.0_posneg	posneg	5.0	0.524468779564	0.562468707561	0.205701038241	0.441090196371	0.439322292805	-0.127093464136	0.124078027904	0.10323189944	-0.0191815458238	0.261293411255	0.0492165759206	0.0475998334587	0.0459050387144	0.120476804674	0.051834769547	0.0541924461722	0.245216086507	0.0105210933834	-0.0294691324234	-0.0113684823737	0.097523637116	0.00942799821496	0.419570297003	0.408671587706	-0.193863555789	0.334988355637	0.294289588928	0.0675121322274	0.39901509881	0.305454790592	0.345400154591	0.444643497467	0.46787700057	0.406518399715	0.412462711334	0.442766934633	0.370057344437	0.418345063925	-0.0541586913168	0.419943630695	0.342155069113	0.360092669725	0.42806404829	-0.0197861883789	-0.398619532585	0.135158360004	0.319566726685
