	direction	thresh	297_TASK01_CON07	297_TASK01_CON08	297_TASK01_CON09	297_TASK02_CON25	297_TASK02_CON26	297_TASK02_CON27	297_TASK03_CON19	297_TASK03_CON20	297_TASK03_CON22	297_TASK04_CON61	297_TASK04_CON62	297_TASK04_CON63	297_TASK04_CON64	297_TASK04_CON65	297_TASK04_CON66	297_TASK04_CON67	297_TASK04_CON68	297_TASK04_CON69	297_TASK04_CON70	297_TASK04_CON71	297_TASK04_CON72	297_TASK04_CON73	297_TASK05_CON13	297_TASK05_CON14	297_TASK05_CON15	297_TASK06_CON01	297_TASK06_CON02	297_TASK06_CON06	297_TASK07_CON31	297_TASK07_CON32	297_TASK07_CON33	297_TASK07_CON34	297_TASK07_CON35	297_TASK07_CON36	297_TASK07_CON37	297_TASK07_CON38	297_TASK07_CON39	297_TASK07_CON40	297_TASK07_CON41	297_TASK07_CON45	297_TASK07_CON46	297_TASK07_CON47	297_TASK07_CON48	297_TASK07_CON49	297_TASK07_CON50	297_TASK07_CON51	297_TASK07_CON52
297_TASK01_CON07_0.0_posneg	posneg	0.0	0.882422149181	0.79196369648	0.404869824648	0.714016377926	0.713036417961	-0.205765247345	0.391862034798	0.241458326578	-0.148701608181	0.450943887234	0.0207938682288	0.0646507292986	0.0183323919773	0.156347841024	0.0477099269629	0.0557623133063	0.430013477802	-0.0396584197879	-0.0501782409847	-0.081494435668	0.188093915582	0.0566522330046	0.736181855202	0.699663817883	-0.126739829779	0.585066616535	0.598733782768	0.265355974436	0.680854916573	0.605055749416	0.590482413769	0.707758724689	0.736595571041	0.690227091312	0.677304327488	0.712452113628	0.669026255608	0.740397453308	0.00915531627834	0.722968041897	0.657457232475	0.630602359772	0.723429977894	-0.010122416541	-0.393518984318	0.097814142704	0.308971554041
297_TASK01_CON07_0.0_pos	pos	0.0	0.855842709541	0.704325258732	0.432400882244	0.629882931709	0.634962797165	-0.341082364321	-0.00720015214756	-0.0650576800108	0.0156889297068	0.438720077276	-0.135768249631	-0.131135523319	-0.177560761571	-0.0864874720573	-0.153987795115	-0.163299486041	0.479031473398	0.0340262614191	0.0250198207796	-0.0706043839455	0.171885043383	-0.0954486057162	0.640903532505	0.607540071011	-0.139485940337	0.51528096199	0.494923233986	0.179233372211	0.598062634468	0.521800756454	0.540700495243	0.628460586071	0.699559032917	0.631163358688	0.63396859169	0.676304876804	0.584336876869	0.680128991604	-0.259600043297	0.651766657829	0.566849172115	0.572847664356	0.647919237614	-0.133025720716	-0.399887353182	0.231521084905	0.272552013397
297_TASK01_CON07_1.0_posneg	posneg	1.0	0.918885648251	0.83805847168	0.443798929453	0.780831098557	0.780415356159	-0.22919523716	0.46739628911	0.316309213638	-0.179376065731	0.517218828201	0.0323537029326	0.083930529654	0.0284931976348	0.187061667442	0.0726232603192	0.0759127438068	0.49146220088	-0.0506745278835	-0.0626092776656	-0.10425221175	0.219291344285	0.0843029990792	0.800462961197	0.76746237278	-0.155282258987	0.65097874403	0.667536914349	0.306435406208	0.750647425652	0.673517286777	0.652688920498	0.773275375366	0.794957280159	0.744622588158	0.731239259243	0.76545125246	0.741224944592	0.797303497791	0.020982304588	0.789181530476	0.722002208233	0.692362606525	0.784788012505	-0.00908119976521	-0.42982339859	0.0977444946766	0.348873913288
297_TASK01_CON07_1.0_pos	pos	1.0	0.848588883877	0.670456588268	0.415051668882	0.593040466309	0.592714488506	-0.323912709951	-0.105823755264	-0.0826766714454	0.0988377481699	0.385531961918	-0.163433656096	-0.161586627364	-0.225509896874	-0.154124736786	-0.189587950706	-0.208287626505	0.438147366047	0.0636117309332	0.0793595537543	-0.0929128676653	0.124735325575	-0.111668422818	0.587233245373	0.560351610184	-0.182998642325	0.451795995235	0.420122265816	0.148747414351	0.561505019665	0.487679988146	0.502135276794	0.601873934269	0.680176734924	0.598688602448	0.597227156162	0.65446460247	0.551651239395	0.648230671883	-0.344352513552	0.622205972672	0.525615990162	0.53223323822	0.618970811367	-0.181213408709	-0.370037227869	0.234953716397	0.285947173834
297_TASK01_CON07_2.0_posneg	posneg	2.0	0.948240160942	0.877329468727	0.480947434902	0.842714905739	0.842127680779	-0.244120106101	0.55350112915	0.439420521259	-0.192862063646	0.583048045635	0.0459616221488	0.102008514106	0.0377121195197	0.219546243548	0.106649145484	0.0972100645304	0.549327790737	-0.0563061311841	-0.0784531086683	-0.132602155209	0.254353582859	0.12478145957	0.855588436127	0.826893568039	-0.198025718331	0.711691141129	0.731215715408	0.357042700052	0.813708782196	0.737249135971	0.709070563316	0.833087146282	0.846259534359	0.792936742306	0.781082570553	0.814764618874	0.806981503963	0.847967982292	0.0238482020795	0.847022116184	0.780375123024	0.748389065266	0.840585529804	-0.0142079321668	-0.460001945496	0.0921663492918	0.392605364323
297_TASK01_CON07_2.0_pos	pos	2.0	0.833559155464	0.627026200294	0.381478816271	0.55452388525	0.547641694546	-0.267538279295	-0.181267917156	-0.0737857744098	0.170684143901	0.329875856638	-0.139775216579	-0.14693517983	-0.213357880712	-0.162493377924	-0.186182484031	-0.198657497764	0.378783226013	0.108114935458	0.11280374229	-0.0821315273643	0.0733100101352	-0.122607067227	0.522751450539	0.499038487673	-0.215227082372	0.377311229706	0.334438771009	0.11496489495	0.517696619034	0.451936036348	0.445359557867	0.566549897194	0.645908713341	0.562447249889	0.54199296236	0.613996446133	0.511918723583	0.604833602905	-0.398797988892	0.582584857941	0.483833134174	0.474336028099	0.577941775322	-0.208745837212	-0.288594096899	0.199586376548	0.268399685621
297_TASK01_CON07_3.0_posneg	posneg	3.0	0.965299725533	0.902073740959	0.511552512646	0.887294828892	0.88765835762	-0.241217687726	0.616723775864	0.587409675121	-0.16253362596	0.632427513599	0.0602670423687	0.106628149748	0.0449677929282	0.25725927949	0.133821204305	0.11032216996	0.593493163586	-0.0399162322283	-0.0964152216911	-0.145211234689	0.298414230347	0.161939427257	0.893608152866	0.867032587528	-0.247752040625	0.753981769085	0.77324026823	0.405812382698	0.859274208546	0.783627808094	0.7458101511	0.875602602959	0.881477296352	0.825364410877	0.813727259636	0.84888702631	0.854332983494	0.882825672626	0.00409635854885	0.887375116348	0.821828663349	0.785652220249	0.880157828331	-0.0246481671929	-0.461209475994	0.076336145401	0.413579285145
297_TASK01_CON07_3.0_pos	pos	3.0	0.804107308388	0.578296124935	0.338603764772	0.522707879543	0.514887630939	-0.186045691371	-0.196087479591	-0.00922195240855	0.210590451956	0.269774585962	-0.057395581156	-0.0688588544726	-0.126501739025	-0.0766873508692	-0.122566625476	-0.112297348678	0.281607925892	0.115853525698	0.0975510701537	-0.0665661171079	0.0837686955929	-0.117071963847	0.463883697987	0.437366783619	-0.212811842561	0.316199451685	0.257941007614	0.0698636621237	0.475118815899	0.428669691086	0.388919383287	0.534302711487	0.590010941029	0.531424462795	0.480200797319	0.555818796158	0.478841364384	0.555925786495	-0.392832547426	0.53454041481	0.457978576422	0.418367683887	0.534594535828	-0.214645177126	-0.154382735491	0.137503013015	0.21985475719
297_TASK01_CON07_4.0_posneg	posneg	4.0	0.97261428833	0.909570455551	0.514986276627	0.911198735237	0.912949919701	-0.210648968816	0.634784400463	0.706981182098	-0.0902391374111	0.653037667274	0.0768497511744	0.107736483216	0.0581971369684	0.311972677708	0.157186225057	0.128785759211	0.602803766727	-0.0337797887623	-0.118396878242	-0.151188477874	0.353077322245	0.183973923326	0.912598907948	0.888202667236	-0.29038015008	0.774189651012	0.789320468903	0.424333363771	0.88171094656	0.805976629257	0.752118527889	0.892886340618	0.892624616623	0.835418462753	0.824639976025	0.86222499609	0.877968490124	0.898017048836	-0.0254919752479	0.905169188976	0.841680347919	0.797532618046	0.897185504436	-0.0282946508378	-0.40880343318	0.0432254895568	0.387761384249
297_TASK01_CON07_4.0_pos	pos	4.0	0.745112240314	0.493970632553	0.301668345928	0.471195459366	0.471031159163	-0.0912612974644	-0.127385288477	0.0944225564599	0.180233642459	0.214711815119	0.0513823181391	0.00623402092606	0.0016319216229	0.0552711635828	-0.013191155158	0.0177432280034	0.182802975178	0.105500496924	-0.0038281888701	-0.037245541811	0.10308714211	-0.0741428285837	0.393913298845	0.366198331118	-0.174156948924	0.261203318834	0.191212713718	0.0286475010216	0.418328970671	0.408287703991	0.330828130245	0.47479018569	0.49606180191	0.482337355614	0.402292132378	0.469956338406	0.434063822031	0.483742773533	-0.31153473258	0.463686913252	0.431303322315	0.356945604086	0.470051020384	-0.185972392559	0.00259935413487	0.0659932419658	0.131086349487
