	direction	thresh	436_TASK01_CON07	436_TASK01_CON08	436_TASK01_CON09	436_TASK02_CON25	436_TASK02_CON26	436_TASK02_CON27	436_TASK03_CON19	436_TASK03_CON20	436_TASK03_CON22	436_TASK04_CON61	436_TASK04_CON62	436_TASK04_CON63	436_TASK04_CON64	436_TASK04_CON65	436_TASK04_CON66	436_TASK04_CON67	436_TASK04_CON68	436_TASK04_CON69	436_TASK04_CON70	436_TASK04_CON71	436_TASK04_CON72	436_TASK04_CON73	436_TASK05_CON13	436_TASK05_CON14	436_TASK05_CON15	436_TASK06_CON01	436_TASK06_CON02	436_TASK06_CON06	436_TASK07_CON31	436_TASK07_CON32	436_TASK07_CON33	436_TASK07_CON34	436_TASK07_CON35	436_TASK07_CON36	436_TASK07_CON37	436_TASK07_CON38	436_TASK07_CON39	436_TASK07_CON40	436_TASK07_CON41	436_TASK07_CON45	436_TASK07_CON46	436_TASK07_CON47	436_TASK07_CON48	436_TASK07_CON49	436_TASK07_CON50	436_TASK07_CON51	436_TASK07_CON52
436_TASK01_CON07_0.0_posneg	posneg	0.0	0.892054200172	0.821934580803	0.351858466864	0.708601295948	0.706483066082	-0.207352980971	0.409367412329	0.264688432217	-0.153289988637	0.456973582506	-0.0262185130268	0.0736175104976	-0.0120397517458	0.170876935124	0.0639062225819	0.0561312325299	0.424685388803	-0.144161745906	-0.00787596125156	-0.131017774343	0.18570779264	0.0922519490123	0.753625035286	0.715666174889	-0.216182008386	0.588803946972	0.596385538578	0.266941666603	0.664217829704	0.576694965363	0.585177958012	0.703853845596	0.684389650822	0.665846467018	0.657696425915	0.707180440426	0.65336728096	0.711840391159	0.0790571719408	0.685971915722	0.623382329941	0.621959626675	0.71729105711	-0.0760427489877	-0.380874037743	0.129806131124	0.35899373889
436_TASK01_CON07_0.0_pos	pos	0.0	0.816544890404	0.737567126751	0.380887329578	0.659820497036	0.661148607731	-0.267296522856	0.220869541168	0.103247784078	-0.107897222042	0.434298038483	-0.130924701691	-0.0022428445518	-0.114336967468	0.0548630543053	-0.0308880116791	-0.0623744688928	0.444690734148	-0.170948833227	0.0429212413728	-0.127809658647	0.193158268929	0.0541758574545	0.68994563818	0.661197662354	-0.229996457696	0.5348777771	0.529970943928	0.238670572639	0.630448698997	0.547553658485	0.574179947376	0.663962781429	0.66895455122	0.640202343464	0.639894783497	0.696882069111	0.610772788525	0.672848045826	0.011053333059	0.647360920906	0.582343459129	0.599549174309	0.677827358246	-0.131555810571	-0.403639256954	0.187748506665	0.34993442893
436_TASK01_CON07_1.0_posneg	posneg	1.0	0.88741338253	0.817708730698	0.350569784641	0.704396247864	0.701889455318	-0.206542342901	0.405580103397	0.264544576406	-0.148184195161	0.454293012619	-0.0281290747225	0.0719796046615	-0.0147972004488	0.16731493175	0.0627050325274	0.0539494231343	0.42236918211	-0.143906995654	-0.00646986672655	-0.132174476981	0.184250593185	0.0916314795613	0.748258411884	0.710529267788	-0.216321542859	0.585165500641	0.592145860195	0.265674829483	0.660854518414	0.573610723019	0.582557380199	0.701044917107	0.682538628578	0.663543224335	0.655610859394	0.704710185528	0.649543881416	0.708575606346	0.0751282051206	0.682813942432	0.619895458221	0.619013011456	0.713966548443	-0.0773389190435	-0.381351232529	0.130564033985	0.359571814537
436_TASK01_CON07_1.0_pos	pos	1.0	0.799253702164	0.720573782921	0.376720219851	0.646724939346	0.64836537838	-0.268708318472	0.203102037311	0.0896565392613	-0.101795293391	0.427737295628	-0.137054428458	-0.00804372504354	-0.120854184031	0.0454283952713	-0.037341888994	-0.0703622400761	0.441264271736	-0.170382142067	0.0458494462073	-0.126539006829	0.191280081868	0.050240021199	0.675003290176	0.647102355957	-0.226479485631	0.523622453213	0.517899096012	0.233644932508	0.619113504887	0.537477135658	0.565292954445	0.651603341103	0.65904045105	0.629106223583	0.629381239414	0.686637639999	0.598701477051	0.660422503948	0.00601960439235	0.635673999786	0.570768415928	0.589235007763	0.665378272533	-0.132476314902	-0.400339156389	0.188784882426	0.344247937202
436_TASK01_CON07_2.0_posneg	posneg	2.0	0.859798192978	0.788993120193	0.351200640202	0.681106507778	0.676378846169	-0.204138249159	0.375223636627	0.255431562662	-0.119615204632	0.437981724739	-0.0435673706234	0.0590143464506	-0.0314770340919	0.139601126313	0.050802025944	0.0359580144286	0.410927653313	-0.145095780492	0.00433693965897	-0.132224053144	0.172788992524	0.0866134911776	0.71648979187	0.682336091995	-0.222039222717	0.565315842628	0.57034355402	0.258850485086	0.641757071018	0.556972384453	0.567262113094	0.683615386486	0.67088162899	0.65036290884	0.641684412956	0.689601898193	0.627438127995	0.688706874847	0.0552083738148	0.664270222187	0.60065805912	0.600997507572	0.693601250648	-0.0856298431754	-0.380517482758	0.134820476174	0.358744561672
436_TASK01_CON07_2.0_pos	pos	2.0	0.758023142815	0.679915249348	0.37141174078	0.614380598068	0.614208817482	-0.267628073692	0.160421669483	0.0638477429748	-0.0785257294774	0.405470818281	-0.15645802021	-0.0251690931618	-0.142094388604	0.0131158335134	-0.0542841367424	-0.0939171388745	0.426228374243	-0.171249583364	0.057382427156	-0.126147031784	0.180873021483	0.0432987175882	0.635810017586	0.612247765064	-0.228859260678	0.494841367006	0.485403865576	0.219674512744	0.59199565649	0.513841092587	0.544910430908	0.625191390514	0.638587296009	0.605395019054	0.608856976032	0.664014160633	0.569684922695	0.632197737694	-0.0142544517294	0.608324348927	0.543185651302	0.565927863121	0.636866927147	-0.141130268574	-0.398384094238	0.196535035968	0.33770725131
436_TASK01_CON07_3.0_posneg	posneg	3.0	0.797962248325	0.725198864937	0.355036199093	0.629576802254	0.622153282166	-0.199994206429	0.301599800587	0.221622779965	-0.0684922486544	0.399783968925	-0.0754089653492	0.0302573293447	-0.0638425126672	0.083767734468	0.0201984103769	-0.00475733121857	0.385603368282	-0.142344892025	0.0273818355054	-0.122670523822	0.1535692662	0.0718764588237	0.649189591408	0.622224092484	-0.231637269258	0.520469307899	0.524638772011	0.248814225197	0.596104621887	0.516866266727	0.528695762157	0.63901078701	0.636865615845	0.616590261459	0.602724671364	0.649397969246	0.577188611031	0.640098273754	0.0150590473786	0.618119359016	0.55603826046	0.556837081909	0.643898129463	-0.10248336941	-0.369361966848	0.13889592886	0.351177990437
436_TASK01_CON07_3.0_pos	pos	3.0	0.70200586319	0.625296294689	0.369210243225	0.566781163216	0.563922286034	-0.258328974247	0.110397219658	0.0442648790777	-0.0408632606268	0.365220755339	-0.178170353174	-0.0451074913144	-0.165495157242	-0.03025617823	-0.0744830071926	-0.121963612735	0.393210917711	-0.168846100569	0.0754547864199	-0.121054552495	0.160568282008	0.0355500355363	0.578020513058	0.56115847826	-0.239540606737	0.452276855707	0.439747035503	0.205858483911	0.550191640854	0.477487415075	0.509237110615	0.585761547089	0.604515194893	0.573009371758	0.575144648552	0.625098288059	0.525821685791	0.588929533958	-0.0472325645387	0.565719902515	0.503334343433	0.527213811874	0.592436671257	-0.156272947788	-0.387888789177	0.200862601399	0.33238402009
436_TASK01_CON07_4.0_posneg	posneg	4.0	0.702553331852	0.631091296673	0.356954038143	0.553859889507	0.545477211475	-0.192588120699	0.197345972061	0.163941189647	-0.0106509383768	0.345732837915	-0.110929206014	-0.0053278147243	-0.0994703322649	0.0163310635835	-0.0222057532519	-0.0542909353971	0.347431868315	-0.134296357632	0.0540106073022	-0.102557592094	0.129707470536	0.0499915853143	0.55819529295	0.540541768074	-0.244813844562	0.454683363438	0.454766988754	0.226424351335	0.530206024647	0.459655612707	0.474799692631	0.571576118469	0.578540503979	0.566179096699	0.543000221252	0.587197363377	0.508204221725	0.569038927555	-0.0369949042797	0.548699259758	0.493882983923	0.49499809742	0.570931017399	-0.132800161839	-0.342371582985	0.146244287491	0.33311766386
436_TASK01_CON07_4.0_pos	pos	4.0	0.633513510227	0.561342477798	0.364253431559	0.507551848888	0.502229332924	-0.233870759606	0.0640352517366	0.0380332507193	0.00485204905272	0.315438121557	-0.185293331742	-0.0563687942922	-0.172729849815	-0.0629888549447	-0.0928816646338	-0.138746500015	0.347197473049	-0.155194491148	0.0921328961849	-0.102346904576	0.13758893311	0.0221036877483	0.507991611958	0.49616843462	-0.247088372707	0.400123119354	0.386704742908	0.191197574139	0.495546191931	0.430848121643	0.46062913537	0.532423079014	0.55264633894	0.533630728722	0.526632189751	0.56975620985	0.47090023756	0.532627344131	-0.0865845531225	0.508911907673	0.45523673296	0.47534558177	0.533602535725	-0.178253158927	-0.357718080282	0.198674336076	0.321360856295
