	direction	thresh	232_TASK01_CON07	232_TASK01_CON08	232_TASK01_CON09	232_TASK02_CON25	232_TASK02_CON26	232_TASK02_CON27	232_TASK03_CON19	232_TASK03_CON20	232_TASK03_CON22	232_TASK04_CON61	232_TASK04_CON62	232_TASK04_CON63	232_TASK04_CON64	232_TASK04_CON65	232_TASK04_CON66	232_TASK04_CON67	232_TASK04_CON68	232_TASK04_CON69	232_TASK04_CON70	232_TASK04_CON71	232_TASK04_CON72	232_TASK04_CON73	232_TASK05_CON13	232_TASK05_CON14	232_TASK05_CON15	232_TASK06_CON01	232_TASK06_CON02	232_TASK06_CON06	232_TASK07_CON31	232_TASK07_CON32	232_TASK07_CON33	232_TASK07_CON34	232_TASK07_CON35	232_TASK07_CON36	232_TASK07_CON37	232_TASK07_CON38	232_TASK07_CON39	232_TASK07_CON40	232_TASK07_CON41	232_TASK07_CON45	232_TASK07_CON46	232_TASK07_CON47	232_TASK07_CON48	232_TASK07_CON49	232_TASK07_CON50	232_TASK07_CON51	232_TASK07_CON52
232_TASK01_CON07_0.0_posneg	posneg	0.0	0.828555987607	0.768096760958	0.298383795857	0.672082177269	0.675946206577	-0.175451837707	0.444824398147	0.249693503381	-0.235563711398	0.519578186302	0.203787687431	0.134751631384	0.174164096978	0.252966281727	0.1895164928	0.223270076513	0.465381485283	0.0741005057164	-0.14875707997	-0.0629208803637	0.0470827858984	0.094642282969	0.730472337403	0.690565417243	0.000479429532634	0.580076275136	0.573475117557	0.209924753982	0.641679728156	0.549666531787	0.543753463684	0.659279324236	0.70780023664	0.624211905513	0.610709381259	0.673816277782	0.627513909465	0.700167625043	0.0816891329564	0.691373072607	0.604279209551	0.584097195247	0.684026240071	0.0976252418159	-0.321009480306	0.0113248296555	0.207195759286
232_TASK01_CON07_0.0_pos	pos	0.0	0.777533821356	0.673211388581	0.321158649221	0.630961384972	0.641254124503	-0.306363940105	0.107483930897	-0.052654974512	-0.126282695009	0.45923167333	0.000374247234632	-0.0194461901655	-0.0325453731939	0.0170599728965	-0.0712440811566	-0.039376279672	0.473888365105	0.0832877599795	-0.0188137432378	0.00931210703651	0.094991312895	-0.0649784397013	0.669708487912	0.630457554518	0.0180004334401	0.485076813107	0.471412239299	0.16173651726	0.599964892678	0.488770211858	0.526344949586	0.600037985208	0.655489876124	0.565794952883	0.584768848128	0.644365229822	0.570601291361	0.641347103033	-0.0588434398165	0.635206694955	0.532781019592	0.556735028289	0.627157601818	0.00583390252724	-0.347069404735	0.133486865841	0.158304942607
232_TASK01_CON07_1.0_posneg	posneg	1.0	0.905195762649	0.842649551131	0.382511223037	0.770523289794	0.77514823279	-0.226308980882	0.4908763392	0.331472161411	-0.233514214824	0.589962248396	0.214799505778	0.153300091528	0.17804930654	0.270129171088	0.191398972192	0.227562604531	0.54247581262	0.0847944258831	-0.138989736697	-0.0787442158917	0.0737259132044	0.0808995439047	0.811140339265	0.778294173997	-0.0227074145133	0.65677575944	0.65082602538	0.258390376718	0.736993025034	0.637676374757	0.634548108696	0.757596066629	0.802700828178	0.71871218636	0.710571226558	0.774673693117	0.719664349133	0.790249363928	0.0607118636484	0.781585055512	0.691173460387	0.676487186705	0.779036063789	0.0837635811407	-0.397426095424	0.0274668130459	0.279442609015
232_TASK01_CON07_1.0_pos	pos	1.0	0.805889732288	0.672382976717	0.368777470783	0.633877555855	0.645073517604	-0.329151683702	0.00308559470288	-0.0581449582074	-0.00987266097274	0.402238135464	-0.0752219553947	-0.0521493692095	-0.112593932023	-0.0633434524665	-0.158900390421	-0.128687268691	0.438796693306	0.0659540216655	0.0769633999712	0.00285784282224	0.121389516198	-0.135849294112	0.649660806662	0.622259349186	-0.0291697930853	0.449960848144	0.436055693932	0.164659517636	0.588556276579	0.467610514542	0.509786673404	0.602905072363	0.657397463604	0.562583556245	0.593647889822	0.655144158809	0.55414888967	0.637230511319	-0.16305755507	0.622731542154	0.511204669615	0.54516336415	0.628933690062	-0.06492074963	-0.358590941034	0.159742910979	0.208963633246
232_TASK01_CON07_2.0_posneg	posneg	2.0	0.916382095492	0.841423507967	0.472560100924	0.804950708171	0.807862970057	-0.265467659181	0.471244879245	0.414053500946	-0.168064629917	0.60615751073	0.200563200458	0.150067704279	0.153628678605	0.243426434395	0.169250175952	0.201260615891	0.578984439563	0.0957109267868	-0.0955463876361	-0.090560661235	0.0854107172771	0.0459282252801	0.812946191127	0.796275655963	-0.0734265733289	0.670953191511	0.666847621901	0.297965448619	0.765758481577	0.668840967302	0.66903654385	0.788239871106	0.825343076308	0.748495480623	0.749068959791	0.808539708602	0.745778963111	0.806035991214	-0.00153753686244	0.798653419255	0.712719655475	0.70684983803	0.80262436642	0.0386339794069	-0.446855822617	0.047750114976	0.350547473121
232_TASK01_CON07_2.0_pos	pos	2.0	0.812031647934	0.637955100707	0.410126315174	0.607649905677	0.613999783085	-0.302571876929	-0.095728016216	-0.0151503726707	0.137965105822	0.323049720664	-0.122519720128	-0.076504184667	-0.168647867219	-0.141463507264	-0.196800721485	-0.179469741306	0.377232717592	0.0539003333597	0.159932516797	-0.01096578684	0.0855324986516	-0.166203788399	0.589822307795	0.580757847221	-0.102894787674	0.38830229753	0.372671754727	0.153101826445	0.538152944483	0.415136837924	0.452943649435	0.569842050493	0.625097416692	0.518205412307	0.556701181292	0.626873583337	0.502048280392	0.590440683817	-0.272818679564	0.572119699102	0.451573184064	0.488339943614	0.591469054232	-0.14564098991	-0.328683683135	0.169072453772	0.255342425388
232_TASK01_CON07_3.0_posneg	posneg	3.0	0.893667180237	0.787514035317	0.51986561365	0.770675886637	0.770340014081	-0.271260006479	0.36258290177	0.412038892682	-0.0632583265846	0.562798526163	0.177123152654	0.119152637539	0.119531804653	0.181516626499	0.124929313336	0.153847229091	0.558258032018	0.128773273928	-0.0573765044729	-0.0681309261684	0.0606820318846	0.00746064288698	0.749203455684	0.744845745229	-0.129541944916	0.616854171799	0.604536553322	0.290516647621	0.719690051606	0.631780652844	0.63427088099	0.748178213457	0.774004134406	0.708870146252	0.715751257976	0.770499964116	0.699172986063	0.751196711277	-0.0851541467301	0.74047942603	0.663907526387	0.665659881956	0.754842972014	-0.0240327740592	-0.42585072497	0.0655478186198	0.366556948566
232_TASK01_CON07_3.0_pos	pos	3.0	0.799917903888	0.594406319185	0.406041284141	0.573544416534	0.573316901089	-0.245496762175	-0.157887685597	0.0117654690797	0.212095813922	0.268002890331	-0.0991131508352	-0.0694573856387	-0.151171309299	-0.15870171737	-0.188974841828	-0.173296565988	0.319737973327	0.0870004267808	0.168645216057	0.0177837559053	0.0212743010155	-0.157750511642	0.523725731491	0.524451691391	-0.149357459856	0.333085588897	0.303871668534	0.114131327996	0.483623533031	0.369807412865	0.397165778871	0.530715704068	0.570482271814	0.473960344959	0.504868836088	0.576741183178	0.450255133029	0.530782366027	-0.313911822573	0.50860795975	0.39729543418	0.42831911198	0.540098016211	-0.198735027646	-0.261116931663	0.167000959933	0.245538639434
232_TASK01_CON07_4.0_posneg	posneg	4.0	0.835506213066	0.688459591855	0.492231127079	0.680664785718	0.676172484341	-0.222123881068	0.218373359856	0.342778117323	0.0426598645889	0.478334836481	0.167290163003	0.0927325075692	0.11188594754	0.136518126573	0.102834145368	0.130642386707	0.46905144491	0.162457860174	-0.078568693864	-0.0115393631114	0.0210656927845	0.00102482861865	0.647600870736	0.640013018884	-0.154489512241	0.504370245632	0.468652694362	0.213146116735	0.620061374572	0.544392871294	0.548955911103	0.658406989249	0.668033022656	0.628544963077	0.621077717192	0.676390548737	0.603887131316	0.649905519561	-0.163508070886	0.631319805058	0.571770830001	0.571764267225	0.658243899329	-0.0935401642936	-0.310946261378	0.0794528277043	0.299210866192
232_TASK01_CON07_4.0_pos	pos	4.0	0.754075307721	0.532831599567	0.355814619243	0.522533234327	0.516154503303	-0.156368446576	-0.14314884813	0.0492912666222	0.20483271653	0.247738294797	-0.0263511855418	-0.0265328768228	-0.0653571660739	-0.0881645474982	-0.107663752227	-0.0903605824234	0.259008017599	0.106708915609	0.0755852555203	0.057083416907	-0.0126220716335	-0.0977996566601	0.471891300946	0.461991350427	-0.14050580621	0.275452142505	0.221261235871	0.048735612028	0.433266840084	0.339447174148	0.356559924472	0.48888591245	0.501922070027	0.449318242391	0.443599055648	0.516621735395	0.410734305339	0.475352586289	-0.294366778021	0.447079326136	0.367611119807	0.378782587541	0.488124772015	-0.215637300385	-0.149633805267	0.142343599055	0.180600663411
